sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,3,VO,-1,Clay County,29047,-1,-1,920.0,-1.0,4.0,16.0,2.6,2352.0,269.0,524.0,12.6,4.9,22.0,29.0,19.0,15.0,15.0,32.0,8.0,51.0,20.0,98.0,79.0,17.0,42.0,84.0,54.0,33.0,46.0,15.0,10.0,61.0,15.0,15.0,1.0,42.0,35.0,1.0,1.0,5.0,22.0,51.0,97.0,106.0,23.0,38.0,39.0,17.0,10,6,62,-1,-1,-1,-1,-1,MO,-1,-1,clay mo,58.0,42.0,58.0,0,0
9,3,VO,-1,Clinton County,29049,-1,-1,125.0,-1.0,5.0,18.0,2.4,304.0,251.0,434.0,12.3,5.1,14.0,29.0,29.0,17.0,11.0,30.0,2.0,61.0,20.0,99.0,82.0,18.0,37.0,85.0,47.0,35.0,31.0,14.0,10.0,54.0,16.0,21.0,2.0,6.0,2.0,1.0,0.0,3.0,11.0,53.0,95.0,72.0,31.0,30.0,38.0,13.0,4,9,64,-1,-1,-1,-1,-1,MO,-1,-1,clinton mo,94.0,6.0,94.0,0,0
9,3,VO,-1,Cole County,29051,-1,-1,344.0,-1.0,4.0,33.0,2.8,946.0,229.0,403.0,10.6,3.8,28.0,33.0,18.0,12.0,10.0,27.0,19.0,47.0,18.0,99.0,86.0,15.0,51.0,89.0,63.0,32.0,63.0,15.0,8.0,68.0,15.0,9.0,1.0,56.0,53.0,0.0,0.0,2.0,21.0,38.0,99.0,104.0,27.0,34.0,39.0,7.0,22,17,47,-1,-1,-1,-1,-1,MO,-1,-1,cole mo,44.0,56.0,44.0,0,0
9,3,VO,-1,Cooper County,29053,-1,-1,67.0,-1.0,7.0,16.0,2.0,137.0,232.0,274.0,11.0,5.4,10.0,42.0,25.0,18.0,4.0,27.0,4.0,67.0,27.0,97.0,66.0,13.0,25.0,76.0,34.0,43.0,78.0,29.0,9.0,39.0,18.0,34.0,3.0,13.0,13.0,0.0,0.0,0.0,12.0,35.0,100.0,71.0,31.0,46.0,22.0,24.0,16,11,59,-1,-1,-1,-1,-1,MO,-1,-1,cooper mo,87.0,13.0,87.0,0,0
9,3,VO,-1,Crawford County,29055,-1,-1,218.0,-1.0,5.0,42.0,2.1,453.0,212.0,317.0,8.7,4.2,25.0,40.0,28.0,5.0,2.0,20.0,8.0,67.0,22.0,99.0,79.0,11.0,36.0,81.0,43.0,45.0,64.0,24.0,11.0,54.0,19.0,17.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,29.0,95.0,113.0,33.0,42.0,25.0,21.0,3,16,60,-1,-1,-1,-1,-1,MO,-1,-1,crawford mo,99.0,1.0,99.0,0,0
9,3,VO,-1,Dade County,29057,-1,-1,14.0,-1.0,9.0,0.0,1.7,24.0,233.0,221.0,9.8,5.6,21.0,43.0,14.0,21.0,0.0,21.0,0.0,71.0,26.0,100.0,64.0,7.0,14.0,86.0,21.0,38.0,17.0,21.0,0.0,43.0,14.0,43.0,0.0,14.0,0.0,0.0,0.0,14.0,9.0,69.0,93.0,67.0,43.0,43.0,14.0,21.0,3,13,68,-1,-1,-1,-1,-1,MO,-1,-1,dade mo,86.0,14.0,86.0,0,0
9,3,VO,-1,Dallas County,29059,-1,-1,47.0,-1.0,6.0,21.0,1.9,90.0,219.0,276.0,9.0,4.6,21.0,53.0,19.0,4.0,2.0,11.0,13.0,74.0,25.0,96.0,72.0,9.0,32.0,87.0,40.0,33.0,65.0,28.0,11.0,43.0,11.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,62.0,100.0,93.0,40.0,34.0,26.0,19.0,3,21,59,-1,-1,-1,-1,-1,MO,-1,-1,dallas mo,100.0,0.0,100.0,0,0
9,3,VO,-1,Daviess County,29061,-1,-1,75.0,-1.0,6.0,28.0,2.2,167.0,156.0,294.0,7.0,3.1,39.0,43.0,12.0,5.0,1.0,17.0,17.0,63.0,19.0,99.0,87.0,12.0,39.0,83.0,45.0,22.0,50.0,15.0,13.0,53.0,12.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,36.0,91.0,81.0,39.0,40.0,21.0,8.0,1,15,64,-1,-1,-1,-1,-1,MO,-1,-1,daviess mo,100.0,0.0,100.0,0,0
9,3,VO,-1,Dekalb County,29063,-1,-1,21.0,-1.0,6.0,33.0,1.7,35.0,225.0,170.0,9.9,6.0,0.0,67.0,24.0,5.0,5.0,19.0,0.0,81.0,24.0,100.0,90.0,5.0,19.0,76.0,24.0,71.0,29.0,34.0,5.0,33.0,29.0,33.0,5.0,5.0,0.0,5.0,0.0,0.0,12.0,43.0,76.0,47.0,67.0,24.0,10.0,0.0,11,11,62,-1,-1,-1,-1,-1,MO,-1,-1,dekalb mo,95.0,5.0,95.0,0,0
9,3,VO,-1,Dent County,29065,-1,-1,116.0,-1.0,5.0,37.0,2.3,268.0,191.0,290.0,8.2,3.5,24.0,49.0,20.0,7.0,0.0,27.0,14.0,57.0,22.0,100.0,82.0,11.0,44.0,74.0,46.0,35.0,92.0,21.0,10.0,65.0,15.0,10.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,30.0,99.0,113.0,25.0,43.0,32.0,16.0,3,16,51,-1,-1,-1,-1,-1,MO,-1,-1,dent mo,98.0,2.0,98.0,0,0
9,3,VO,-1,Douglas County,29067,-1,-1,4.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,MO,-1,-1,douglas mo,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Dunklin County,29069,-1,-1,107.0,-1.0,5.0,11.0,2.8,297.0,217.0,355.0,9.2,3.3,19.0,54.0,18.0,7.0,3.0,22.0,3.0,68.0,22.0,99.0,79.0,16.0,44.0,93.0,60.0,40.0,73.0,19.0,0.0,64.0,21.0,14.0,0.0,56.0,56.0,0.0,0.0,0.0,16.0,50.0,99.0,105.0,22.0,32.0,46.0,10.0,20,26,55,-1,-1,-1,-1,-1,MO,-1,-1,dunklin mo,44.0,56.0,44.0,0,0
9,3,VO,-1,Franklin County,29071,-1,-1,354.0,-1.0,3.0,15.0,2.3,812.0,248.0,402.0,11.1,4.8,12.0,44.0,24.0,12.0,8.0,23.0,5.0,70.0,19.0,94.0,83.0,15.0,36.0,81.0,46.0,51.0,65.0,25.0,6.0,56.0,19.0,19.0,1.0,3.0,3.0,0.0,0.0,0.0,4.0,77.0,98.0,104.0,14.0,51.0,35.0,34.0,3,8,61,-1,-1,-1,-1,-1,MO,-1,-1,franklin mo,97.0,3.0,97.0,0,0
9,3,VO,-1,Gasconade County,29073,-1,-1,33.0,-1.0,5.0,52.0,2.8,93.0,193.0,333.0,7.9,2.8,30.0,52.0,12.0,6.0,0.0,24.0,15.0,55.0,17.0,100.0,94.0,15.0,55.0,97.0,70.0,23.0,100.0,13.0,9.0,73.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,94.0,136.0,15.0,45.0,39.0,12.0,1,11,62,-1,-1,-1,-1,-1,MO,-1,-1,gasconade mo,100.0,0.0,100.0,0,0
9,3,VO,-1,Gentry County,29075,-1,-1,30.0,-1.0,2.0,37.0,2.1,63.0,209.0,230.0,9.8,4.8,27.0,27.0,40.0,0.0,7.0,20.0,7.0,63.0,25.0,97.0,53.0,10.0,27.0,77.0,37.0,28.0,67.0,24.0,7.0,47.0,7.0,40.0,7.0,3.0,3.0,0.0,0.0,0.0,14.0,38.0,63.0,70.0,63.0,13.0,23.0,0.0,1,11,63,-1,-1,-1,-1,-1,MO,-1,-1,gentry mo,97.0,3.0,97.0,0,0
9,3,VO,-1,Greene County,29077,-1,-1,873.0,-1.0,5.0,16.0,1.9,1698.0,254.0,336.0,10.2,5.3,9.0,52.0,25.0,9.0,4.0,18.0,4.0,77.0,25.0,99.0,76.0,9.0,28.0,79.0,36.0,59.0,66.0,34.0,5.0,50.0,22.0,22.0,1.0,18.0,14.0,1.0,1.0,2.0,17.0,50.0,93.0,88.0,37.0,39.0,24.0,23.0,10,18,46,-1,-1,-1,-1,-1,MO,-1,-1,greene mo,82.0,18.0,82.0,0,0
9,3,VO,-1,Grundy County,29079,-1,-1,80.0,-1.0,5.0,33.0,2.1,165.0,196.0,249.0,9.1,4.3,20.0,44.0,28.0,9.0,0.0,19.0,6.0,73.0,25.0,100.0,68.0,9.0,33.0,74.0,36.0,40.0,25.0,21.0,6.0,44.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,39.0,70.0,66.0,50.0,33.0,18.0,8.0,5,18,61,-1,-1,-1,-1,-1,MO,-1,-1,grundy mo,100.0,0.0,100.0,0,0
9,3,VO,-1,Harrison County,29081,-1,-1,57.0,-1.0,5.0,28.0,2.5,140.0,249.0,233.0,11.9,4.8,16.0,26.0,33.0,18.0,7.0,39.0,4.0,53.0,29.0,95.0,44.0,14.0,37.0,82.0,47.0,28.0,14.0,11.0,5.0,63.0,7.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,38.0,96.0,93.0,26.0,42.0,32.0,18.0,2,13,62,-1,-1,-1,-1,-1,MO,-1,-1,harrison mo,100.0,0.0,100.0,0,0
9,3,VO,-1,Henry County,29083,-1,-1,116.0,-1.0,5.0,30.0,2.3,267.0,172.0,351.0,8.9,3.8,29.0,35.0,22.0,10.0,3.0,30.0,30.0,37.0,23.0,97.0,68.0,14.0,50.0,84.0,59.0,24.0,67.0,15.0,14.0,59.0,19.0,8.0,0.0,4.0,3.0,1.0,0.0,1.0,7.0,33.0,98.0,101.0,8.0,71.0,22.0,22.0,4,16,58,-1,-1,-1,-1,-1,MO,-1,-1,henry mo,96.0,4.0,96.0,0,0
9,3,VO,-1,Hickory County,29085,-1,-1,31.0,-1.0,4.0,16.0,1.8,55.0,229.0,216.0,9.7,5.4,3.0,55.0,39.0,0.0,3.0,6.0,10.0,84.0,28.0,97.0,65.0,10.0,16.0,81.0,26.0,72.0,69.0,45.0,0.0,32.0,26.0,42.0,10.0,0.0,0.0,0.0,0.0,0.0,13.0,91.0,100.0,89.0,29.0,39.0,32.0,45.0,2,12,35,-1,-1,-1,-1,-1,MO,-1,-1,hickory mo,100.0,0.0,100.0,0,0
9,3,VO,-1,Holt County,29087,-1,-1,15.0,-1.0,3.0,27.0,1.6,24.0,220.0,190.0,10.4,6.3,13.0,40.0,40.0,0.0,7.0,33.0,7.0,53.0,29.0,93.0,60.0,7.0,20.0,73.0,27.0,27.0,75.0,25.0,7.0,47.0,20.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,40.0,40.0,67.0,20.0,13.0,7.0,1,14,61,-1,-1,-1,-1,-1,MO,-1,-1,holt mo,100.0,0.0,100.0,0,0
9,3,VO,-1,Howard County,29089,-1,-1,29.0,-1.0,5.0,14.0,2.0,57.0,184.0,293.0,8.8,4.5,17.0,59.0,17.0,7.0,0.0,24.0,10.0,62.0,17.0,100.0,93.0,10.0,31.0,79.0,38.0,35.0,83.0,25.0,7.0,55.0,17.0,21.0,10.0,21.0,17.0,0.0,0.0,3.0,52.0,94.0,93.0,71.0,17.0,55.0,28.0,31.0,11,11,58,-1,-1,-1,-1,-1,MO,-1,-1,howard mo,79.0,21.0,79.0,0,0
9,3,VO,-1,Howell County,29091,-1,-1,303.0,-1.0,5.0,24.0,2.1,624.0,197.0,294.0,8.6,4.1,25.0,51.0,17.0,6.0,1.0,17.0,8.0,65.0,22.0,99.0,78.0,12.0,36.0,73.0,40.0,43.0,63.0,24.0,11.0,56.0,19.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,41.0,98.0,124.0,14.0,54.0,32.0,39.0,4,18,51,-1,-1,-1,-1,-1,MO,-1,-1,howell mo,99.0,1.0,99.0,0,0
9,3,VO,-1,Iron County,29093,-1,-1,48.0,-1.0,4.0,17.0,2.2,105.0,197.0,309.0,9.0,4.1,17.0,50.0,27.0,4.0,2.0,23.0,10.0,63.0,24.0,100.0,73.0,19.0,31.0,73.0,44.0,55.0,75.0,30.0,2.0,60.0,21.0,17.0,0.0,2.0,2.0,0.0,0.0,0.0,13.0,70.0,96.0,86.0,19.0,52.0,29.0,19.0,3,12,34,-1,-1,-1,-1,-1,MO,-1,-1,iron mo,98.0,2.0,98.0,0,0
9,3,VO,-1,Jackson County,29095,-1,-1,8955.0,-1.0,5.0,18.0,2.6,23053.0,261.0,535.0,12.0,4.6,29.0,28.0,17.0,11.0,14.0,32.0,15.0,41.0,18.0,97.0,81.0,11.0,49.0,86.0,58.0,34.0,56.0,17.0,9.0,66.0,15.0,10.0,1.0,82.0,78.0,0.0,0.0,4.0,27.0,54.0,96.0,117.0,18.0,39.0,43.0,23.0,55,17,53,-1,-1,-1,-1,-1,MO,-1,-1,jackson mo,18.0,82.0,18.0,0,0
9,3,VO,-1,Jasper County,29097,-1,-1,662.0,-1.0,4.0,23.0,2.0,1345.0,244.0,321.0,10.6,5.2,10.0,50.0,23.0,12.0,6.0,21.0,8.0,70.0,27.0,96.0,67.0,11.0,31.0,78.0,38.0,57.0,67.0,33.0,7.0,55.0,18.0,20.0,1.0,12.0,7.0,3.0,0.0,2.0,6.0,51.0,97.0,97.0,43.0,37.0,20.0,11.0,10,17,51,-1,-1,-1,-1,-1,MO,-1,-1,jasper mo,88.0,12.0,88.0,0,0
9,3,VO,-1,Jefferson County,29099,-1,-1,681.0,-1.0,4.0,20.0,2.3,1592.0,248.0,450.0,10.8,4.6,17.0,42.0,21.0,12.0,8.0,24.0,8.0,66.0,19.0,96.0,83.0,16.0,37.0,85.0,49.0,47.0,59.0,22.0,6.0,62.0,19.0,14.0,1.0,3.0,3.0,0.0,0.0,0.0,23.0,63.0,99.0,98.0,13.0,54.0,32.0,30.0,4,8,65,-1,-1,-1,-1,-1,MO,-1,-1,jefferson mo,97.0,3.0,97.0,0,0
9,3,VO,-1,Johnson County,29101,-1,-1,174.0,-1.0,5.0,14.0,2.1,359.0,244.0,331.0,10.0,4.9,16.0,49.0,22.0,7.0,5.0,19.0,5.0,73.0,23.0,98.0,79.0,10.0,30.0,82.0,40.0,47.0,54.0,26.0,5.0,60.0,14.0,21.0,5.0,26.0,24.0,1.0,0.0,1.0,12.0,64.0,92.0,96.0,30.0,37.0,33.0,26.0,12,20,46,-1,-1,-1,-1,-1,MO,-1,-1,johnson mo,74.0,26.0,74.0,0,0
9,3,VO,-1,Knox County,29103,-1,-1,42.0,-1.0,5.0,29.0,1.6,68.0,152.0,239.0,7.4,4.6,33.0,45.0,14.0,7.0,0.0,10.0,5.0,74.0,19.0,100.0,81.0,5.0,24.0,86.0,26.0,26.0,67.0,26.0,14.0,33.0,17.0,36.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,69.0,96.0,40.0,40.0,19.0,33.0,1,15,58,-1,-1,-1,-1,-1,MO,-1,-1,knox mo,100.0,0.0,100.0,0,0
9,3,VO,-1,Laclede County,29105,-1,-1,93.0,-1.0,4.0,6.0,2.3,210.0,224.0,293.0,9.5,4.2,14.0,51.0,28.0,6.0,1.0,15.0,8.0,75.0,26.0,98.0,73.0,12.0,33.0,87.0,44.0,53.0,57.0,26.0,3.0,54.0,20.0,23.0,2.0,1.0,1.0,0.0,0.0,0.0,13.0,50.0,99.0,116.0,31.0,32.0,37.0,22.0,5,15,52,-1,-1,-1,-1,-1,MO,-1,-1,laclede mo,99.0,1.0,99.0,0,0
9,3,VO,-1,Lafayette County,29107,-1,-1,128.0,-1.0,4.0,13.0,1.8,233.0,231.0,403.0,9.5,5.2,17.0,49.0,25.0,5.0,3.0,13.0,7.0,78.0,18.0,99.0,91.0,7.0,27.0,86.0,33.0,64.0,84.0,42.0,5.0,56.0,20.0,20.0,2.0,16.0,13.0,1.0,0.0,2.0,12.0,71.0,91.0,104.0,25.0,39.0,36.0,40.0,6,8,65,-1,-1,-1,-1,-1,MO,-1,-1,lafayette mo,84.0,16.0,84.0,0,0
9,3,VO,-1,Lawrence County,29109,-1,-1,47.0,-1.0,7.0,13.0,2.2,102.0,221.0,279.0,9.1,4.2,15.0,60.0,19.0,4.0,2.0,13.0,6.0,79.0,24.0,98.0,81.0,11.0,36.0,87.0,45.0,59.0,100.0,35.0,4.0,49.0,26.0,21.0,0.0,4.0,4.0,0.0,0.0,0.0,18.0,52.0,100.0,77.0,36.0,43.0,21.0,13.0,5,13,60,-1,-1,-1,-1,-1,MO,-1,-1,lawrence mo,96.0,4.0,96.0,0,0
9,3,VO,-1,Lewis County,29111,-1,-1,25.0,-1.0,5.0,4.0,1.8,44.0,197.0,172.0,9.1,5.3,24.0,36.0,24.0,16.0,0.0,44.0,8.0,44.0,25.0,100.0,60.0,12.0,32.0,68.0,40.0,24.0,38.0,18.0,12.0,40.0,16.0,32.0,0.0,16.0,16.0,0.0,0.0,0.0,6.0,68.0,88.0,47.0,44.0,36.0,20.0,28.0,5,14,55,-1,-1,-1,-1,-1,MO,-1,-1,lewis mo,84.0,16.0,84.0,0,0
9,3,VO,-1,Lincoln County,29113,-1,-1,669.0,-1.0,5.0,24.0,2.7,1777.0,232.0,483.0,10.3,3.9,24.0,33.0,21.0,15.0,7.0,26.0,29.0,45.0,18.0,99.0,86.0,20.0,43.0,86.0,59.0,32.0,54.0,16.0,12.0,64.0,14.0,10.0,0.0,10.0,8.0,1.0,0.0,1.0,7.0,45.0,99.0,72.0,10.0,37.0,52.0,27.0,5,9,59,-1,-1,-1,-1,-1,MO,-1,-1,lincoln mo,90.0,10.0,90.0,0,0
9,3,VO,-1,Linn County,29115,-1,-1,48.0,-1.0,4.0,40.0,2.3,111.0,201.0,267.0,8.9,3.8,29.0,35.0,25.0,6.0,4.0,42.0,2.0,52.0,23.0,98.0,75.0,8.0,54.0,77.0,56.0,20.0,67.0,11.0,6.0,79.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,96.0,99.0,2.0,67.0,31.0,29.0,3,16,64,-1,-1,-1,-1,-1,MO,-1,-1,linn mo,100.0,0.0,100.0,0,0
9,3,VO,-1,Livingston County,29117,-1,-1,113.0,-1.0,4.0,31.0,2.1,234.0,235.0,252.0,9.4,4.6,19.0,46.0,25.0,7.0,3.0,35.0,4.0,58.0,22.0,98.0,82.0,11.0,36.0,88.0,43.0,34.0,45.0,19.0,11.0,53.0,19.0,18.0,2.0,3.0,3.0,0.0,0.0,0.0,4.0,40.0,89.0,110.0,50.0,30.0,20.0,3.0,5,14,57,-1,-1,-1,-1,-1,MO,-1,-1,livingston mo,97.0,3.0,97.0,0,0
9,3,VO,-1,Mcdonald County,29119,-1,-1,9.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,MO,-1,-1,mcdonald mo,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Macon County,29121,-1,-1,51.0,-1.0,7.0,18.0,2.2,111.0,183.0,238.0,8.5,4.0,25.0,51.0,14.0,8.0,2.0,24.0,8.0,65.0,22.0,98.0,76.0,10.0,41.0,76.0,45.0,30.0,64.0,18.0,4.0,57.0,18.0,22.0,0.0,8.0,6.0,2.0,0.0,0.0,4.0,52.0,94.0,77.0,31.0,51.0,18.0,14.0,9,15,58,-1,-1,-1,-1,-1,MO,-1,-1,macon mo,92.0,8.0,92.0,0,0
9,3,VO,-1,Madison County,29123,-1,-1,48.0,-1.0,4.0,6.0,2.0,94.0,205.0,284.0,8.6,4.4,17.0,60.0,17.0,6.0,0.0,15.0,10.0,71.0,24.0,96.0,83.0,10.0,33.0,77.0,42.0,63.0,80.0,36.0,10.0,48.0,21.0,21.0,0.0,2.0,2.0,0.0,0.0,0.0,22.0,84.0,96.0,85.0,25.0,44.0,31.0,31.0,3,19,60,-1,-1,-1,-1,-1,MO,-1,-1,madison mo,98.0,2.0,98.0,0,0
9,3,VO,-1,Maries County,29125,-1,-1,34.0,-1.0,5.0,26.0,2.5,84.0,200.0,287.0,8.8,3.6,29.0,32.0,26.0,9.0,3.0,29.0,15.0,56.0,22.0,97.0,79.0,15.0,50.0,85.0,59.0,19.0,38.0,13.0,6.0,59.0,12.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,34.0,100.0,118.0,29.0,35.0,35.0,18.0,2,8,35,-1,-1,-1,-1,-1,MO,-1,-1,maries mo,100.0,0.0,100.0,0,0
9,3,VO,-1,Marion County,29127,-1,-1,204.0,-1.0,5.0,15.0,2.5,509.0,178.0,317.0,8.4,3.4,27.0,42.0,23.0,6.0,1.0,27.0,11.0,60.0,20.0,99.0,81.0,15.0,48.0,88.0,59.0,34.0,69.0,19.0,13.0,59.0,14.0,14.0,4.0,14.0,13.0,0.0,0.0,0.0,16.0,46.0,96.0,81.0,12.0,50.0,38.0,23.0,8,14,60,-1,-1,-1,-1,-1,MO,-1,-1,marion mo,86.0,14.0,86.0,0,0
9,3,VO,-1,Mercer County,29129,-1,-1,8.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,MO,-1,-1,mercer mo,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Miller County,29131,-1,-1,43.0,-1.0,5.0,2.0,2.1,89.0,178.0,317.0,7.3,3.5,35.0,37.0,23.0,5.0,0.0,7.0,16.0,77.0,21.0,95.0,81.0,5.0,44.0,77.0,47.0,39.0,50.0,20.0,9.0,47.0,16.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,55.0,100.0,99.0,30.0,47.0,23.0,21.0,3,15,56,-1,-1,-1,-1,-1,MO,-1,-1,miller mo,100.0,0.0,100.0,0,0
9,3,VO,-1,Mississippi County,29133,-1,-1,80.0,-1.0,5.0,31.0,2.1,164.0,224.0,265.0,8.6,4.2,20.0,45.0,25.0,10.0,0.0,31.0,13.0,56.0,24.0,100.0,75.0,4.0,58.0,90.0,60.0,32.0,50.0,17.0,23.0,39.0,24.0,15.0,1.0,31.0,31.0,0.0,0.0,0.0,2.0,39.0,100.0,97.0,11.0,70.0,19.0,26.0,25,24,58,-1,-1,-1,-1,-1,MO,-1,-1,mississippi mo,69.0,31.0,69.0,0,0
9,3,VO,-1,Moniteau County,29135,-1,-1,22.0,-1.0,5.0,23.0,2.2,49.0,188.0,267.0,8.7,4.3,23.0,55.0,14.0,9.0,0.0,18.0,5.0,68.0,19.0,100.0,91.0,14.0,27.0,91.0,41.0,44.0,75.0,27.0,5.0,50.0,27.0,18.0,0.0,5.0,5.0,0.0,0.0,0.0,10.0,50.0,100.0,72.0,14.0,59.0,27.0,36.0,10,10,66,-1,-1,-1,-1,-1,MO,-1,-1,moniteau mo,95.0,5.0,95.0,0,0
9,3,VO,-1,Monroe County,29137,-1,-1,39.0,-1.0,4.0,15.0,2.3,91.0,199.0,252.0,8.6,3.7,18.0,51.0,26.0,5.0,0.0,21.0,18.0,62.0,23.0,100.0,82.0,8.0,38.0,79.0,38.0,37.0,67.0,20.0,3.0,56.0,18.0,23.0,5.0,21.0,21.0,0.0,0.0,0.0,3.0,61.0,95.0,79.0,13.0,46.0,41.0,31.0,6,9,57,-1,-1,-1,-1,-1,MO,-1,-1,monroe mo,79.0,21.0,79.0,0,0
9,3,VO,-1,Montgomery County,29139,-1,-1,107.0,-1.0,4.0,10.0,2.5,264.0,224.0,289.0,9.7,3.9,21.0,36.0,31.0,9.0,4.0,25.0,28.0,47.0,24.0,95.0,72.0,20.0,34.0,81.0,48.0,36.0,71.0,23.0,12.0,58.0,14.0,16.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,43.0,96.0,71.0,15.0,46.0,39.0,27.0,5,12,66,-1,-1,-1,-1,-1,MO,-1,-1,montgomery mo,97.0,3.0,97.0,0,0
9,3,VO,-1,Morgan County,29141,-1,-1,50.0,-1.0,3.0,12.0,2.1,103.0,200.0,279.0,8.9,4.3,16.0,54.0,22.0,6.0,2.0,14.0,24.0,60.0,25.0,98.0,70.0,12.0,34.0,80.0,42.0,41.0,69.0,24.0,4.0,48.0,22.0,26.0,2.0,6.0,6.0,0.0,0.0,0.0,14.0,65.0,98.0,92.0,28.0,44.0,28.0,30.0,5,14,57,-1,-1,-1,-1,-1,MO,-1,-1,morgan mo,94.0,6.0,94.0,0,0
9,3,VO,-1,New Madrid County,29143,-1,-1,52.0,-1.0,5.0,40.0,2.3,119.0,210.0,316.0,8.5,3.7,19.0,52.0,25.0,4.0,0.0,27.0,8.0,65.0,23.0,100.0,85.0,21.0,23.0,83.0,42.0,50.0,100.0,25.0,12.0,54.0,23.0,12.0,0.0,54.0,54.0,0.0,0.0,0.0,4.0,35.0,100.0,175.0,12.0,57.0,31.0,31.0,16,18,39,-1,-1,-1,-1,-1,MO,-1,-1,new madrid mo,46.0,54.0,46.0,0,0
9,3,VO,-1,Newton County,29145,-1,-1,123.0,-1.0,4.0,21.0,2.1,262.0,214.0,322.0,9.4,4.4,16.0,46.0,27.0,9.0,2.0,15.0,4.0,80.0,24.0,98.0,71.0,12.0,38.0,84.0,46.0,54.0,82.0,34.0,5.0,52.0,25.0,18.0,4.0,16.0,5.0,11.0,0.0,1.0,7.0,42.0,95.0,100.0,37.0,42.0,20.0,7.0,8,12,59,-1,-1,-1,-1,-1,MO,-1,-1,newton mo,84.0,16.0,84.0,0,0
9,3,VO,-1,Nodaway County,29147,-1,-1,123.0,-1.0,3.0,25.0,1.8,218.0,253.0,263.0,10.6,6.1,15.0,39.0,33.0,9.0,4.0,25.0,3.0,67.0,25.0,98.0,67.0,12.0,20.0,73.0,27.0,40.0,92.0,33.0,10.0,43.0,15.0,32.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,45.0,95.0,102.0,56.0,30.0,14.0,7.0,4,13,56,-1,-1,-1,-1,-1,MO,-1,-1,nodaway mo,98.0,2.0,98.0,0,0
