gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MO Missouri,MO Buchanan County 29021,9,Summary of All HUD Programs,1,A,Buchanan County,29021,1972.0,87,1869,98,5.39064478587164,29,1.84938175419219,3192.11692654095,253.189491926414,376.432752447042,10371.9355157588,5608.32585930277,18,35,29,13,5,21,7,72,24,98,70,6,30,76,33,38,22,19,12,39,18,32,5,17,14,1,0,2,4.53760254984151,39.647720509155,77,96.5540044082025,55,25,20,9,20,16,63,A,A,A,-1,-1,MO,-1,A,buchanan mo,83,17,83,0,0
County,MO Missouri,MO Butler County 29023,9,Summary of All HUD Programs,1,A,Butler County,29023,888.0,99,889,99,5.31278298382572,21,1.93824021987267,1714.87383540372,229.19135021709,339.636619612316,10282.0268474426,5304.82586318329,19,40,21,12,7,17,9,73,28,90,65,5,33,77,34,44,29,22,10,36,22,32,3,17,16,0,0,1,4.43174763491903,49.3123204089966,55,134.590471219887,47,29,24,13,33,15,71,A,A,A,-1,-1,MO,-1,A,butler mo,83,17,83,0,0
County,MO Missouri,MO Caldwell County 29025,9,Summary of All HUD Programs,1,A,Caldwell County,29025,157.0,63,84,84,5.02698412698413,7,2.21428571428571,221.258241758242,222.333333333334,330.617283950618,9708.59523809525,4384.52688172043,24,33,26,10,7,25,9,67,17,100,94,2,46,70,43,28,32,16,8,54,15,23,1,2,0,0,1,1,3.52222222222222,49.1698412698413,80,97.7611940298508,35,40,25,15,16,4,79,A,A,A,-1,-1,MO,-1,A,caldwell mo,98,2,98,0,0
County,MO Missouri,MO Callaway County 29027,9,Summary of All HUD Programs,1,A,Callaway County,29027,516.0,83,434,96,6.40120978436289,21,1.79634241336137,810.228414075645,219.664739813982,350.737410359321,9766.69016209635,5436.98689595633,21,35,26,13,5,16,6,77,20,99,81,8,24,69,28,52,53,31,9,48,18,25,2,16,14,0,0,1,8.02511236881987,42.1284141797655,57,114.04260145974,49,28,23,15,12,17,67,A,A,A,-1,-1,MO,-1,A,callaway mo,84,16,84,0,0
County,MO Missouri,MO Camden County 29029,9,Summary of All HUD Programs,1,A,Camden County,29029,100.0,95,85,89,4.37808134119838,5,2.46693573424402,237.194029850746,253.838404222291,446.489084341133,9020.82598571871,3656.69273848477,20,48,22,6,5,24,5,72,22,99,78,8,43,80,43,48,45,19,5,62,21,13,1,2,1,0,0,1,43.7111111111111,38.6758770568146,98,160.229815638906,20,42,38,30,13,6,61,A,A,A,-1,-1,MO,-1,A,camden mo,98,2,98,0,0
County,MO Missouri,MO Cape Girardeau County 29031,9,Summary of All HUD Programs,1,A,Cape Girardeau County,29031,1165.0,86,1014,99,5.38335024697613,13,2.26548143804937,2423.16070396768,232.072914576522,428.844449932189,10047.7381063191,4435.14475005824,20,37,28,10,5,23,18,57,23,98,75,1,48,83,48,34,50,19,7,54,18,22,1,50,49,0,0,1,16.4231231231231,59.6963332715616,95,89.169461842589,31,34,34,17,28,29,56,A,A,A,-1,-1,MO,-1,A,cape girardeau mo,50,50,50,0,0
County,MO Missouri,MO Carroll County 29033,9,Summary of All HUD Programs,1,A,Carroll County,29033,159.0,87,137,99,5.58059826763991,17,1.8902743278486,278.163048726078,206.65600447079,313.44156911745,11248.9844770862,5950.97987173596,27,28,19,12,14,18,22,60,28,86,63,11,25,71,30,37,29,19,9,44,13,33,8,10,10,0,1,0,6.55998611111111,52.5416476243094,47,99.4597976828922,64,21,15,5,18,6,83,A,A,A,-1,-1,MO,-1,A,carroll mo,90,10,90,0,0
County,MO Missouri,MO Carter County 29035,9,Summary of All HUD Programs,1,A,Carter County,29035,12.0,96,12,100,5.6459918301019,25,1.82794055811378,21.0582466918714,252.822607607659,308.058047114566,9477.65770662619,5184.8828806589,8,59,33,0,0,0,17,75,26,100,83,0,33,58,25,58,40,28,8,25,25,41,0,8,0,0,0,8,10.0555555555556,92.1752745956701,83,217.75934415752,17,59,25,50,19,5,77,A,A,A,-1,-1,MO,-1,A,carter mo,92,8,92,0,0
County,MO Missouri,MO Cass County 29037,9,Summary of All HUD Programs,1,A,Cass County,29037,984.0,98,949,97,5.26265926444044,14,2.20285907650432,2231.45219345687,298.693121099444,509.610330244844,12632.7909918292,5734.72498834379,15,27,26,19,14,21,13,63,21,99,77,8,40,84,44,35,33,21,5,51,17,27,3,15,11,1,1,2,20.1421455938697,50.6648951713016,98,109.743857084561,25,40,34,26,10,13,67,A,A,A,-1,-1,MO,-1,A,cass mo,85,15,85,0,0
County,MO Missouri,MO Cedar County 29039,9,Summary of All HUD Programs,1,A,Cedar County,29039,146.0,95,142,97,5.50097801646037,22,1.5324732027856,224.99358974359,222.378632086799,296.32556159539,10124.2804593184,6606.49754978774,15,40,29,13,4,9,9,82,29,94,60,5,16,75,19,48,45,33,3,32,16,48,8,3,0,2,1,1,24.2472222222222,40.9408787594327,68,90.7433397683397,54,39,7,18,18,4,77,A,A,A,-1,-1,MO,-1,A,cedar mo,97,3,97,0,0
County,MO Missouri,MO Chariton County 29041,9,Summary of All HUD Programs,1,A,Chariton County,29041,68.0,79,54,99,5.25421552936612,6,1.82758620689655,98.9055118110235,222.521504437655,269.629349918555,15339.908045977,8393.53459119498,13,24,33,10,20,35,2,63,35,80,53,5,27,61,29,39,51,23,2,44,28,26,0,22,22,0,0,0,13.7,80.2842994325623,48,149.370036101083,50,27,23,16,18,5,82,A,A,A,-1,-1,MO,-1,A,chariton mo,78,22,78,0,0
County,MO Missouri,MO Christian County 29043,9,Summary of All HUD Programs,1,A,Christian County,29043,123.0,96,123,100,6.59043162369446,12,2.14303866308337,280.819741783347,274.229172354745,346.054248043452,10611.0761400338,4951.4161003361,12,41,27,11,8,22,4,74,24,100,74,7,37,84,40,54,54,27,4,49,26,21,1,2,1,0,1,1,29.3484848484848,56.5067122241512,87,81.5210084033612,38,36,26,15,10,7,76,A,A,A,-1,-1,MO,-1,A,christian mo,98,2,98,0,0
County,MO Missouri,MO Clark County 29045,9,Summary of All HUD Programs,1,A,Clark County,29045,118.0,93,106,96,4.06477987421384,15,1.91509433962264,210.543918918919,201.367924528302,303.135922330097,8646.86792452831,4515.11330049262,27,38,24,9,2,14,20,62,22,98,72,11,32,82,40,30,30,16,8,48,12,31,8,3,1,1,0,1,19.9708333333333,42.9223270440252,64,182.308823529412,42,37,22,20,14,2,72,A,A,A,-1,-1,MO,-1,A,clark mo,97,3,97,0,0
County,MO Missouri,MO Clay County 29047,9,Summary of All HUD Programs,1,A,Clay County,29047,3061.0,94,2579,99,5.40502231632571,14,2.09758380397024,5231.27945707061,278.607681422448,466.900163025151,12365.039999666,5894.54530379032,17,27,26,16,14,24,8,67,21,98,78,7,35,79,37,34,29,17,6,46,16,31,4,35,28,2,3,5,20.3833442322453,55.0828776540302,88,111.407996200375,44,31,25,12,12,20,66,A,A,A,-1,-1,MO,-1,A,clay mo,65,35,65,0,0
County,MO Missouri,MO Clinton County 29049,9,Summary of All HUD Programs,1,A,Clinton County,29049,192.0,79,141,91,5.33262856976169,5,2.11517447301574,318.539597315436,225.342092691311,433.097614261996,10190.152008506,4824.55558224335,21,38,23,12,6,28,4,68,18,99,87,6,39,82,39,37,32,20,7,53,19,21,0,12,5,4,1,4,16.4548878923767,61.0897190907592,96,80.2803440509126,27,38,35,27,9,6,80,A,A,A,-1,-1,MO,-1,A,clinton mo,88,12,88,0,0
County,MO Missouri,MO Cole County 29051,9,Summary of All HUD Programs,1,A,Cole County,29051,1268.0,88,1095,98,5.22172246122541,19,2.02733962399936,2050.86349569034,217.788472574751,439.20739999706,9393.87872961118,4633.59893843526,27,31,27,10,5,17,20,62,17,99,89,2,39,77,40,46,42,24,11,48,20,21,2,44,41,1,1,2,15.3335692147682,40.3186472299045,72,126.40926224911,54,21,24,4,29,34,42,A,A,A,-1,-1,MO,-1,A,cole mo,56,44,56,0,0
County,MO Missouri,MO Cooper County 29053,9,Summary of All HUD Programs,1,A,Cooper County,29053,206.0,87,172,95,5.66899227656779,14,1.65859323662961,294.339692337405,258.803057329968,313.708210526308,10806.4837964504,6515.45150299179,11,38,32,15,4,13,9,77,27,96,66,1,26,77,25,55,40,32,4,38,21,37,3,21,20,1,0,0,14.7516205346581,51.7675301280384,90,113.624429162733,57,27,16,15,14,16,77,A,A,A,-1,-1,MO,-1,A,cooper mo,79,21,79,0,0
County,MO Missouri,MO Crawford County 29055,9,Summary of All HUD Programs,1,A,Crawford County,29055,257.0,91,233,100,5.17923439987442,23,2.39091480173242,559.379374308252,237.951327433629,395.42600896861,9802.70599469519,4099.98130740263,21,40,24,11,4,23,11,66,25,97,68,15,43,85,52,36,73,19,5,62,18,15,1,3,1,0,0,2,7.59691358024692,33.0409513068556,95,154.828054298643,23,44,33,20,17,4,72,A,A,A,-1,-1,MO,-1,A,crawford mo,97,3,97,0,0
County,MO Missouri,MO Dade County 29057,9,Summary of All HUD Programs,1,A,Dade County,29057,7.0,96,7,100,6.94102506546951,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5973.60928559751,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-1.0,127.561234567901,-4,-4.0,-4,-4,-4,-4,16,5,81,A,A,A,-1,-1,MO,-1,A,dade mo,75,25,75,0,0
County,MO Missouri,MO Dallas County 29059,9,Summary of All HUD Programs,1,A,Dallas County,29059,53.0,98,53,100,7.11699434285487,27,1.78343492291144,103.445407279029,164.876120473288,356.866290187642,6770.70308951834,3796.43966961533,31,52,17,0,0,22,8,70,19,100,88,7,36,79,37,31,53,21,12,46,13,28,2,0,0,0,0,0,38.6888888888889,52.316216485399,100,78.1384606190988,26,66,8,32,19,5,79,A,A,A,-1,-1,MO,-1,A,dallas mo,100,0,100,0,0
County,MO Missouri,MO Daviess County 29061,9,Summary of All HUD Programs,1,A,Daviess County,29061,127.0,63,68,84,5.93333333333334,10,2.22058823529412,179.623626373626,195.544117647059,279.537313432836,8444.63235294118,3802.88079470199,26,43,21,7,3,26,5,69,22,99,75,3,47,72,40,25,24,13,7,50,18,25,1,0,0,0,0,0,3.97142857142857,52.0230392156863,90,95.4590163934427,24,44,32,26,15,3,79,A,A,A,-1,-1,MO,-1,A,daviess mo,100,0,100,0,0
County,MO Missouri,MO DeKalb County 29063,9,Summary of All HUD Programs,1,A,Dekalb County,29063,192.0,90,169,94,6.06420198271501,9,1.40609354460807,251.379327793758,258.366098466566,272.590472257677,12619.6402273813,8974.96491309109,5,33,31,25,7,10,3,88,30,94,54,0,13,75,12,55,18,24,2,19,15,64,11,4,2,1,1,0,7.86638503319252,61.1707617136835,54,79.6903108117588,82,9,10,4,11,19,63,A,A,A,-1,-1,MO,-1,A,dekalb mo,96,4,96,0,0
County,MO Missouri,MO Dent County 29065,9,Summary of All HUD Programs,1,A,Dent County,29065,196.0,94,183,100,6.00644279636909,20,1.60292152232014,390.183858972593,225.97005050932,273.139700701576,10927.7412043775,6817.39002952571,15,40,26,11,7,12,5,83,30,89,58,6,16,76,19,48,36,27,2,31,20,47,7,2,0,1,0,0,9.72977724503047,55.1352253234058,39,150.884210526316,57,26,17,17,24,4,74,A,A,A,-1,-1,MO,-1,A,dent mo,98,2,98,0,0
County,MO Missouri,MO Douglas County 29067,9,Summary of All HUD Programs,1,A,Douglas County,29067,10.0,77,8,100,8.62731771573444,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7055.12548431632,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,2.3,24.9325650292695,-4,-4.0,-4,-4,-4,-4,26,3,76,A,A,A,-1,-1,MO,-1,A,douglas mo,100,0,100,0,0
County,MO Missouri,MO Dunklin County 29069,9,Summary of All HUD Programs,1,A,Dunklin County,29069,982.0,94,919,99,5.69603879565806,20,2.09305578612483,1976.08871951578,216.047555169955,345.736001325332,11173.1934537757,5343.87476727928,18,40,23,9,11,24,10,65,29,89,64,5,38,80,40,35,51,21,12,45,17,26,1,38,37,0,0,1,5.39333893030559,51.1493358400611,81,90.9295360550446,41,32,27,12,25,21,74,A,A,A,-1,-1,MO,-1,A,dunklin mo,62,38,62,0,0
County,MO Missouri,MO Franklin County 29071,9,Summary of All HUD Programs,1,A,Franklin County,29071,429.0,95,431,100,4.74797272168841,10,2.34456491426314,956.578878350167,250.247822977146,442.656165225131,10550.2626833519,4499.88081761758,17,39,26,10,8,15,8,77,18,100,88,8,42,80,45,47,74,24,4,58,21,17,1,4,3,0,0,1,30.0407539472971,77.5449998736677,95,118.702368007085,14,45,40,34,13,5,70,A,A,A,-1,-1,MO,-1,A,franklin mo,96,4,96,0,0
County,MO Missouri,MO Gasconade County 29073,9,Summary of All HUD Programs,1,A,Gasconade County,29073,36.0,91,33,100,4.9989898989899,12,2.90909090909091,96.4204379562044,213.666666666667,419.606060606061,8575.60606060607,2947.86458333333,39,18,33,6,3,28,7,66,19,97,88,15,45,88,61,14,100,9,3,73,12,12,0,0,0,0,0,0,8.24166666666667,34.8414141414142,94,191.58064516129,18,30,52,18,12,3,78,A,A,A,-1,-1,MO,-1,A,gasconade mo,100,0,100,0,0
County,MO Missouri,MO Gentry County 29075,9,Summary of All HUD Programs,1,A,Gentry County,29075,48.0,74,34,94,5.25630970119469,21,1.64295382764325,66.9011373578303,251.209879650461,275.825938340758,9974.64849401935,6071.16787227524,13,48,24,16,0,18,3,79,26,100,68,3,23,77,18,49,68,36,11,39,16,34,11,0,0,0,0,0,1.07619047619048,53.5060632103646,44,117.354876217238,60,35,5,20,16,2,81,A,A,A,-1,-1,MO,-1,A,gentry mo,100,0,100,0,0
County,MO Missouri,MO Greene County 29077,9,Summary of All HUD Programs,1,A,Greene County,29077,2798.0,96,2681,98,5.97890642441013,17,1.87774380160835,5014.2629817805,222.437100245949,362.478799868591,9757.12600512292,5196.19662531471,21,39,25,9,5,19,8,73,23,97,76,7,30,74,33,47,40,26,10,44,23,24,2,16,11,2,1,2,13.4343592671541,52.5756836895213,65,85.468025514658,49,30,21,12,29,15,59,A,A,A,-1,-1,MO,-1,A,greene mo,84,16,84,0,0
County,MO Missouri,MO Grundy County 29079,9,Summary of All HUD Programs,1,A,Grundy County,29079,217.0,77,153,89,6.19114004085387,12,1.44267650624571,230.842115419702,244.317263930544,273.36634738057,11403.2170791271,7904.20931495013,7,36,38,18,1,9,2,90,32,91,47,2,13,74,14,62,23,33,2,28,21,49,7,1,1,0,0,0,4.1375,51.8622753077805,94,79.6553819889885,64,23,13,16,16,5,78,A,A,A,-1,-1,MO,-1,A,grundy mo,99,1,99,0,0
County,MO Missouri,MO Harrison County 29081,9,Summary of All HUD Programs,1,A,Harrison County,29081,208.0,80,162,91,6.42442999596079,18,1.89488853284292,333.815425315425,208.894971126778,286.444944410878,10644.9097704582,5617.69707608472,19,33,27,12,10,24,4,72,28,90,58,7,25,69,25,34,8,15,11,38,16,34,6,1,0,1,0,1,2.60558937709547,39.1440888541314,86,81.102758231684,51,32,17,13,14,5,79,A,A,A,-1,-1,MO,-1,A,harrison mo,99,1,99,0,0
County,MO Missouri,MO Henry County 29083,9,Summary of All HUD Programs,1,A,Henry County,29083,375.0,96,357,96,5.25871044047255,22,1.60861112551195,596.701923076921,257.075501753621,359.590857713641,11626.8457563439,7227.87849216424,8,36,33,16,7,15,4,79,31,94,53,7,16,68,18,59,49,39,5,36,24,36,4,3,2,1,0,0,6.39957722288281,39.6015074120271,99,83.3057190702163,60,31,9,9,22,6,70,A,A,A,-1,-1,MO,-1,A,henry mo,97,3,97,0,0
County,MO Missouri,MO Hickory County 29085,9,Summary of All HUD Programs,1,A,Hickory County,29085,57.0,98,55,98,5.86538858321871,20,1.36795048143054,76.5,247.859869325997,264.134800550206,11298.9109353508,8259.73680241328,6,36,42,15,2,4,6,91,32,96,44,4,7,84,11,75,35,46,0,18,18,63,9,0,0,0,0,0,20.4533333333333,62.2559433745988,100,93.6420220082531,56,28,17,28,13,4,59,A,A,A,-1,-1,MO,-1,A,hickory mo,100,0,100,0,0
County,MO Missouri,MO Holt County 29087,9,Summary of All HUD Programs,1,A,Holt County,29087,55.0,80,44,99,6.14705150976909,21,1.51989342806394,67.3779527559055,270.621136767318,259.94404973357,17601.861634103,11580.9841065794,0,21,37,7,36,34,0,66,46,62,34,2,14,61,9,43,17,23,7,27,25,41,16,0,0,0,0,0,2.52635658914729,46.7567317939609,95,72.451582867784,68,18,14,11,14,4,77,A,A,A,-1,-1,MO,-1,A,holt mo,100,0,100,0,0
County,MO Missouri,MO Howard County 29089,9,Summary of All HUD Programs,1,A,Howard County,29089,108.0,91,97,98,5.81453578324191,18,1.83717000262871,180.523985239852,266.297945848511,300.696571407112,13691.3833790229,7452.43138056497,8,32,22,20,17,37,3,60,27,93,67,3,29,75,28,32,53,24,5,42,18,35,6,31,30,0,0,1,6.81666666666667,64.0962121496614,94,128.197158294977,44,33,23,17,16,11,76,A,A,A,-1,-1,MO,-1,A,howard mo,69,31,69,0,0
County,MO Missouri,MO Howell County 29091,9,Summary of All HUD Programs,1,A,Howell County,29091,809.0,86,682,96,5.19823631009653,22,2.0124399172666,1430.95510396976,213.837066850663,350.059625974818,9904.17803309167,4921.47762927703,21,38,27,10,5,17,12,70,27,94,65,10,32,77,36,42,41,22,9,45,18,28,3,2,1,0,0,1,5.866791791247,42.5263335473101,62,115.811664485573,33,36,30,24,28,6,75,A,A,A,-1,-1,MO,-1,A,howell mo,98,2,98,0,0
County,MO Missouri,MO Iron County 29093,9,Summary of All HUD Programs,1,A,Iron County,29093,61.0,86,53,100,4.79496855345911,17,2.35849056603773,123.311688311688,257.607843137255,325.019607843137,10228.9245283019,4337.064,11,49,19,17,4,21,17,60,26,96,74,19,34,79,51,57,83,26,2,57,30,11,2,4,4,0,0,0,30.3407407407407,71.6603773584905,91,104.229166666667,21,40,40,30,26,5,71,A,A,A,-1,-1,MO,-1,A,iron mo,96,4,96,0,0
County,MO Missouri,MO Jackson County 29095,9,Summary of All HUD Programs,1,A,Jackson County,29095,20008.0,93,17914,98,5.49347401949868,15,2.13004968616749,38681.6733782715,258.974657552665,529.186374113997,10337.1558761313,4853.52859620962,27,30,21,12,11,21,16,60,18,98,84,3,42,77,41,31,37,18,9,50,18,23,3,76,72,1,1,3,30.1224058694817,56.0610624416545,83,138.350397254169,39,31,31,17,27,60,58,A,A,A,-1,-1,MO,-1,A,jackson mo,24,76,24,0,0
County,MO Missouri,MO Jasper County 29097,9,Summary of All HUD Programs,1,A,Jasper County,29097,1833.0,89,1577,99,5.63161138351855,31,1.74962522979142,2987.81595613269,241.797687944884,316.793031525628,10925.9020618992,6244.70993894031,12,39,29,14,6,19,5,76,30,92,56,5,26,75,27,50,26,26,10,35,20,34,3,9,5,2,0,2,14.2336927884376,39.5152675372023,84,86.916852090552,60,24,17,7,23,16,73,A,A,A,-1,-1,MO,-1,A,jasper mo,91,9,91,0,0
County,MO Missouri,MO Jefferson County 29099,9,Summary of All HUD Programs,1,A,Jefferson County,29099,1247.0,96,1242,99,5.15100379007587,14,2.02807632501764,2486.7418694291,239.842388054024,475.265009646581,10677.591163963,5264.88625316907,20,37,24,11,9,21,6,73,19,98,86,7,39,80,41,43,57,24,9,51,21,19,2,8,7,0,1,1,28.8623166220181,62.3051894874968,94,89.5134406880036,32,45,23,19,14,6,71,A,A,A,-1,-1,MO,-1,A,jefferson mo,92,8,92,0,0
County,MO Missouri,MO Johnson County 29101,9,Summary of All HUD Programs,1,A,Johnson County,29101,297.0,83,246,99,5.60195546298926,9,1.69499596934984,422.934860415175,258.231181453846,365.028121520598,11078.062938387,6535.74588890394,12,34,33,15,6,15,3,82,24,99,73,3,22,81,24,54,24,27,3,37,21,40,8,19,15,2,2,0,21.3356949283779,64.9056267493643,67,123.27925693938,48,31,21,22,24,14,57,A,A,A,-1,-1,MO,-1,A,johnson mo,81,19,81,0,0
County,MO Missouri,MO Knox County 29103,9,Summary of All HUD Programs,1,A,Knox County,29103,40.0,93,36,96,4.80185185185185,14,2.0,74.6756756756756,179.777777777778,295.916666666667,7536.47222222223,3768.23611111111,25,58,11,6,0,15,24,56,20,100,86,17,25,69,33,40,73,25,11,42,17,31,0,0,0,0,0,0,5.02666666666667,43.1675925925926,64,168.739130434783,47,33,19,14,21,2,79,A,A,A,-1,-1,MO,-1,A,knox mo,100,0,100,0,0
County,MO Missouri,MO Laclede County 29105,9,Summary of All HUD Programs,1,A,Laclede County,29105,441.0,96,410,96,5.86395918363649,16,1.68317206413734,738.869663770561,232.188165596034,338.49964125867,10641.2230154428,6322.12430456223,12,43,28,11,6,10,8,82,30,92,60,6,22,80,24,57,23,28,4,33,24,39,7,2,1,1,0,0,6.71094700260643,50.3074760180756,66,118.092390119054,59,25,16,11,21,7,70,A,A,A,-1,-1,MO,-1,A,laclede mo,98,2,98,0,0
