gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MO Missouri,MO Jefferson County 29099,9,Public Housing,2,A,Jefferson County,29099,57.0,98,56,100,5.19166666666667,14,2.96428571428571,166.0,380.482142857143,319.0,20948.7678571429,7067.05421686747,2,20,21,14,43,50,2,46,34,82,48,14,61,82,66,19,56,10,0,73,11,16,2,7,7,0,0,0,4.27916666666667,52.675,79,124.090909090909,0,36,64,11,12,9,52,A,A,A,-1,-1,MO,-1,A,jefferson mo,93,7,93,0,0
County,MO Missouri,MO Johnson County 29101,9,Public Housing,2,A,Johnson County,29101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,johnson mo,-1,-1,-1,0,0
County,MO Missouri,MO Knox County 29103,9,Public Housing,2,A,Knox County,29103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,knox mo,-1,-1,-1,0,0
County,MO Missouri,MO Laclede County 29105,9,Public Housing,2,A,Laclede County,29105,162.0,96,156,100,5.91923076923077,22,1.66025641025641,259.0,208.128205128205,272.0,10664.0256410256,6423.11969111969,15,36,31,13,5,15,5,80,32,87,53,2,24,79,23,37,17,17,6,29,16,49,14,3,0,0,1,2,5.03873873873874,49.3440170940171,35,78.4363636363636,69,14,17,2,17,5,54,A,A,A,-1,-1,MO,-1,A,laclede mo,97,3,97,0,0
County,MO Missouri,MO Lafayette County 29107,9,Public Housing,2,A,Lafayette County,29107,126.0,87,109,99,7.22261178201967,12,1.54267676767677,169.694444444444,251.722474747475,303.19090909091,15505.5915404041,10051.0955148142,6,25,28,16,25,18,4,78,30,83,60,4,17,78,18,40,9,17,6,18,12,63,16,9,9,0,0,0,6.31284692417739,61.5617424242425,54,75.5502325581397,70,23,7,6,10,8,67,A,A,A,-1,-1,MO,-1,A,lafayette mo,91,9,91,0,0
County,MO Missouri,MO Lawrence County 29109,9,Public Housing,2,A,Lawrence County,29109,88.0,97,84,99,5.8913492063492,24,1.8218487394958,154.857142857143,231.051540616246,286.423529411764,11446.0196078431,6282.63991389915,5,49,26,12,8,23,4,73,32,87,55,8,26,68,25,36,50,23,6,38,15,41,6,7,1,2,0,4,6.28364632237872,44.5933520074696,78,80.4050541516244,58,24,18,7,17,5,60,A,A,A,-1,-1,MO,-1,A,lawrence mo,93,7,93,0,0
County,MO Missouri,MO Lewis County 29111,9,Public Housing,2,A,Lewis County,29111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,lewis mo,-1,-1,-1,0,0
County,MO Missouri,MO Lincoln County 29113,9,Public Housing,2,A,Lincoln County,29113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,lincoln mo,-1,-1,-1,0,0
County,MO Missouri,MO Linn County 29115,9,Public Housing,2,A,Linn County,29115,154.0,89,137,100,5.30944444444445,14,1.25547445255474,172.0,239.36496350365,332.467153284672,13063.0218978102,10404.8488372093,4,36,30,18,12,10,0,90,39,78,39,1,8,76,8,51,21,24,3,13,14,70,22,1,0,0,0,1,4.27017543859649,63.2085158150852,53,66.7916666666667,78,11,11,10,17,3,61,A,A,A,-1,-1,MO,-1,A,linn mo,99,1,99,0,0
County,MO Missouri,MO Livingston County 29117,9,Public Housing,2,A,Livingston County,29117,100.0,90,90,100,4.93373493975904,18,1.63333333333333,147.0,234.266666666667,278.0,12242.7111111111,7495.53741496599,7,41,23,18,11,16,6,79,32,84,56,1,26,79,27,42,11,16,3,29,16,52,11,1,1,0,0,0,2.275,58.0685185185185,80,40.25,70,14,16,1,16,5,56,A,A,A,-1,-1,MO,-1,A,livingston mo,99,1,99,0,0
County,MO Missouri,MO Macon County 29121,9,Public Housing,2,A,Macon County,29121,103.0,92,95,100,6.59368421052632,20,1.70526315789474,162.0,180.515789473684,320.0,12642.6210526316,7413.88271604938,19,28,20,16,17,40,3,56,36,76,49,4,20,54,21,28,38,18,9,48,20,22,2,19,18,0,0,1,1.07368421052632,59.1729824561403,52,49.0,75,0,25,3,17,13,54,A,A,A,-1,-1,MO,-1,A,macon mo,81,19,81,0,0
County,MO Missouri,MO Madison County 29123,9,Public Housing,2,A,Madison County,29123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,madison mo,-1,-1,-1,0,0
County,MO Missouri,MO Maries County 29125,9,Public Housing,2,A,Maries County,29125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,maries mo,-1,-1,-1,0,0
County,MO Missouri,MO Marion County 29127,9,Public Housing,2,A,Marion County,29127,252.0,94,231,98,7.06363636363637,22,2.0,472.0,190.969696969698,365.000000000002,10332.5757575758,5166.28787878787,25,34,21,10,10,25,6,69,26,90,69,5,35,75,36,34,61,22,9,45,17,29,1,19,19,0,0,1,6.837106918239,49.1157287157288,51,87.8474576271184,41,24,35,18,16,12,57,A,A,A,-1,-1,MO,-1,A,marion mo,81,19,81,0,0
County,MO Missouri,MO McDonald County 29119,9,Public Housing,2,A,Mcdonald County,29119,248.0,94,230,99,6.19425731110889,19,1.70866952789699,398.12,226.684431579998,288.248927038626,13941.4057370995,8147.51214896058,7,33,27,14,20,39,1,59,40,75,37,12,11,63,14,38,48,26,7,31,27,35,5,25,1,2,3,22,2.20866848831583,45.4217689057457,63,85.0406243427383,68,22,10,4,24,32,47,A,A,A,-1,-1,MO,-1,A,mcdonald mo,75,25,75,0,0
County,MO Missouri,MO Mercer County 29129,9,Public Housing,2,A,Mercer County,29129,27.0,96,24,92,12.8430555555556,21,1.54166666666667,40.0833333333333,230.75,307.0,15043.6666666667,9758.05405405405,0,25,42,17,17,8,0,92,44,79,29,0,17,71,17,50,0,11,4,17,4,75,8,0,0,0,0,0,1.56666666666667,51.7069444444444,17,105.0,83,8,8,0,12,0,64,A,A,A,-1,-1,MO,-1,A,mercer mo,100,0,100,0,0
County,MO Missouri,MO Miller County 29131,9,Public Housing,2,A,Miller County,29131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,miller mo,-1,-1,-1,0,0
County,MO Missouri,MO Mississippi County 29133,9,Public Housing,2,A,Mississippi County,29133,398.0,97,385,100,5.14938621340888,13,2.11168831168831,813.0,179.231168831169,389.272727272727,10034.0545454545,4751.67404674047,30,31,17,9,13,39,6,55,27,86,64,2,43,77,40,24,23,12,17,48,11,23,3,66,66,0,0,0,5.97755102040816,71.6123809523809,78,58.1423841059603,39,25,35,12,26,34,57,A,A,A,-1,-1,MO,-1,A,mississippi mo,34,66,34,0,0
County,MO Missouri,MO Moniteau County 29135,9,Public Housing,2,A,Moniteau County,29135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,moniteau mo,-1,-1,-1,0,0
County,MO Missouri,MO Monroe County 29137,9,Public Housing,2,A,Monroe County,29137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,monroe mo,-1,-1,-1,0,0
County,MO Missouri,MO Montgomery County 29139,9,Public Housing,2,A,Montgomery County,29139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,montgomery mo,-1,-1,-1,0,0
County,MO Missouri,MO Morgan County 29141,9,Public Housing,2,A,Morgan County,29141,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,morgan mo,-1,-1,-1,0,0
County,MO Missouri,MO New Madrid County 29143,9,Public Housing,2,A,New Madrid County,29143,280.0,97,271,100,4.99840098400984,15,2.17712177121771,590.0,215.590405904059,328.136531365314,14222.6642066421,6532.78305084746,10,40,18,12,20,26,7,67,38,80,51,7,31,75,31,42,67,29,6,38,19,37,3,49,49,0,0,1,5.38083333333333,68.9651906519065,72,85.7384615384615,38,32,30,15,26,22,55,A,A,A,-1,-1,MO,-1,A,new madrid mo,51,49,51,0,0
County,MO Missouri,MO Newton County 29145,9,Public Housing,2,A,Newton County,29145,228.0,88,200,99,6.31694606887589,17,1.96549707602339,176.894736842105,262.723781676413,386.444444444445,13990.9884990253,7118.29524942973,13,20,31,21,14,31,1,68,37,79,37,3,34,71,28,44,31,24,9,40,15,36,7,8,2,3,1,1,1.3,42.5234502923976,64,122.515577275504,56,22,21,8,12,10,63,A,A,A,-1,-1,MO,-1,A,newton mo,92,8,92,0,0
County,MO Missouri,MO No county code 29999,9,Public Housing,2,A,Missing County,29999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,nan mo,-1,-1,-1,0,0
County,MO Missouri,MO Nodaway County 29147,9,Public Housing,2,A,Nodaway County,29147,128.0,97,124,100,5.36317204301076,23,1.45161290322581,180.0,215.403225806452,254.0,16179.3548387097,11145.7777777778,14,27,12,11,36,56,0,44,40,67,43,2,14,65,14,7,4,4,26,29,5,40,10,4,4,0,0,0,4.47261904761905,51.4263440860215,56,75.6571428571429,56,30,14,19,24,3,43,A,A,A,-1,-1,MO,-1,A,nodaway mo,96,4,96,0,0
County,MO Missouri,MO Oregon County 29149,9,Public Housing,2,A,Oregon County,29149,60.0,98,59,100,4.76130952380952,19,1.20338983050847,71.0,232.779661016949,251.033898305085,13199.5084745763,10968.6056338028,2,47,19,17,15,20,0,80,40,75,49,0,3,64,3,57,39,41,2,19,19,61,10,0,0,0,0,0,0.490909090909091,51.3502824858757,34,59.6,75,22,3,14,22,6,60,A,A,A,-1,-1,MO,-1,A,oregon mo,100,0,100,0,0
County,MO Missouri,MO Osage County 29151,9,Public Housing,2,A,Osage County,29151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,osage mo,-1,-1,-1,0,0
County,MO Missouri,MO Ozark County 29153,9,Public Housing,2,A,Ozark County,29153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,ozark mo,-1,-1,-1,0,0
County,MO Missouri,MO Pemiscot County 29155,9,Public Housing,2,A,Pemiscot County,29155,670.0,91,613,100,5.79437012263097,16,2.29363784665579,1406.0,204.371941272431,355.086460032626,12994.2936378467,5665.36415362731,9,40,22,13,16,27,6,67,34,82,54,4,41,74,40,37,34,20,11,41,15,33,3,62,60,0,0,1,12.7333333333333,56.1553017944535,69,71.3586698337292,43,26,31,5,35,37,49,A,A,A,-1,-1,MO,-1,A,pemiscot mo,38,62,38,0,0
County,MO Missouri,MO Perry County 29157,9,Public Housing,2,A,Perry County,29157,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,perry mo,-1,-1,-1,0,0
County,MO Missouri,MO Pettis County 29159,9,Public Housing,2,A,Pettis County,29159,195.0,79,152,99,6.39627192982456,20,2.34868421052631,361.697368421052,157.809210526316,393.000000000001,7987.28947368422,3400.75070028012,36,41,13,6,5,15,18,67,21,96,79,10,41,71,42,38,53,18,7,51,20,21,3,32,21,1,0,11,13.0258064516129,53.1914473684211,88,54.0902255639099,34,36,30,13,23,26,64,A,A,A,-1,-1,MO,-1,A,pettis mo,68,32,68,0,0
County,MO Missouri,MO Phelps County 29161,9,Public Housing,2,A,Phelps County,29161,150.0,92,138,100,6.98091787439614,16,1.7463768115942,241.0,213.54347826087,354.0,9668.92028985507,5536.5601659751,17,53,15,8,7,16,11,73,26,94,74,4,23,70,22,63,35,36,9,50,25,17,4,4,3,0,1,1,6.28985507246377,61.5410628019324,0,-1.0,59,22,19,9,23,12,39,A,A,A,-1,-1,MO,-1,A,phelps mo,96,4,96,0,0
County,MO Missouri,MO Pike County 29163,9,Public Housing,2,A,Pike County,29163,105.0,94,99,100,5.27976190476191,7,1.64646464646465,163.0,253.737373737374,306.0,17692.2828282828,10800.504601227,2,19,27,23,28,22,1,77,47,63,28,8,11,66,10,29,11,11,3,20,11,66,21,9,9,0,0,0,3.12380952380952,76.4057239057239,59,66.7931034482759,63,14,23,16,13,9,57,A,A,A,-1,-1,MO,-1,A,pike mo,91,9,91,0,0
County,MO Missouri,MO Platte County 29165,9,Public Housing,2,A,Platte County,29165,175.0,96,168,100,5.81085271317829,13,3.38181818181818,187.235196458218,363.636363636364,447.0,18116.0909090909,5394.58064516129,16,9,22,9,44,52,7,37,28,89,56,11,76,84,76,17,67,9,0,87,7,5,0,91,75,0,5,13,6.09047619047619,48.2733333333333,80,115.886363636364,0,24,76,15,5,13,49,A,A,A,-1,-1,MO,-1,A,platte mo,9,91,9,0,0
County,MO Missouri,MO Polk County 29167,9,Public Housing,2,A,Polk County,29167,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,polk mo,-1,-1,-1,0,0
County,MO Missouri,MO Pulaski County 29169,9,Public Housing,2,A,Pulaski County,29169,93.0,96,86,97,5.10166666666666,23,1.66279069767442,147.988372093023,236.639534883721,285.999999999999,14138.2325581395,8502.71328671328,7,42,22,13,16,29,0,71,39,81,59,3,26,71,21,46,44,30,8,36,19,37,8,2,1,0,0,1,1.03833333333333,50.5027131782945,77,57.9848484848485,48,37,15,22,16,6,60,A,A,A,-1,-1,MO,-1,A,pulaski mo,98,2,98,0,0
County,MO Missouri,MO Putnam County 29171,9,Public Housing,2,A,Putnam County,29171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,putnam mo,-1,-1,-1,0,0
County,MO Missouri,MO Ralls County 29173,9,Public Housing,2,A,Ralls County,29173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,ralls mo,-1,-1,-1,0,0
County,MO Missouri,MO Randolph County 29175,9,Public Housing,2,A,Randolph County,29175,250.0,98,243,100,5.34787379972564,16,1.8312757201646,446.831275720165,268.037037037036,321.999999999997,14277.0658436213,7796.2404494382,8,30,24,14,23,24,5,71,38,75,43,2,30,71,28,40,26,21,8,39,15,38,9,17,14,1,0,3,1.65470085470086,59.9270233196156,60,61.3356164383561,41,35,25,19,23,14,47,A,A,A,-1,-1,MO,-1,A,randolph mo,83,17,83,0,0
County,MO Missouri,MO Ray County 29177,9,Public Housing,2,A,Ray County,29177,158.0,90,142,100,5.91079812206573,18,1.69014084507042,240.0,270.915492957746,322.140845070423,13276.3802816901,7855.19166666667,6,39,24,13,18,11,6,82,25,94,72,6,13,65,13,63,32,33,3,26,29,42,12,3,2,1,0,0,5.35128205128205,57.6917840375587,100,72.5211267605634,63,25,12,7,9,5,68,A,A,A,-1,-1,MO,-1,A,ray mo,97,3,97,0,0
County,MO Missouri,MO Reynolds County 29179,9,Public Housing,2,A,Reynolds County,29179,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,reynolds mo,-1,-1,-1,0,0
County,MO Missouri,MO Ripley County 29181,9,Public Housing,2,A,Ripley County,29181,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,ripley mo,-1,-1,-1,0,0
County,MO Missouri,MO Saline County 29195,9,Public Housing,2,A,Saline County,29195,261.0,85,223,100,4.95605381165919,24,2.03139013452915,453.0,203.170403587444,332.896860986547,12678.8699551569,6241.47461368653,23,27,19,9,22,31,12,57,33,78,56,10,31,74,36,28,42,17,11,48,18,22,1,31,28,0,1,3,8.36363636363636,38.7136023916293,54,59.4710743801653,52,26,22,3,17,18,55,A,A,A,-1,-1,MO,-1,A,saline mo,69,31,69,0,0
County,MO Missouri,MO Schuyler County 29197,9,Public Housing,2,A,Schuyler County,29197,30.0,100,30,100,5.54404761904762,13,1.66666666666667,50.0,200.166666666667,364.0,17122.2,10273.32,7,17,27,27,23,17,0,83,50,70,30,0,20,70,17,45,32,22,7,23,7,63,20,0,0,0,0,0,4.59166666666667,47.4877777777778,100,82.5,53,23,23,17,20,2,65,A,A,A,-1,-1,MO,-1,A,schuyler mo,100,0,100,0,0
County,MO Missouri,MO Scotland County 29199,9,Public Housing,2,A,Scotland County,29199,44.0,100,43,98,5.8076923076923,16,1.44186046511628,63.4418604651163,202.116279069767,353.0,16013.488372093,11106.1290322581,0,30,30,19,21,21,0,79,47,65,33,2,7,74,7,36,16,15,0,12,14,74,16,0,0,0,0,0,0.461904761904762,66.736434108527,100,125.651162790698,47,35,19,37,17,1,63,A,A,A,-1,-1,MO,-1,A,scotland mo,100,0,100,0,0
County,MO Missouri,MO Scott County 29201,9,Public Housing,2,A,Scott County,29201,421.0,97,408,100,5.61343916468823,14,1.94658890067163,798.101449275368,211.377412513255,321.40487804878,10155.7779780841,5217.21765421558,20,41,22,11,6,27,8,64,27,92,67,6,35,78,35,34,50,23,14,38,17,31,3,45,43,1,0,1,10.6148174378344,66.1614103923648,45,74.6168561348492,43,34,22,12,19,16,57,A,A,A,-1,-1,MO,-1,A,scott mo,55,45,55,0,0
County,MO Missouri,MO Shannon County 29203,9,Public Housing,2,A,Shannon County,29203,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,shannon mo,-1,-1,-1,0,0
County,MO Missouri,MO Shelby County 29205,9,Public Housing,2,A,Shelby County,29205,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,shelby mo,-1,-1,-1,0,0
County,MO Missouri,MO St. Charles County 29183,9,Public Housing,2,A,St. Charles County,29183,70.0,100,70,100,3.78095238095238,11,3.24285714285714,227.0,208.9,460.0,10462.0571428571,3226.18502202643,34,30,16,6,14,39,35,26,17,96,83,4,74,89,76,12,0,4,9,81,6,4,0,76,73,0,1,1,8.93333333333333,32.1609523809524,96,111.014925373134,17,33,50,1,8,7,71,A,A,A,-1,-1,MO,-1,A,st. charles mo,24,76,24,0,0
County,MO Missouri,MO St. Clair County 29185,9,Public Housing,2,A,St. Clair County,29185,76.0,97,74,100,4.40990990990991,22,1.82432432432432,135.0,176.405405405405,358.0,10398.1891891892,5699.74814814815,27,28,20,12,12,25,16,59,29,85,59,8,24,54,22,29,68,24,19,36,15,30,1,1,1,0,0,0,3.12708333333333,28.0054054054054,100,12.5540540540541,53,35,12,0,18,4,54,A,A,A,-1,-1,MO,-1,A,st. clair mo,99,1,99,0,0
County,MO Missouri,MO St. Francois County 29187,9,Public Housing,2,A,St. Francois County,29187,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,st. francois mo,-1,-1,-1,0,0
County,MO Missouri,MO St. Louis County 29189,9,Public Housing,2,A,St. Louis County,29189,885.0,96,821,97,5.90403858447693,12,2.38024088330672,2061.71446273742,258.105923791251,406.860774434372,12610.3335620503,5297.92326923297,16,33,22,14,16,24,13,62,23,94,75,2,48,85,48,29,10,11,8,49,11,32,5,84,83,0,0,0,27.9208966930496,71.5681619151604,77,93.5130405468755,39,24,37,10,18,61,57,A,A,A,-1,-1,MO,-1,A,st. louis mo,16,84,16,0,0
County,MO Missouri,MO St. Louis city 29510,9,Public Housing,2,A,St. Louis city County,29510,2946.0,86,2504,99,5.90511995711059,12,2.1619774919615,5439.14856230032,242.441318327984,862.000000000074,11078.9795016082,5124.46569994424,18,39,20,10,12,27,4,70,20,96,82,2,39,72,39,38,80,24,7,49,22,22,2,98,97,0,0,1,22.6228395061728,85.3652867095427,54,86.9476439790599,51,22,27,6,42,82,14,A,A,A,-1,-1,MO,-1,A,st. louis city mo,2,98,2,0,0
County,MO Missouri,MO Ste. Genevieve County 29186,9,Public Housing,2,A,Ste. Genevieve County,29186,30.0,93,28,100,3.86309523809524,21,3.07142857142857,86.0,240.642857142857,458.0,11951.2857142857,3891.11627906977,18,32,25,14,11,54,11,36,23,89,75,4,86,82,71,11,100,9,14,79,4,4,0,7,7,0,0,0,2.56111111111111,35.1154761904762,100,129.428571428571,0,68,32,4,8,4,67,A,A,A,-1,-1,MO,-1,A,ste. genevieve mo,93,7,93,0,0
County,MO Missouri,MO Stoddard County 29207,9,Public Housing,2,A,Stoddard County,29207,241.0,97,233,100,5.1480686695279,14,1.61802575107296,377.0,211.896995708155,288.87982832618,12929.5450643777,7990.93899204244,6,37,30,13,13,24,0,76,37,83,43,6,20,72,19,51,25,27,6,36,15,43,5,6,4,0,0,2,2.8,49.116452074392,69,61.25,57,34,9,10,20,4,56,A,A,A,-1,-1,MO,-1,A,stoddard mo,94,6,94,0,0
