Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,MO Missouri,MO St. Louis County 29189,9,202/PRAC,8,,St. Louis County,29189,953,98,882,95,6,12,1.0,918,306,328,14085,13533,2,26,31,28,14,1,-1,99,27,99,62,-1,-1,83,-1,-1,2,2,-1,-1,-1,100,19,39,32,0,6,48,0,0,0,1,0,-1,68,45,51,100,-1,-1,-1,12,35,67,,,,,,MO,,,st. louis mo,39,48,13,0
2017-12-31 00:00:00,County,MO Missouri,MO Livingston County 29117,9,Project Based Section 8,5,,Livingston County,29117,35,91,34,100,8,21,1.0,35,254,356,11423,11096,-1,38,50,12,-1,-1,-1,100,28,100,59,-1,-1,59,-1,63,50,57,3,18,26,53,12,3,-1,-1,-1,85,3,-1,-1,3,0,-1,60,97,63,100,-1,-1,-1,34,9,71,,,,,,MO,,,livingston mo,3,85,12,0
2017-12-31 00:00:00,County,MO Missouri,MO Andrew County 29003,9,Project Based Section 8,5,,andrew County,29003,72,86,55,89,8,29,1.8,101,264,540,11752,6400,15,24,33,17,11,22,-1,75,25,95,71,7,35,75,38,26,40,17,9,44,11,36,7,2,-1,2,-1,87,-1,-1,-1,0,2,-1,45,100,131,56,24,20,2,11,3,76,,,,,,MO,,,andrew mo,2,87,11,0
2017-12-31 00:00:00,County,MO Missouri,MO Greene County 29077,9,811/PRAC,9,,Greene County,29077,59,98,58,100,5,9,1.0,59,250,250,10695,10514,-1,55,36,5,4,7,-1,90,27,97,72,-1,2,41,-1,98,100,97,3,52,29,16,-1,9,7,-1,-1,81,-1,2,-1,2,2,-1,73,78,41,91,9,-1,9,34,19,43,,,,,,MO,,,greene mo,9,81,10,0
2017-12-31 00:00:00,County,MO Missouri,MO Taney County 29213,9,Project Based Section 8,5,,Taney County,29213,101,95,97,100,6,22,1.0,100,256,326,11409,11067,1,45,37,14,2,1,-1,99,32,91,54,-1,-1,69,-1,100,13,23,-1,1,10,89,11,5,1,1,1,86,-1,1,1,2,2,-1,52,76,64,95,5,-1,2,17,11,36,,,,,,MO,,,taney mo,5,86,9,0
2017-12-31 00:00:00,County,MO Missouri,MO Clay County 29047,9,811/PRAC,9,,Clay County,29047,54,95,51,99,7,6,1.0,52,295,168,12906,12658,-1,39,37,14,10,8,-1,92,25,96,82,-1,-1,61,-1,100,100,100,2,37,45,16,-1,10,6,-1,-1,82,2,2,-1,4,0,-1,107,-1,-1,100,-1,-1,-1,9,19,67,,,,,,MO,,,clay mo,10,82,8,0
2017-12-31 00:00:00,County,MO Missouri,MO Jasper County 29097,9,Project Based Section 8,5,,Jasper County,29097,725,94,702,100,6,31,1.9,1334,226,427,9919,5219,13,39,29,13,6,22,3,67,24,97,70,6,35,75,37,38,48,22,15,40,19,26,2,11,5,2,1,81,-1,2,1,4,3,-1,41,82,90,54,24,22,4,23,17,77,,,,,,MO,,,jasper mo,11,81,8,0
2017-12-31 00:00:00,County,MO Missouri,MO Stone County 29209,9,Project Based Section 8,5,,Stone County,29209,29,80,25,100,6,52,2.4,60,181,659,8211,3421,32,41,9,5,14,20,8,60,19,92,80,4,56,88,56,26,-1,12,16,60,16,8,-1,0,-1,-1,-1,92,-1,-1,-1,0,0,-1,34,100,96,24,60,16,12,15,4,81,,,,,,MO,,,stone mo,0,92,8,0
2017-12-31 00:00:00,County,MO Missouri,MO DeKalb County 29063,9,202/PRAC,8,,Dekalb County,29063,31,91,29,100,7,31,1.0,30,297,328,13614,13161,-1,34,34,24,7,3,-1,97,31,97,48,-1,-1,62,-1,-1,7,7,-1,-1,-1,100,14,7,-1,7,-1,86,-1,-1,-1,0,0,-1,43,100,75,100,-1,-1,-1,20,20,58,,,,,,MO,,,dekalb mo,7,86,7,0
2017-12-31 00:00:00,County,MO Missouri,MO Saline County 29195,9,Project Based Section 8,5,,Saline County,29195,108,78,87,100,6,29,1.7,150,250,457,11158,6472,5,38,23,29,4,28,-1,62,29,90,56,3,33,78,34,24,18,13,20,31,17,32,6,9,9,-1,-1,84,-1,-1,-1,0,0,-1,46,56,106,48,39,13,8,19,21,77,,,,,,MO,,,saline mo,9,84,7,0
2017-12-31 00:00:00,County,MO Missouri,MO Boone County 29019,9,811/PRAC,9,,Boone County,29019,77,93,72,100,6,19,1.1,78,263,322,12290,11344,1,47,29,14,8,1,-1,93,23,97,83,-1,1,43,1,100,100,94,1,43,42,14,-1,22,19,-1,1,72,1,-1,-1,1,1,-1,82,17,70,82,11,7,15,30,33,44,,,,,,MO,,,boone mo,22,72,6,0
2017-12-31 00:00:00,County,MO Missouri,MO Henry County 29083,9,Project Based Section 8,5,,Henry County,29083,118,94,119,100,7,24,1.0,121,245,433,11154,10969,3,45,38,13,1,-1,-1,99,30,97,54,-1,-1,60,-1,100,48,71,1,13,32,54,6,4,-1,3,-1,90,-1,1,-1,1,2,-1,56,100,76,100,-1,-1,-1,26,6,77,,,,,,MO,,,henry mo,4,90,6,0
2017-12-31 00:00:00,County,MO Missouri,MO Jackson County 29095,9,Project Based Section 8,5,,Jackson County,29095,6289,93,5854,100,6,21,1.7,9939,232,600,9948,5859,15,35,25,13,11,19,2,66,18,99,84,3,29,68,29,28,31,18,15,33,17,35,3,65,58,1,0,29,1,2,2,5,2,-1,58,70,95,62,22,15,6,32,56,54,,,,,,MO,,,jackson mo,65,29,6,0
2017-12-31 00:00:00,County,MO Missouri,MO Barton County 29011,9,Project Based Section 8,5,,Barton County,29011,71,98,73,100,5,16,1.9,138,209,442,9093,4810,20,39,28,7,6,25,7,63,23,96,73,7,27,81,30,44,43,25,8,38,34,19,3,0,-1,-1,-1,95,-1,-1,-1,0,0,-1,48,100,96,59,30,11,-1,31,6,73,,,,,,MO,,,barton mo,0,95,5,0
2017-12-31 00:00:00,County,MO Missouri,MO Lafayette County 29107,9,Project Based Section 8,5,,Lafayette County,29107,167,77,119,93,6,17,1.7,200,205,453,9457,5627,17,30,34,15,4,16,1,76,17,100,91,3,26,69,25,47,34,26,8,34,24,34,3,15,10,-1,-1,80,1,3,2,5,1,-1,59,70,106,66,18,15,2,14,10,80,,,,,,MO,,,lafayette mo,15,80,5,0
2017-12-31 00:00:00,County,MO Missouri,MO Pettis County 29159,9,Project Based Section 8,5,,Pettis County,29159,188,98,193,100,6,15,1.0,202,273,361,12194,11651,-1,40,38,20,3,1,-1,99,34,94,47,-1,-1,70,-1,100,16,34,1,11,10,77,8,11,5,2,2,84,-1,1,2,2,2,-1,77,83,76,97,3,-1,3,19,16,63,,,,,,MO,,,pettis mo,11,84,5,0
2017-12-31 00:00:00,County,MO Missouri,MO Clay County 29047,9,202/PRAC,8,,Clay County,29047,148,97,150,100,6,13,1.0,155,320,333,15012,14528,-1,18,38,30,14,2,-1,98,29,95,59,-1,-1,82,-1,-1,4,4,-1,-1,-1,100,14,21,13,1,-1,75,1,1,5,7,0,-1,54,100,64,100,-1,-1,-1,15,27,62,,,,,,MO,,,clay mo,21,75,4,0
2017-12-31 00:00:00,County,MO Missouri,MO DeKalb County 29063,9,Project Based Section 8,5,,Dekalb County,29063,33,82,27,100,5,15,1.0,28,293,273,13386,12908,-1,33,33,19,15,4,-1,96,31,93,59,-1,-1,93,-1,100,4,7,-1,-1,4,96,15,11,7,-1,4,85,-1,-1,-1,0,0,-1,51,100,87,100,-1,-1,-1,20,20,58,,,,,,MO,,,dekalb mo,11,85,4,0
2017-12-31 00:00:00,County,MO Missouri,MO Johnson County 29101,9,202/PRAC,8,,Johnson County,29101,24,98,23,97,6,13,1.0,24,262,340,13077,12533,-1,22,57,17,4,-1,-1,100,30,96,57,-1,-1,74,-1,-1,4,4,-1,-1,-1,100,13,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,63,100,63,100,-1,-1,-1,17,15,57,,,,,,MO,,,johnson mo,0,96,4,0
2017-12-31 00:00:00,County,MO Missouri,MO Adair County 29001,9,Summary of All HUD Programs,1,,Adair County,29001,486,90,442,100,6,19,1.7,733,282,300,12212,7364,5,39,30,15,11,17,0,81,28,95,66,6,16,67,19,62,44,37,6,30,24,40,6,3,1,1,0,96,-1,1,-1,1,0,12,58,69,132,62,20,18,14,33,8,60,,,,,,MO,,,adair mo,4,96,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Adair County 29001,9,Public Housing,2,,Adair County,29001,128,99,127,100,5,19,1.6,209,277,206,12828,7795,3,41,29,12,14,16,-1,81,29,91,61,6,14,56,17,70,53,43,6,27,31,37,6,4,-1,1,1,96,-1,2,-1,2,1,3,59,19,101,74,12,14,2,48,9,60,,,,,,MO,,,adair mo,4,96,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Adair County 29001,9,Housing Choice Vouchers,3,,Adair County,29001,249,83,205,99,6,16,2.0,409,302,310,12167,6098,8,37,27,17,12,23,0,74,26,96,68,8,25,75,31,46,57,30,6,40,21,32,3,3,2,0,-1,97,-1,0,-1,0,0,19,61,84,170,35,36,29,29,30,8,60,,,,,,MO,,,adair mo,3,97,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Adair County 29001,9,Project Based Section 8,5,,Adair County,29001,109,93,110,100,6,23,1.0,115,250,394,11583,11079,1,41,38,15,6,5,-1,94,28,95,69,-1,1,64,1,94,22,50,5,15,22,57,13,3,1,1,-1,96,-1,1,-1,1,1,-1,49,100,79,100,-1,-1,-1,19,7,63,,,,,,MO,,,adair mo,4,96,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Andrew County 29003,9,Summary of All HUD Programs,1,,andrew County,29003,122,71,80,92,7,29,1.7,136,258,475,11510,6770,10,33,35,14,8,16,-1,81,25,96,70,5,28,78,30,34,28,19,6,36,13,45,10,3,-1,1,-1,90,-1,1,-1,1,1,3,53,91,126,49,35,16,18,11,3,77,,,,,,MO,,,andrew mo,3,97,0,1
2017-12-31 00:00:00,County,MO Missouri,MO Andrew County 29003,9,Housing Choice Vouchers,3,,andrew County,29003,51,-5,25,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,andrew mo,0,100,0,1
2017-12-31 00:00:00,County,MO Missouri,MO Atchison County 29005,9,Summary of All HUD Programs,1,,Atchison County,29005,130,65,84,100,7,15,1.4,115,242,236,11592,8467,6,34,43,11,6,24,-1,74,28,94,67,2,14,64,14,50,84,48,8,27,26,38,8,1,1,-1,-1,99,-1,-1,-1,0,0,5,54,99,56,88,11,1,-1,14,2,87,,,,,,MO,,,atchison mo,1,99,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Atchison County 29005,9,Public Housing,2,,Atchison County,29005,37,86,32,100,6,25,1.3,41,241,261,13213,10313,7,13,47,17,17,41,-1,53,32,84,53,-1,16,56,13,33,50,32,19,22,34,25,3,3,3,-1,-1,97,-1,-1,-1,0,0,6,48,100,46,88,13,-1,-1,16,2,88,,,,,,MO,,,atchison mo,3,97,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Atchison County 29005,9,Housing Choice Vouchers,3,,Atchison County,29005,93,56,52,100,7,10,1.4,74,243,221,10594,7445,6,46,40,8,-1,13,-1,87,25,100,75,4,13,69,15,64,96,57,2,31,21,46,12,0,-1,-1,-1,100,-1,-1,-1,0,0,1,58,98,61,88,10,2,-1,12,2,86,,,,,,MO,,,atchison mo,0,100,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Audrain County 29007,9,Summary of All HUD Programs,1,,Audrain County,29007,502,94,478,100,5,22,1.9,887,263,393,12530,6752,7,36,28,13,16,25,1,67,29,89,63,7,28,74,31,51,55,31,8,40,26,26,1,30,27,1,0,70,0,2,0,2,1,4,58,91,119,39,41,20,23,19,17,78,,,,,,MO,,,audrain mo,30,70,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Audrain County 29007,9,Public Housing,2,,Audrain County,29007,279,98,273,100,4,26,1.9,521,251,389,13127,6879,9,35,24,10,21,28,2,63,30,84,62,7,31,73,34,44,51,27,11,42,23,23,1,33,30,-1,-1,67,-1,3,-1,3,1,3,62,85,96,37,45,17,18,20,18,79,,,,,,MO,,,audrain mo,33,67,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Audrain County 29007,9,Housing Choice Vouchers,3,,Audrain County,29007,175,86,154,100,6,16,2.0,309,292,426,12076,6018,6,32,35,16,11,27,1,66,27,95,61,8,32,78,35,52,49,27,5,44,29,23,-1,32,29,1,1,68,1,1,-1,2,1,5,54,99,171,22,47,31,39,19,16,77,,,,,,MO,,,audrain mo,32,68,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Audrain County 29007,9,Project Based Section 8,5,,Audrain County,29007,48,96,51,100,6,18,1.1,57,235,309,10703,9576,2,53,29,14,2,6,-1,94,27,100,71,-1,2,69,-1,100,73,84,2,18,29,51,4,8,4,2,-1,92,-1,-1,2,2,2,-1,51,100,74,100,-1,-1,-1,20,18,80,,,,,,MO,,,audrain mo,8,92,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Barry County 29009,9,Summary of All HUD Programs,1,,Barry County,29009,26,95,26,100,5,46,1.4,36,239,394,10053,7261,12,36,32,20,-1,8,-1,88,27,100,62,-1,12,85,8,81,20,42,-1,23,38,38,4,0,-1,-1,-1,100,-1,-1,-1,0,0,16,76,96,68,46,46,8,42,26,14,78,,,,,,MO,,,barry mo,0,100,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Barry County 29009,9,Housing Choice Vouchers,3,,Barry County,29009,25,95,25,100,5,48,1.4,35,240,390,10093,7209,13,33,33,21,-1,8,-1,88,27,100,60,-1,12,84,8,81,22,43,-1,24,40,36,4,0,-1,-1,-1,100,-1,-1,-1,0,0,16,76,100,68,44,48,8,44,26,15,78,,,,,,MO,,,barry mo,0,100,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Barton County 29011,9,Summary of All HUD Programs,1,,Barton County,29011,95,98,96,100,6,20,1.8,172,221,422,9510,5308,16,41,30,9,4,19,5,70,25,97,68,7,21,80,24,54,67,34,6,34,34,25,2,0,-1,-1,-1,96,-1,-1,-1,0,0,18,50,95,96,51,35,14,14,30,6,74,,,,,,MO,,,barton mo,1,99,0,1
2017-12-31 00:00:00,County,MO Missouri,MO Barton County 29011,9,Housing Choice Vouchers,3,,Barton County,29011,23,97,23,100,7,30,1.5,34,256,362,10832,7327,-1,48,38,14,-1,-1,-1,91,30,100,52,9,-1,78,4,100,100,71,-1,22,35,43,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,18,55,78,93,26,52,22,57,27,6,75,,,,,,MO,,,barton mo,0,100,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Bates County 29013,9,Summary of All HUD Programs,1,,Bates County,29013,112,96,105,97,6,13,1.4,146,287,410,11613,8352,5,39,37,17,2,6,-1,94,30,96,58,2,14,75,15,83,34,47,1,17,31,50,1,6,2,2,1,82,-1,1,-1,1,2,26,53,70,142,67,15,18,19,22,5,77,,,,,,MO,,,bates mo,6,94,0,1
2017-12-31 00:00:00,County,MO Missouri,MO Bates County 29013,9,Housing Choice Vouchers,3,,Bates County,29013,78,95,73,98,5,11,1.5,112,298,441,11457,7468,5,38,38,18,-1,8,-1,92,29,99,62,3,21,84,22,79,52,51,1,22,34,42,1,5,3,1,-1,95,-1,1,-1,1,1,26,57,58,178,52,22,26,27,27,7,76,,,,,,MO,,,bates mo,5,95,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Benton County 29015,9,Summary of All HUD Programs,1,,Benton County,29015,68,95,65,100,5,11,1.4,88,272,491,10626,7849,8,48,27,14,3,5,-1,92,29,95,66,3,9,68,9,66,33,39,2,20,28,51,3,5,-1,2,-1,95,-1,2,2,3,0,17,67,97,121,51,34,15,34,19,5,71,,,,,,MO,,,benton mo,5,95,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Benton County 29015,9,Housing Choice Vouchers,3,,Benton County,29015,46,95,43,98,4,9,1.5,65,266,441,9318,6164,12,56,20,10,2,7,-1,88,25,98,77,5,14,60,14,65,67,46,2,30,40,28,-1,5,-1,2,-1,95,-1,-1,2,2,0,17,74,95,142,26,51,23,51,20,4,71,,,,,,MO,,,benton mo,5,95,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Benton County 29015,9,Project Based Section 8,5,,Benton County,29015,22,96,22,100,6,14,1.0,23,283,596,13183,12610,-1,32,41,23,5,-1,-1,100,37,91,45,-1,-1,82,-1,100,14,17,-1,-1,5,95,9,5,-1,-1,-1,95,-1,5,-1,5,0,-1,53,100,81,100,-1,-1,-1,18,5,71,,,,,,MO,,,benton mo,5,95,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Bollinger County 29017,9,Summary of All HUD Programs,1,,Bollinger County,29017,40,76,30,98,5,17,1.7,50,276,373,11837,7102,3,38,34,21,3,13,-1,83,26,100,73,7,20,57,23,70,86,50,3,30,43,23,3,0,-1,-1,-1,97,-1,-1,-1,0,0,9,112,67,85,40,43,17,27,24,3,78,,,,,,MO,,,bollinger mo,3,97,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Bollinger County 29017,9,Housing Choice Vouchers,3,,Bollinger County,29017,24,86,20,97,6,25,2.0,40,282,403,11738,5869,5,42,21,26,5,20,-1,75,25,100,75,10,30,70,35,59,100,40,5,30,50,15,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,9,78,95,88,10,65,25,40,24,3,78,,,,,,MO,,,bollinger mo,0,100,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Boone County 29019,9,Summary of All HUD Programs,1,,Boone County,29019,1810,105,1848,97,6,23,2.2,4074,297,553,12840,5824,9,31,26,16,18,31,1,61,21,98,78,4,41,73,40,42,65,24,6,52,23,19,1,60,58,0,1,39,0,0,0,1,1,15,59,76,170,32,33,34,23,33,32,42,,,,,,MO,,,boone mo,61,39,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Boone County 29019,9,Public Housing,2,,Boone County,29019,205,-5,95,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,boone mo,82,18,0,1
2017-12-31 00:00:00,County,MO Missouri,MO Boone County 29019,9,Housing Choice Vouchers,3,,Boone County,29019,1205,119,1469,100,5,23,2.2,3240,302,513,12720,5767,9,31,26,16,17,29,1,65,21,99,78,3,41,73,39,44,62,25,3,52,25,20,1,60,59,0,1,40,0,0,0,1,1,15,58,74,188,32,32,36,25,32,31,46,,,,,,MO,,,boone mo,60,40,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Boone County 29019,9,Project Based Section 8,5,,Boone County,29019,324,93,212,70,5,32,2.3,493,270,570,11751,5053,13,26,19,20,22,43,3,38,19,99,78,9,56,80,58,19,80,13,27,53,8,12,1,64,58,1,4,32,-1,0,1,1,5,-1,50,98,120,23,50,27,9,37,27,26,,,,,,MO,,,boone mo,65,35,0,1
2017-12-31 00:00:00,County,MO Missouri,MO Buchanan County 29021,9,Summary of All HUD Programs,1,,Buchanan County,29021,1966,92,1788,99,6,24,1.7,3100,281,410,11448,6603,11,34,29,17,9,19,2,74,25,97,69,4,27,74,27,46,32,25,9,34,24,34,4,19,13,1,1,78,0,3,1,4,1,9,46,79,127,59,21,20,12,25,16,58,,,,,,MO,,,buchanan mo,22,78,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Buchanan County 29021,9,Public Housing,2,,Buchanan County,29021,172,97,165,99,5,42,2.0,324,290,372,12590,6412,15,29,24,14,17,48,1,48,25,95,67,10,38,75,41,30,36,15,30,39,24,7,-1,16,13,-1,1,84,-1,3,-1,3,0,13,30,99,121,-1,43,57,65,21,9,72,,,,,,MO,,,buchanan mo,16,84,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Buchanan County 29021,9,Housing Choice Vouchers,3,,Buchanan County,29021,976,91,884,99,6,20,2.0,1797,303,455,11363,5590,12,30,29,18,11,22,2,68,24,97,69,5,36,81,37,38,38,21,7,43,22,28,4,26,20,-1,1,74,0,5,0,5,1,8,51,99,154,52,27,21,8,23,15,62,,,,,,MO,,,buchanan mo,26,74,0,0
2017-12-31 00:00:00,County,MO Missouri,MO Buchanan County 29021,9,Project Based Section 8,5,,Buchanan County,29021,752,92,677,98,6,24,1.4,916,253,380,11294,8347,9,38,30,16,6,9,1,88,25,97,69,1,14,68,14,61,28,34,5,21,27,47,5,11,5,2,0,81,0,1,2,3,3,-1,45,51,63,79,11,11,5,29,19,50,,,,,,MO,,,buchanan mo,16,84,0,1
2017-12-31 00:00:00,County,MO Missouri,MO Buchanan County 29021,9,202/PRAC,8,,Buchanan County,29021,24,67,21,100,5,48,1.0,22,290,127,12881,12295,-1,33,38,29,-1,-1,-1,100,30,100,57,-1,-1,57,-1,-1,24,23,-1,-1,-1,100,-1,5,5,-1,-1,95,-1,-1,-1,0,0,-1,29,100,67,100,-1,-1,-1,26,16,85,,,,,,MO,,,buchanan mo,5,95,0,0
