Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,MO Missouri,MO Audrain County 29007,9,Summary of All HUD Programs,1,,Audrain County,29007,508,94,490,100,5,22,1.8,866,301,456,13819,7819,5,33,24,15,23,25,1,65,31,85,57,3,30,73,28,44,61,31,9,40,22,28,2,31,28,1,0,69,0,2,-1,2,3,7,65,91,117,37,44,19,25,16,17,81,,,,,,MO,,,audrain mo,31,69,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Audrain County 29007,9,Public Housing,2,,Audrain County,29007,279,96,269,100,5,25,1.8,478,294,496,15194,8551,4,35,13,14,34,33,1,55,34,76,53,4,30,71,28,37,49,26,14,41,20,25,1,33,30,0,0,67,-1,1,-1,1,3,2,68,84,95,37,45,17,21,16,18,81,,,,,,MO,,,audrain mo,33,67,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Audrain County 29007,9,Housing Choice Vouchers,3,,Audrain County,29007,181,91,174,100,6,17,1.9,339,322,430,12345,6336,8,29,34,17,12,18,1,75,27,95,59,2,38,80,36,44,66,28,4,43,25,28,1,34,30,2,-1,66,1,2,-1,3,2,12,62,98,159,21,53,26,39,16,15,80,,,,,,MO,,,audrain mo,34,66,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Audrain County 29007,9,Project Based Section 8,5,,Audrain County,29007,48,90,47,100,6,26,1.0,49,264,312,11412,10946,-1,41,43,13,2,9,-1,89,28,98,70,-1,-1,62,-1,100,86,92,2,28,23,47,9,4,4,-1,-1,94,-1,-1,-1,0,0,-1,57,100,70,100,-1,-1,-1,14,18,81,,,,,,MO,,,audrain mo,6,94,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Barry County 29009,9,Summary of All HUD Programs,1,,Barry County,29009,31,96,32,100,4,22,1.6,52,277,419,11249,6922,3,47,31,19,-1,9,-1,91,26,100,72,3,19,75,19,90,42,50,-1,25,38,38,3,9,-1,-1,-1,91,-1,9,-1,9,0,24,81,97,77,28,50,22,59,24,13,74,,,,,,MO,,,barry mo,9,91,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Barry County 29009,9,Housing Choice Vouchers,3,,Barry County,29009,31,96,32,100,4,22,1.6,52,277,419,11249,6922,3,47,31,19,-1,9,-1,91,26,100,72,3,19,75,19,90,42,50,-1,25,38,38,3,9,-1,-1,-1,91,-1,9,-1,9,0,24,81,97,77,28,50,22,59,24,13,74,,,,,,MO,,,barry mo,9,91,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Barton County 29011,9,Summary of All HUD Programs,1,,Barton County,29011,86,92,80,100,6,18,1.7,136,234,458,10024,5896,16,39,25,14,5,14,8,74,24,99,74,1,29,83,30,44,46,28,8,34,26,33,4,5,-1,3,-1,90,-1,-1,3,3,1,3,66,96,89,53,33,15,14,29,6,75,,,,,,MO,,,barton mo,8,92,0,1
2021-12-31 00:00:00,County,MO Missouri,MO Barton County 29011,9,Housing Choice Vouchers,3,,Barton County,29011,15,73,14,100,7,21,1.4,19,258,474,10759,7927,7,36,43,14,-1,-1,-1,100,27,100,79,-1,7,86,7,88,83,63,-1,14,43,43,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,3,64,79,120,21,50,29,57,26,6,75,,,,,,MO,,,barton mo,0,100,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Barton County 29011,9,Project Based Section 8,5,,Barton County,29011,71,96,66,97,6,17,1.8,117,229,455,9868,5566,18,40,21,15,6,17,9,68,23,98,73,2,33,82,35,37,35,22,9,38,23,30,5,6,-1,3,-1,88,-1,-1,3,3,2,-1,66,100,84,59,29,12,5,29,6,75,,,,,,MO,,,barton mo,5,95,0,1
2021-12-31 00:00:00,County,MO Missouri,MO Bates County 29013,9,Summary of All HUD Programs,1,,Bates County,29013,108,88,95,99,6,17,1.3,121,290,457,12262,9627,5,38,35,17,5,5,2,93,27,99,68,-1,12,73,12,76,42,46,-1,16,28,56,2,5,1,2,-1,81,-1,2,-1,2,1,-1,66,73,143,67,21,12,21,14,5,79,,,,,,MO,,,bates mo,6,94,0,1
2021-12-31 00:00:00,County,MO Missouri,MO Bates County 29013,9,Housing Choice Vouchers,3,,Bates County,29013,74,84,62,100,7,16,1.4,86,290,517,12076,8706,8,35,39,13,5,8,3,89,26,98,73,-1,18,81,18,70,66,51,-1,21,32,47,2,6,2,2,-1,94,-1,3,-1,3,0,-1,74,58,195,50,32,18,32,16,7,79,,,,,,MO,,,bates mo,6,94,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Bates County 29013,9,Project Based Section 8,5,,Bates County,29013,34,99,33,98,6,18,1.1,35,290,346,12613,11892,-1,42,27,24,6,-1,-1,100,28,100,61,-1,-1,58,-1,100,13,34,-1,6,21,73,3,3,-1,3,-1,58,-1,-1,-1,0,3,-1,51,100,85,100,-1,-1,-1,9,2,80,,,,,,MO,,,bates mo,3,58,39,0
2021-12-31 00:00:00,County,MO Missouri,MO Benton County 29015,9,Summary of All HUD Programs,1,,Benton County,29015,84,86,73,100,7,16,1.2,84,284,528,11948,10383,1,36,44,16,3,3,-1,97,30,97,64,-1,5,63,4,83,49,57,-1,16,25,59,3,4,1,1,-1,95,-1,1,-1,1,0,17,76,89,107,56,34,10,36,20,5,72,,,,,,MO,,,benton mo,5,95,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Benton County 29015,9,Housing Choice Vouchers,3,,Benton County,29015,62,84,52,100,8,15,1.2,63,289,517,11694,9652,2,38,42,13,4,4,-1,96,29,96,71,-1,8,62,6,82,75,68,-1,23,31,46,-1,6,2,2,-1,94,-1,2,-1,2,0,17,82,85,126,38,48,13,50,20,4,72,,,,,,MO,,,benton mo,6,94,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Benton County 29015,9,Project Based Section 8,5,,Benton County,29015,22,91,21,100,6,19,1.0,21,271,555,12576,12576,-1,29,48,24,-1,-1,-1,100,32,100,48,-1,-1,67,-1,100,16,24,-1,-1,10,90,10,0,-1,-1,-1,95,-1,-1,-1,0,0,-1,60,100,67,100,-1,-1,-1,20,5,72,,,,,,MO,,,benton mo,9,91,0,1
2021-12-31 00:00:00,County,MO Missouri,MO Bollinger County 29017,9,Summary of All HUD Programs,1,,Bollinger County,29017,33,69,23,100,7,9,1.4,33,318,387,13479,9395,4,13,52,13,17,9,-1,91,28,100,61,4,9,43,9,85,90,70,-1,26,30,43,4,4,-1,4,-1,96,-1,-1,-1,0,4,33,160,61,88,43,30,26,35,18,3,78,,,,,,MO,,,bollinger mo,4,96,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Bollinger County 29017,9,Housing Choice Vouchers,3,,Bollinger County,29017,17,75,13,100,8,15,1.8,23,328,440,12938,7313,8,23,46,-1,23,15,-1,85,26,100,77,8,15,54,15,71,100,61,-1,31,23,46,-1,8,-1,8,-1,92,-1,-1,-1,0,8,33,108,100,92,-1,54,46,62,17,3,78,,,,,,MO,,,bollinger mo,8,92,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Bollinger County 29017,9,Project Based Section 8,5,,Bollinger County,29017,15,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,bollinger mo,-4,-4,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Bollinger County 29017,9,202/PRAC,8,,Bollinger County,29017,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,bollinger mo,-4,-4,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Boone County 29019,9,Summary of All HUD Programs,1,,Boone County,29019,2245,93,2022,97,5,18,2.1,4343,318,516,13681,6369,10,28,26,15,22,23,2,66,21,97,79,3,40,72,38,41,62,24,5,48,23,24,1,61,58,1,1,39,0,1,0,1,2,13,65,77,166,33,35,32,24,35,34,41,,,,,,MO,,,boone mo,61,39,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Boone County 29019,9,Public Housing,2,,Boone County,29019,118,94,111,100,7,29,2.9,326,309,546,15484,5272,14,26,17,11,32,36,4,39,22,87,73,12,56,69,51,21,52,12,5,61,15,19,1,75,69,1,4,25,1,-1,-1,1,2,7,66,99,85,22,42,36,5,53,52,34,,,,,,MO,,,boone mo,75,25,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Boone County 29019,9,Housing Choice Vouchers,3,,Boone County,29019,1826,94,1660,97,5,17,2.1,3527,328,496,13868,6527,9,28,27,15,22,22,1,68,21,97,80,2,38,72,37,43,61,25,2,47,25,27,1,61,59,0,1,39,0,1,0,1,1,14,65,76,179,33,33,33,27,35,33,44,,,,,,MO,,,boone mo,61,39,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Boone County 29019,9,Project Based Section 8,5,,Boone County,29019,232,88,187,92,7,13,2.2,418,260,695,11433,5115,25,21,18,14,22,31,5,52,18,99,76,6,56,81,56,24,63,13,29,48,13,10,-1,59,56,2,1,35,1,-1,-1,1,5,-1,58,97,135,21,51,28,13,29,29,24,,,,,,MO,,,boone mo,62,38,0,1
2021-12-31 00:00:00,County,MO Missouri,MO Boone County 29019,9,811/PRAC,9,,Boone County,29019,69,90,64,100,6,16,1.1,72,262,429,12272,10909,-1,49,26,16,8,-1,-1,95,21,100,88,2,2,39,3,100,100,93,3,48,28,20,-1,22,20,-1,2,70,-1,-1,-1,0,2,-1,91,19,111,77,13,11,20,34,33,41,,,,,,MO,,,boone mo,22,70,8,0
2021-12-31 00:00:00,County,MO Missouri,MO Buchanan County 29021,9,Summary of All HUD Programs,1,,Buchanan County,29021,2006,91,1795,99,6,21,1.7,3001,312,455,12115,7247,8,30,31,17,13,16,1,76,24,96,70,3,24,73,25,48,38,28,6,34,22,38,4,21,16,1,1,78,0,4,1,5,1,4,54,79,143,60,22,18,12,22,16,63,,,,,,MO,,,buchanan mo,22,78,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Buchanan County 29021,9,Public Housing,2,,Buchanan County,29021,168,93,157,100,5,18,1.8,282,316,529,13311,7411,10,29,24,17,21,38,1,54,26,92,67,7,24,73,28,39,52,24,9,51,28,12,-1,15,10,-1,1,85,-1,4,1,4,1,12,42,100,107,-1,45,55,74,16,9,72,,,,,,MO,,,buchanan mo,15,85,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Buchanan County 29021,9,Housing Choice Vouchers,3,,Buchanan County,29021,1018,91,935,100,6,21,1.9,1805,343,503,12040,6237,11,27,30,18,15,18,1,71,24,96,70,3,35,81,36,36,44,22,7,41,19,33,4,28,21,-1,1,72,1,5,0,6,1,3,56,99,179,52,29,19,8,21,15,64,,,,,,MO,,,buchanan mo,28,72,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Buchanan County 29021,9,Project Based Section 8,5,,Buchanan County,29021,754,90,637,94,6,21,1.3,846,271,391,11937,8988,6,34,34,17,9,6,0,88,25,98,71,3,10,65,12,70,33,39,3,20,25,52,6,15,9,2,0,83,0,3,1,4,2,-1,55,48,59,82,8,10,4,26,19,58,,,,,,MO,,,buchanan mo,17,83,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Buchanan County 29021,9,202/PRAC,8,,Buchanan County,29021,24,94,24,100,5,17,1.0,24,280,113,12387,12387,-1,46,33,17,4,-1,-1,100,27,100,67,-1,-1,79,-1,-1,8,8,-1,-1,-1,100,4,8,-1,-1,8,83,-1,-1,-1,0,0,-1,42,100,67,100,-1,-1,-1,28,16,84,,,,,,MO,,,buchanan mo,0,100,0,1
2021-12-31 00:00:00,County,MO Missouri,MO Buchanan County 29021,9,811/PRAC,9,,Buchanan County,29021,42,96,42,100,5,17,1.0,44,257,338,11877,11337,-1,38,41,8,13,21,-1,71,25,98,74,-1,-1,36,-1,100,100,98,10,60,21,10,-1,12,10,2,-1,83,-1,-1,-1,0,5,-1,50,-1,-1,100,-1,-1,-1,20,22,65,,,,,,MO,,,buchanan mo,10,90,0,1
2021-12-31 00:00:00,County,MO Missouri,MO Butler County 29023,9,Summary of All HUD Programs,1,,Butler County,29023,1009,95,976,100,6,25,1.8,1768,278,404,11730,6476,9,35,31,13,12,15,1,77,27,93,64,2,30,74,29,48,56,31,6,35,22,37,2,25,24,0,-1,75,-1,1,-1,1,1,4,55,59,148,45,33,22,20,39,15,69,,,,,,MO,,,butler mo,25,75,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Butler County 29023,9,Public Housing,2,,Butler County,29023,575,99,569,100,6,25,1.9,1067,253,470,11743,6262,12,34,26,13,15,18,2,72,27,89,65,2,34,73,33,41,50,27,9,36,20,35,3,21,19,1,-1,79,-1,1,-1,1,2,4,56,46,136,53,23,24,7,46,15,67,,,,,,MO,,,butler mo,21,79,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Butler County 29023,9,Housing Choice Vouchers,3,,Butler County,29023,376,91,361,100,5,27,1.8,655,320,293,11844,6528,6,35,38,14,8,11,0,84,27,96,63,1,29,75,26,56,63,34,3,34,24,39,1,32,32,0,-1,68,-1,0,-1,0,1,5,55,86,158,26,53,21,43,30,14,72,,,,,,MO,,,butler mo,32,68,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Butler County 29023,9,Project Based Section 8,5,,Butler County,29023,49,76,37,99,7,16,1.0,37,259,419,11007,11007,5,43,41,11,-1,-1,-1,100,28,100,65,-1,-1,78,-1,91,65,73,-1,8,22,70,5,11,8,-1,-1,89,-1,3,-1,3,0,-1,46,3,127,100,-1,-1,-1,20,14,75,,,,,,MO,,,butler mo,11,89,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Butler County 29023,9,811/PRAC,9,,Butler County,29023,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,butler mo,-4,-4,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Caldwell County 29025,9,Summary of All HUD Programs,1,,Caldwell County,29025,99,-5,40,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,caldwell mo,1,99,0,1
2021-12-31 00:00:00,County,MO Missouri,MO Caldwell County 29025,9,Housing Choice Vouchers,3,,Caldwell County,29025,99,-5,40,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,caldwell mo,1,99,0,1
2021-12-31 00:00:00,County,MO Missouri,MO Callaway County 29027,9,Summary of All HUD Programs,1,,Callaway County,29027,477,78,384,100,6,23,1.7,663,276,421,12409,7187,11,29,32,12,16,15,0,78,23,95,76,3,28,66,28,52,67,36,6,42,21,32,2,26,23,1,1,74,0,1,0,1,2,10,55,52,100,50,30,21,19,19,17,61,,,,,,MO,,,callaway mo,26,74,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Callaway County 29027,9,Public Housing,2,,Callaway County,29027,200,96,192,100,6,23,2.1,398,245,439,11900,5741,21,26,22,8,22,20,1,68,22,90,76,4,44,69,42,39,72,25,8,53,19,20,1,35,32,2,1,65,-1,-1,1,1,3,9,54,14,93,36,34,30,18,22,18,57,,,,,,MO,,,callaway mo,35,65,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Callaway County 29027,9,Housing Choice Vouchers,3,,Callaway County,29027,133,-5,60,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,callaway mo,34,66,0,1
2021-12-31 00:00:00,County,MO Missouri,MO Callaway County 29027,9,Project Based Section 8,5,,Callaway County,29027,129,86,118,100,6,24,1.2,139,290,375,12385,10514,5,35,38,15,7,5,-1,95,25,100,79,3,5,61,7,75,62,60,3,19,25,52,3,11,9,2,-1,89,-1,-1,-1,0,0,-1,45,100,71,82,15,3,8,12,17,66,,,,,,MO,,,callaway mo,11,89,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Callaway County 29027,9,811/PRAC,9,,Callaway County,29027,15,89,14,100,8,21,1.0,14,300,402,13002,13002,-1,36,36,21,7,14,-1,86,27,100,71,-1,-1,21,-1,100,-1,100,7,86,7,-1,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,100,-1,-1,100,-1,-1,-1,25,18,55,,,,,,MO,,,callaway mo,0,100,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Camden County 29029,9,Summary of All HUD Programs,1,,Camden County,29029,94,93,86,99,4,14,1.7,145,324,411,12713,7540,8,29,38,18,7,16,1,81,25,97,72,1,28,79,28,62,58,36,1,33,28,38,3,7,3,1,1,93,-1,1,-1,1,1,25,82,94,104,27,49,24,45,15,6,57,,,,,,MO,,,camden mo,7,93,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Camden County 29029,9,Housing Choice Vouchers,3,,Camden County,29029,92,93,84,99,4,14,1.7,143,322,410,12598,7400,8,29,39,18,6,17,1,81,25,98,73,1,29,80,29,62,59,36,1,32,29,38,4,7,4,1,1,93,-1,1,-1,1,1,25,82,94,105,25,50,25,46,16,6,57,,,,,,MO,,,camden mo,7,93,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Camden County 29029,9,Project Based Section 8,5,,Camden County,29029,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,camden mo,-4,-4,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Cape Girardeau County 29031,9,Summary of All HUD Programs,1,,Cape Girardeau County,29031,1262,77,956,99,6,13,2.3,2189,254,435,10646,4649,14,34,27,14,10,25,1,66,21,99,78,2,46,80,45,30,55,18,6,54,17,24,2,62,60,0,0,38,1,1,-1,1,1,15,87,95,91,27,40,33,25,35,29,55,,,,,,MO,,,cape girardeau mo,62,38,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Cape Girardeau County 29031,9,Housing Choice Vouchers,3,,Cape Girardeau County,29031,1084,75,813,100,6,13,2.5,2043,247,440,10216,4065,17,36,24,13,10,29,1,60,19,99,81,2,54,84,53,25,72,15,6,61,16,17,1,71,69,0,0,29,0,1,-1,1,2,15,84,99,94,14,47,39,29,35,29,55,,,,,,MO,,,cape girardeau mo,71,29,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Cape Girardeau County 29031,9,Project Based Section 8,5,,Cape Girardeau County,29031,159,86,125,92,6,9,1.0,128,297,423,13204,12895,2,26,41,23,8,1,-1,98,29,98,58,-1,-1,58,-1,100,25,47,1,10,19,70,6,9,7,-1,-1,88,1,1,-1,2,0,-1,105,74,63,100,-1,-1,-1,37,33,56,,,,,,MO,,,cape girardeau mo,12,88,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Cape Girardeau County 29031,9,811/PRAC,9,,Cape Girardeau County,29031,19,94,18,100,6,11,1.0,18,287,316,12287,12287,-1,33,44,17,6,11,-1,89,27,100,72,-1,-1,44,-1,92,100,94,-1,33,39,28,-1,33,28,-1,-1,67,6,-1,-1,6,0,-1,142,56,59,100,-1,-1,-1,17,21,46,,,,,,MO,,,cape girardeau mo,33,67,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Carroll County 29033,9,Summary of All HUD Programs,1,,Carroll County,29033,166,70,108,92,6,19,1.7,185,305,361,16649,9719,4,24,26,18,28,28,-1,69,35,81,49,6,22,75,23,34,33,22,2,36,11,51,6,7,5,-1,1,92,-1,2,-1,2,0,3,76,36,135,66,18,17,6,20,6,78,,,,,,MO,,,carroll mo,8,92,0,0
2021-12-31 00:00:00,County,MO Missouri,MO Carroll County 29033,9,Public Housing,2,,Carroll County,29033,70,89,62,100,6,13,1.7,104,332,449,19876,11849,2,13,24,21,40,32,-1,66,42,69,34,6,21,84,19,20,16,13,-1,32,8,60,8,10,6,-1,2,90,-1,2,-1,2,0,1,67,18,99,66,21,13,6,20,6,78,,,,,,MO,,,carroll mo,10,90,0,0
