gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MO Missouri,MO Adair County 29001,9,Public Housing,2,A,Adair County,29001,130.0,97,117,93,6.04871794871793,16,1.61538461538461,203.538461538462,241.162393162393,243.0,11495.3675213675,7116.1798941799,6,46,29,12,7,8,5,85,32,92,56,3,19,61,19,73,43,41,3,38,21,38,4,2,0,0,0,2,2.88,54.1307692307691,21,106.04,73,13,15,4,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,adair mo,98,2,98,0,0
County,MO Missouri,MO Andrew County 29003,9,Public Housing,2,A,andrew County,29003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,andrew mo,-1,-1,-1,0,0
County,MO Missouri,MO Atchison County 29005,9,Public Housing,2,A,Atchison County,29005,38.0,84,31,97,7.60967741935484,26,1.09677419354839,35.0967741935484,235.258064516129,289.0,13879.7419354839,12655.0588235294,0,29,45,13,13,23,0,77,40,84,32,0,0,58,0,53,25,38,10,10,29,52,10,6,6,0,0,0,1.32083333333333,66.0462365591398,100,27.1290322580645,90,10,0,3,13,5,66,A,A,A,-1,-1,MO,-1,A,atchison mo,94,6,94,0,0
County,MO Missouri,MO Audrain County 29007,9,Public Housing,2,A,Audrain County,29007,289.0,92,253,95,4.33424196323915,18,1.76262321921936,461.392857142856,214.220049344537,374.059838777529,11106.6214228054,6301.18864979231,24,30,20,12,14,26,18,55,28,85,63,7,27,71,29,33,50,23,16,41,16,27,3,27,25,0,0,1,2.29814733312376,57.0480749188014,91,93.4345574683103,41,45,14,20,15,16,63,A,A,A,-1,-1,MO,-1,A,audrain mo,73,27,73,0,0
County,MO Missouri,MO Barry County 29009,9,Public Housing,2,A,Barry County,29009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,barry mo,-1,-1,-1,0,0
County,MO Missouri,MO Barton County 29011,9,Public Housing,2,A,Barton County,29011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,barton mo,-1,-1,-1,0,0
County,MO Missouri,MO Bates County 29013,9,Public Housing,2,A,Bates County,29013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,bates mo,-1,-1,-1,0,0
County,MO Missouri,MO Benton County 29015,9,Public Housing,2,A,Benton County,29015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,benton mo,-1,-1,-1,0,0
County,MO Missouri,MO Bollinger County 29017,9,Public Housing,2,A,Bollinger County,29017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,bollinger mo,-1,-1,-1,0,0
County,MO Missouri,MO Boone County 29019,9,Public Housing,2,A,Boone County,29019,719.0,94,681,100,5.3847847847848,19,1.79528718703976,1204.67988252569,191.38733431517,400.000000000008,8835.79086892491,4921.65873666941,26,40,20,8,6,17,20,62,18,98,85,4,25,59,24,52,48,30,7,45,27,20,0,52,49,1,1,2,7.94780361757104,55.4814432989692,51,110.518950437317,65,18,17,6,46,45,21,A,A,A,-1,-1,MO,-1,A,boone mo,48,52,48,0,0
County,MO Missouri,MO Buchanan County 29021,9,Public Housing,2,A,Buchanan County,29021,174.0,94,159,98,5.04423480083858,30,2.39622641509434,390.584905660378,251.427672955975,412.000000000002,11149.9182389937,4653.1154855643,23,27,25,15,9,52,8,40,24,96,70,17,45,82,55,13,70,7,28,57,9,6,0,18,12,1,0,5,10.958865248227,25.5182389937107,99,91.6178343949044,0,43,57,49,14,6,60,A,A,A,-1,-1,MO,-1,A,buchanan mo,82,18,82,0,0
County,MO Missouri,MO Butler County 29023,9,Public Housing,2,A,Butler County,29023,575.0,98,554,98,5.42849239559454,21,1.92485569296696,1042.45818517412,199.80311543811,370.875384881403,10182.5779053491,5290.0474267002,22,39,19,11,9,17,10,73,29,87,64,4,34,80,35,39,22,19,12,34,18,37,5,14,13,1,0,1,2.59480778021223,52.3040983748706,43,81.3739130434788,55,22,23,4,31,13,44,A,A,A,-1,-1,MO,-1,A,butler mo,86,14,86,0,0
County,MO Missouri,MO Caldwell County 29025,9,Public Housing,2,A,Caldwell County,29025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,caldwell mo,-1,-1,-1,0,0
County,MO Missouri,MO Callaway County 29027,9,Public Housing,2,A,Callaway County,29027,200.0,97,184,95,6.11256830601094,23,1.97814207650273,379.70652173913,181.431693989072,393.000000000002,9012.87978142078,4556.23480662984,32,33,16,11,7,26,9,65,18,97,82,7,29,63,31,27,51,17,21,45,11,22,1,20,19,0,0,1,3.02698412698413,46.9358834244081,13,84.8260869565217,39,32,30,19,14,17,53,A,A,A,-1,-1,MO,-1,A,callaway mo,80,20,80,0,0
County,MO Missouri,MO Camden County 29029,9,Public Housing,2,A,Camden County,29029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,camden mo,-1,-1,-1,0,0
County,MO Missouri,MO Cape Girardeau County 29031,9,Public Housing,2,A,Cape Girardeau County,29031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,cape girardeau mo,-1,-1,-1,0,0
County,MO Missouri,MO Carroll County 29033,9,Public Housing,2,A,Carroll County,29033,70.0,99,66,96,6.05353535353535,14,1.8030303030303,124.409090909091,227.727272727273,283.0,15436.6212121212,8561.48739495797,9,29,26,11,26,11,11,77,43,68,38,11,17,77,18,29,10,10,6,21,9,64,15,11,6,0,3,3,1.02222222222222,57.0464646464646,30,69.0,62,24,14,2,15,5,63,A,A,A,-1,-1,MO,-1,A,carroll mo,89,11,89,0,0
County,MO Missouri,MO Carter County 29035,9,Public Housing,2,A,Carter County,29035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,carter mo,-1,-1,-1,0,0
County,MO Missouri,MO Cass County 29037,9,Public Housing,2,A,Cass County,29037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,cass mo,-1,-1,-1,0,0
County,MO Missouri,MO Cedar County 29039,9,Public Housing,2,A,Cedar County,29039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,cedar mo,-1,-1,-1,0,0
County,MO Missouri,MO Chariton County 29041,9,Public Housing,2,A,Chariton County,29041,30.0,100,30,100,5.45555555555555,11,2.0,56.0,196.071428571429,247.0,17883.3571428571,8941.67857142857,11,18,32,11,29,43,0,57,43,71,32,21,4,61,14,18,36,13,0,32,29,39,4,18,18,0,0,0,1.46666666666667,72.9809523809524,36,53.0,57,25,18,4,14,8,64,A,A,A,-1,-1,MO,-1,A,chariton mo,82,18,82,0,0
County,MO Missouri,MO Christian County 29043,9,Public Housing,2,A,Christian County,29043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,christian mo,-1,-1,-1,0,0
County,MO Missouri,MO Clark County 29045,9,Public Housing,2,A,Clark County,29045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,clark mo,-1,-1,-1,0,0
County,MO Missouri,MO Clay County 29047,9,Public Housing,2,A,Clay County,29047,328.0,86,274,96,6.27165922767551,14,2.0933743469456,750.851604112475,301.042244780399,370.130218564289,14708.194615392,7094.08074056049,12,28,23,14,23,35,3,60,26,92,69,9,30,77,31,32,33,18,4,51,19,26,3,43,32,1,4,8,10.2921109333024,58.7360662618258,66,84.50410573983,48,24,28,10,6,8,64,A,A,A,-1,-1,MO,-1,A,clay mo,57,43,57,0,0
County,MO Missouri,MO Clinton County 29049,9,Public Housing,2,A,Clinton County,29049,30.0,100,27,90,5.60246913580247,7,1.48148148148148,44.4444444444445,231.814814814815,323.0,11201.5555555556,7561.05,7,48,26,11,7,38,4,58,21,100,85,0,22,89,22,31,18,20,4,37,19,41,4,33,30,4,0,4,0.916666666666667,75.7024691358025,100,59.4074074074074,56,22,22,26,11,6,72,A,A,A,-1,-1,MO,-1,A,clinton mo,67,33,67,0,0
County,MO Missouri,MO Cole County 29051,9,Public Housing,2,A,Cole County,29051,318.0,96,314,100,3.97748427672958,23,2.35357142857144,640.111464968153,150.060714285715,410.000000000003,7153.6035714286,3039.46737481032,47,29,14,6,4,18,35,43,13,99,93,5,57,80,60,35,89,19,28,54,16,3,0,55,54,1,0,1,3.52083333333334,27.4805952380953,71,82.9090909090909,39,28,33,6,30,34,23,A,A,A,-1,-1,MO,-1,A,cole mo,45,55,45,0,0
County,MO Missouri,MO Cooper County 29053,9,Public Housing,2,A,Cooper County,29053,50.0,100,49,98,4.99629629629629,20,2.08163265306122,104.081632653061,186.734693877551,373.0,8885.14285714286,4268.35294117647,31,37,14,10,8,18,27,53,22,90,80,0,41,71,35,48,100,28,8,53,29,10,0,24,24,0,0,0,7.97,37.2183673469387,98,89.6041666666667,41,39,20,12,11,36,53,A,A,A,-1,-1,MO,-1,A,cooper mo,76,24,76,0,0
County,MO Missouri,MO Crawford County 29055,9,Public Housing,2,A,Crawford County,29055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,crawford mo,-1,-1,-1,0,0
County,MO Missouri,MO Dade County 29057,9,Public Housing,2,A,Dade County,29057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,dade mo,-1,-1,-1,0,0
County,MO Missouri,MO Dallas County 29059,9,Public Housing,2,A,Dallas County,29059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,dallas mo,-1,-1,-1,0,0
County,MO Missouri,MO Daviess County 29061,9,Public Housing,2,A,Daviess County,29061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,daviess mo,-1,-1,-1,0,0
County,MO Missouri,MO DeKalb County 29063,9,Public Housing,2,A,Dekalb County,29063,86.0,97,82,99,7.86178861788617,11,1.3780487804878,114.378048780488,257.865853658536,235.0,13374.0853658536,9705.08849557521,5,33,34,13,15,10,1,89,34,85,52,0,13,77,13,57,15,24,4,18,12,66,16,2,1,1,0,0,2.42962962962963,72.9085365853657,0,-1.0,78,12,10,6,13,16,56,A,A,A,-1,-1,MO,-1,A,dekalb mo,98,2,98,0,0
County,MO Missouri,MO Dent County 29065,9,Public Housing,2,A,Dent County,29065,90.0,98,85,97,6.16156862745098,16,1.34117647058823,118.023529411765,247.894117647059,245.0,13619.9647058824,10155.2368421053,1,45,27,13,14,11,1,88,40,81,39,1,8,69,7,64,38,39,4,16,19,61,14,0,0,0,0,0,5.66190476190476,66.1039215686274,0,-1.0,61,24,15,19,15,3,52,A,A,A,-1,-1,MO,-1,A,dent mo,100,0,100,0,0
County,MO Missouri,MO Douglas County 29067,9,Public Housing,2,A,Douglas County,29067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,douglas mo,-1,-1,-1,0,0
County,MO Missouri,MO Dunklin County 29069,9,Public Housing,2,A,Dunklin County,29069,637.0,94,583,97,5.5685866418028,16,1.93915991889625,1137.35849807978,210.96263676268,340.52020069723,11370.2755884809,5863.50588091401,15,40,23,9,12,24,12,62,32,86,60,5,34,79,35,39,49,25,14,37,16,33,2,30,29,0,0,1,1.86531942756043,59.1532653794185,77,84.3646738170558,46,31,23,12,26,16,56,A,A,A,-1,-1,MO,-1,A,dunklin mo,70,30,70,0,0
County,MO Missouri,MO Franklin County 29071,9,Public Housing,2,A,Franklin County,29071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,franklin mo,-1,-1,-1,0,0
County,MO Missouri,MO Gasconade County 29073,9,Public Housing,2,A,Gasconade County,29073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,gasconade mo,-1,-1,-1,0,0
County,MO Missouri,MO Gentry County 29075,9,Public Housing,2,A,Gentry County,29075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,gentry mo,-1,-1,-1,0,0
County,MO Missouri,MO Greene County 29077,9,Public Housing,2,A,Greene County,29077,822.0,93,747,98,6.65597044994948,17,1.56944727756246,1199.05772005772,201.851489842327,319.225130890054,9903.57323043445,6330.20607090463,20,43,22,9,7,17,7,75,25,95,73,5,20,66,22,53,46,34,9,38,28,25,2,14,9,3,1,2,7.32171275731957,57.8155978256762,41,79.6336113016929,71,16,13,3,30,15,29,A,A,A,-1,-1,MO,-1,A,greene mo,86,14,86,0,0
County,MO Missouri,MO Grundy County 29079,9,Public Housing,2,A,Grundy County,29079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,grundy mo,-1,-1,-1,0,0
County,MO Missouri,MO Harrison County 29081,9,Public Housing,2,A,Harrison County,29081,78.0,94,72,99,5.80563380281691,18,1.74647887323944,125.722222222222,210.985915492958,315.000000000001,13115.2676056338,7509.54838709678,13,30,31,15,11,23,4,73,37,82,44,7,23,66,24,34,17,16,8,31,18,42,8,4,0,1,0,3,2.84047619047619,41.3152380952382,59,74.8571428571429,56,27,17,13,13,2,60,A,A,A,-1,-1,MO,-1,A,harrison mo,96,4,96,0,0
County,MO Missouri,MO Henry County 29083,9,Public Housing,2,A,Henry County,29083,150.0,79,102,86,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,henry mo,-1,-1,-1,0,0
County,MO Missouri,MO Hickory County 29085,9,Public Housing,2,A,Hickory County,29085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,hickory mo,-1,-1,-1,0,0
County,MO Missouri,MO Holt County 29087,9,Public Housing,2,A,Holt County,29087,45.0,82,38,100,5.17352941176471,12,1.55882352941176,51.6052631578947,249.176470588236,301.0,14305.7941176471,9177.30188679246,6,15,41,18,21,38,3,59,41,71,18,3,18,59,18,32,13,15,6,32,18,44,12,0,0,0,0,0,2.5,62.5196078431373,100,67.2352941176471,68,18,15,12,16,2,62,A,A,A,-1,-1,MO,-1,A,holt mo,100,0,100,0,0
County,MO Missouri,MO Howard County 29089,9,Public Housing,2,A,Howard County,29089,80.0,96,76,99,5.35370938074801,18,1.74929418407679,134.695652173913,280.394974590627,303.649350649351,15045.1959345003,8600.72369270498,3,33,21,22,21,38,1,61,31,87,58,3,26,67,24,31,47,24,5,34,21,40,12,32,29,0,0,3,10.5273754494093,59.4179277244495,91,106.782757547463,53,26,21,14,11,13,63,A,A,A,-1,-1,MO,-1,A,howard mo,68,32,68,0,0
County,MO Missouri,MO Howell County 29091,9,Public Housing,2,A,Howell County,29091,273.0,97,266,100,5.54264150943398,14,1.86792452830189,491.278195488721,231.049056603774,303.0,11758.5094339623,6294.95959595961,12,34,31,12,11,12,10,77,33,86,49,12,17,74,25,55,36,27,5,34,17,45,6,1,1,0,0,0,5.9018018018018,47.6949685534593,0,-1.0,60,18,22,9,24,5,49,A,A,A,-1,-1,MO,-1,A,howell mo,99,1,99,0,0
County,MO Missouri,MO Iron County 29093,9,Public Housing,2,A,Iron County,29093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,iron mo,-1,-1,-1,0,0
County,MO Missouri,MO Jackson County 29095,9,Public Housing,2,A,Jackson County,29095,2337.0,96,2237,99,5.87095880429623,15,2.16557761323465,4836.91234070848,215.585633496826,398.647848118266,10386.5349808877,4801.86082431782,28,32,19,10,11,20,16,62,18,96,84,5,38,72,37,40,47,22,7,50,19,24,3,74,64,1,6,7,17.4394656187515,60.3197631297629,71,71.2311864191141,45,26,29,9,28,59,33,A,A,A,-1,-1,MO,-1,A,jackson mo,26,74,26,0,0
County,MO Missouri,MO Jasper County 29097,9,Public Housing,2,A,Jasper County,29097,234.0,96,219,97,6.16346229121218,16,1.44326696782733,475.559209752657,254.677465639406,250.245906368639,13057.0906339494,9046.89910114504,3,35,33,17,11,9,2,89,37,82,43,3,9,74,10,63,15,24,0,16,20,63,9,4,2,0,1,1,7.14226435911244,57.4983883348283,76,89.7174335086802,74,17,9,7,19,11,53,A,A,A,-1,-1,MO,-1,A,jasper mo,96,4,96,0,0
County,MO Missouri,MO Jefferson County 29099,9,Public Housing,2,A,Jefferson County,29099,57.0,98,56,100,4.76369047619048,2,2.96428571428571,166.0,395.125,230.0,20706.2321428571,6985.23493975904,9,13,13,20,46,45,0,55,34,82,46,13,63,82,66,19,56,10,2,71,11,16,4,7,7,0,0,0,2.8,59.3327380952381,84,125.255319148936,0,36,64,13,12,9,52,A,A,A,-1,-1,MO,-1,A,jefferson mo,93,7,93,0,0
County,MO Missouri,MO Johnson County 29101,9,Public Housing,2,A,Johnson County,29101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,johnson mo,-1,-1,-1,0,0
County,MO Missouri,MO Knox County 29103,9,Public Housing,2,A,Knox County,29103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,knox mo,-1,-1,-1,0,0
County,MO Missouri,MO Laclede County 29105,9,Public Housing,2,A,Laclede County,29105,162.0,96,155,99,6.24913419913421,16,1.61688311688312,250.606451612903,208.642857142858,269.000000000001,10763.9675324676,6657.23293172692,17,32,33,11,6,11,8,81,32,87,51,2,25,79,25,41,21,20,8,26,15,51,14,3,0,1,1,1,7.41805555555555,53.8335497835499,35,77.2777777777777,69,16,14,2,17,5,54,A,A,A,-1,-1,MO,-1,A,laclede mo,97,3,97,0,0
County,MO Missouri,MO Lafayette County 29107,9,Public Housing,2,A,Lafayette County,29107,126.0,83,107,100,6.18630553362336,23,1.44336978810663,148.707746478873,247.199779752411,293.114832535885,14480.6435064935,10032.5250159828,10,26,23,16,25,8,6,86,28,87,60,2,17,79,18,33,6,14,5,19,10,66,19,8,8,0,0,0,6.91620261657162,60.2242522974103,55,78.8449392347254,72,21,8,8,9,8,67,A,A,A,-1,-1,MO,-1,A,lafayette mo,92,8,92,0,0
County,MO Missouri,MO Lawrence County 29109,9,Public Housing,2,A,Lawrence County,29109,88.0,99,87,100,5.44837398373984,23,1.8433734939759,153.0,234.072289156627,260.060240963855,11779.0240963855,6389.92810457516,5,43,30,11,11,28,5,67,33,86,51,7,25,72,27,35,52,23,5,40,18,37,4,7,1,2,0,4,3.57894736842105,39.8281124497992,89,88.2972972972973,58,24,18,4,17,5,60,A,A,A,-1,-1,MO,-1,A,lawrence mo,93,7,93,0,0
