Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,MO Missouri,MO Barry County 29009,9,Summary of All HUD Programs,1,,Barry County,29009,31,95,33,100,5,12,1.4,46,255,403,10856,7788,6,41,31,22,-1,6,-1,91,28,100,58,-1,12,88,12,83,20,43,3,21,30,45,9,0,-1,-1,-1,100,-1,-1,-1,0,0,22,65,94,69,42,48,9,42,22,14,76,,,,,,MO,,,barry mo,0,100,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Barry County 29009,9,Housing Choice Vouchers,3,,Barry County,29009,30,95,32,100,5,13,1.4,45,257,399,10907,7756,6,39,32,23,-1,6,-1,91,28,100,56,-1,13,88,13,83,21,44,3,22,31,44,9,0,-1,-1,-1,100,-1,-1,-1,0,0,22,65,97,69,41,50,9,44,22,14,76,,,,,,MO,,,barry mo,0,100,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Barry County 29009,9,Project Based Section 8,5,,Barry County,29009,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,barry mo,-4,-4,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Barton County 29011,9,Summary of All HUD Programs,1,,Barton County,29011,88,97,91,100,6,18,1.8,160,233,429,9982,5677,13,42,30,12,3,22,4,68,25,96,67,4,26,81,25,49,57,29,11,33,31,25,1,2,-1,-1,-1,95,1,-1,1,2,0,-1,54,97,94,48,36,15,13,30,6,77,,,,,,MO,,,barton mo,5,95,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Barton County 29011,9,Housing Choice Vouchers,3,,Barton County,29011,17,90,15,100,6,-1,1.5,22,262,341,11114,7578,7,47,33,13,-1,-1,-1,100,30,100,60,7,-1,80,-1,100,100,68,-1,27,33,40,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,67,80,90,20,60,20,67,27,6,77,,,,,,MO,,,barton mo,0,100,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Barton County 29011,9,Project Based Section 8,5,,Barton County,29011,71,99,76,100,6,21,1.8,138,227,447,9758,5374,14,41,30,11,4,26,5,62,24,95,68,4,32,82,30,41,41,23,13,34,30,22,1,3,-1,-1,-1,93,1,-1,1,3,0,-1,51,100,95,54,32,14,3,30,6,77,,,,,,MO,,,barton mo,3,93,4,0
2018-12-31 00:00:00,County,MO Missouri,MO Bates County 29013,9,Summary of All HUD Programs,1,,Bates County,29013,110,93,106,100,5,19,1.3,141,307,423,12598,9471,3,37,30,21,9,7,-1,92,31,95,60,2,9,74,10,82,39,50,-1,16,31,53,3,7,2,3,-1,78,-1,2,-1,2,2,17,54,73,145,67,19,14,22,17,5,80,,,,,,MO,,,bates mo,6,94,0,1
2018-12-31 00:00:00,County,MO Missouri,MO Bates County 29013,9,Housing Choice Vouchers,3,,Bates County,29013,76,92,71,100,5,14,1.5,105,326,455,12670,8567,3,34,34,19,10,10,-1,89,30,97,61,3,14,83,15,76,55,52,-1,20,34,46,4,8,3,3,-1,92,-1,3,-1,3,1,17,61,59,188,51,28,21,32,20,7,80,,,,,,MO,,,bates mo,8,92,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Bates County 29013,9,Project Based Section 8,5,,Bates County,29013,34,95,35,100,6,29,1.0,36,269,353,12452,12106,3,43,23,26,6,-1,-1,100,32,91,60,-1,-1,54,-1,100,17,44,-1,9,26,66,-1,3,-1,3,-1,51,-1,-1,-1,0,3,-1,42,100,92,100,-1,-1,-1,11,2,82,,,,,,MO,,,bates mo,3,51,46,0
2018-12-31 00:00:00,County,MO Missouri,MO Benton County 29015,9,Summary of All HUD Programs,1,,Benton County,29015,67,92,64,100,6,14,1.3,86,314,497,12337,9181,2,45,31,17,5,9,-1,91,32,94,64,2,11,69,11,73,44,45,2,17,28,53,5,6,2,3,-1,94,-1,2,-1,2,0,58,70,92,128,53,36,11,31,19,5,71,,,,,,MO,,,benton mo,6,94,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Benton County 29015,9,Housing Choice Vouchers,3,,Benton County,29015,45,92,42,100,6,12,1.5,63,325,455,11676,7784,2,57,21,14,5,14,-1,86,30,95,74,2,17,62,17,72,92,56,2,26,40,31,-1,5,-1,5,-1,95,-1,-1,-1,0,0,58,79,88,157,29,55,17,48,20,5,71,,,,,,MO,,,benton mo,5,95,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Benton County 29015,9,Project Based Section 8,5,,Benton County,29015,22,93,22,100,7,18,1.0,23,293,581,13598,13006,-1,23,50,23,5,-1,-1,100,36,91,45,-1,-1,82,-1,100,14,17,-1,-1,5,95,14,9,5,-1,-1,91,-1,5,-1,5,0,-1,53,100,79,100,-1,-1,-1,19,5,71,,,,,,MO,,,benton mo,9,91,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Bollinger County 29017,9,Summary of All HUD Programs,1,,Bollinger County,29017,35,72,25,98,6,4,1.5,37,270,358,11590,7831,8,28,36,28,-1,4,4,92,25,100,72,4,16,48,16,82,88,62,4,28,36,32,4,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,124,60,82,48,36,16,24,19,3,76,,,,,,MO,,,bollinger mo,3,97,0,1
2018-12-31 00:00:00,County,MO Missouri,MO Bollinger County 29017,9,Housing Choice Vouchers,3,,Bollinger County,29017,19,81,15,97,6,7,1.8,27,258,390,10335,5741,13,47,20,20,-1,7,7,87,21,100,80,7,27,60,27,73,100,52,7,27,40,27,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,80,93,86,13,60,27,40,19,3,75,,,,,,MO,,,bollinger mo,0,100,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Bollinger County 29017,9,Project Based Section 8,5,,Bollinger County,29017,15,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,bollinger mo,-4,-4,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Bollinger County 29017,9,202/PRAC,8,,Bollinger County,29017,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,bollinger mo,-4,-4,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Boone County 29019,9,Summary of All HUD Programs,1,,Boone County,29019,2103,97,1918,94,5,18,2.2,4204,317,486,13661,6233,9,30,24,15,22,31,2,62,22,97,76,3,41,72,40,41,63,23,5,50,24,20,1,60,58,0,1,39,0,0,0,1,1,15,61,74,171,34,32,34,22,34,32,41,,,,,,MO,,,boone mo,61,39,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Boone County 29019,9,Public Housing,2,,Boone County,29019,118,89,104,99,5,22,2.9,299,346,551,18834,6551,4,22,19,16,39,52,4,34,28,86,62,10,47,68,42,15,53,10,6,58,20,16,-1,74,69,-1,5,26,-1,-1,-1,0,0,35,75,100,92,24,37,39,12,47,52,36,,,,,,MO,,,boone mo,74,26,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Boone County 29019,9,Housing Choice Vouchers,3,,Boone County,29019,1586,100,1541,98,5,16,2.2,3361,326,468,13698,6280,9,30,24,16,21,30,1,65,22,98,76,3,40,72,39,44,61,25,2,51,25,22,1,61,60,0,1,39,0,0,0,1,1,14,60,72,189,33,31,36,24,33,32,44,,,,,,MO,,,boone mo,61,39,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Boone County 29019,9,Project Based Section 8,5,,Boone County,29019,322,89,200,70,6,32,2.3,464,251,589,11111,4789,17,29,20,14,20,40,7,41,18,99,81,7,60,83,61,18,74,11,31,47,14,10,1,57,53,1,3,39,-1,1,-1,1,4,-1,52,98,119,22,50,29,11,33,27,27,,,,,,MO,,,boone mo,65,35,0,1
2018-12-31 00:00:00,County,MO Missouri,MO Boone County 29019,9,811/PRAC,9,,Boone County,29019,77,96,73,99,7,4,1.1,80,259,367,12509,11414,-1,49,25,17,10,1,-1,97,23,99,84,1,1,41,1,98,100,91,1,44,42,12,-1,22,21,-1,1,73,-1,-1,-1,0,1,-1,89,15,70,82,11,7,15,32,34,42,,,,,,MO,,,boone mo,22,73,5,0
2018-12-31 00:00:00,County,MO Missouri,MO Buchanan County 29021,9,Summary of All HUD Programs,1,,Buchanan County,29021,1915,92,1744,99,6,23,1.7,2931,290,428,12045,7167,9,32,29,18,12,19,1,76,25,97,69,3,25,73,26,48,32,27,7,33,24,36,4,19,13,1,1,79,0,3,1,4,1,11,48,78,138,60,22,19,12,23,16,58,,,,,,MO,,,buchanan mo,21,79,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Buchanan County 29021,9,Public Housing,2,,Buchanan County,29021,171,92,158,100,5,38,1.9,305,300,454,13075,6773,10,31,28,13,17,46,1,52,25,96,68,7,35,70,36,37,36,20,25,42,27,6,-1,15,12,-1,1,85,-1,2,-1,2,0,28,28,100,124,-1,42,58,70,19,10,71,,,,,,MO,,,buchanan mo,15,85,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Buchanan County 29021,9,Housing Choice Vouchers,3,,Buchanan County,29021,974,90,860,98,6,19,2.0,1682,317,469,12296,6287,10,27,29,21,14,22,1,70,25,97,67,4,34,81,35,39,39,22,6,42,20,32,4,26,20,0,1,74,1,5,0,6,1,7,54,99,171,53,27,20,7,21,15,61,,,,,,MO,,,buchanan mo,26,74,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Buchanan County 29021,9,Project Based Section 8,5,,Buchanan County,29021,704,94,663,100,6,24,1.3,878,257,389,11531,8708,8,38,29,17,8,8,1,88,25,98,71,0,14,67,13,61,26,34,4,21,28,47,5,13,6,1,2,81,0,2,2,3,2,-1,47,50,63,79,11,10,6,26,19,50,,,,,,MO,,,buchanan mo,16,84,0,1
2018-12-31 00:00:00,County,MO Missouri,MO Buchanan County 29021,9,202/PRAC,8,,Buchanan County,29021,24,82,23,100,4,17,1.1,25,280,128,12835,11808,-1,35,35,26,4,-1,-1,100,28,100,65,-1,-1,61,-1,-1,26,24,-1,-1,-1,100,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,33,100,67,100,-1,-1,-1,31,16,82,,,,,,MO,,,buchanan mo,0,100,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Buchanan County 29021,9,811/PRAC,9,,Buchanan County,29021,42,94,40,100,5,35,1.0,41,223,227,10666,10405,3,41,43,11,3,15,-1,78,24,98,80,-1,-1,28,-1,100,-1,100,15,55,30,-1,-1,5,-1,3,-1,95,-1,-1,3,3,3,-1,35,-1,-1,100,-1,-1,-1,23,22,60,,,,,,MO,,,buchanan mo,5,95,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Butler County 29023,9,Summary of All HUD Programs,1,,Butler County,29023,964,97,939,100,5,26,1.9,1751,262,375,11062,5932,10,39,30,12,9,18,1,76,27,94,64,2,31,75,31,49,38,27,6,36,24,35,3,22,21,0,0,78,0,1,-1,1,1,4,55,58,142,45,32,23,18,34,15,69,,,,,,MO,,,butler mo,22,78,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Butler County 29023,9,Public Housing,2,,Butler County,29023,575,98,566,100,5,28,1.9,1082,237,402,10871,5686,12,38,28,12,10,20,2,72,27,91,65,2,36,76,35,42,24,22,8,36,22,34,2,19,17,0,0,81,0,1,-1,1,1,3,55,46,130,54,23,23,4,40,15,67,,,,,,MO,,,butler mo,19,81,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Butler County 29023,9,Housing Choice Vouchers,3,,Butler County,29023,332,95,323,100,4,23,1.9,618,304,331,11315,5914,8,39,32,13,8,16,0,80,27,97,63,3,28,76,28,56,56,31,1,37,28,33,2,30,29,-1,0,70,-1,1,-1,1,1,7,56,86,153,22,52,27,44,25,14,71,,,,,,MO,,,butler mo,30,70,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Butler County 29023,9,Project Based Section 8,5,,Butler County,29023,48,88,40,95,7,15,1.0,41,271,331,11884,11594,-1,50,35,10,5,-1,-1,100,32,95,58,-1,-1,70,-1,100,63,71,-1,8,18,75,10,8,5,-1,-1,93,-1,3,-1,3,0,-1,48,-1,-1,100,-1,-1,-1,13,14,83,,,,,,MO,,,butler mo,8,92,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Butler County 29023,9,811/PRAC,9,,Butler County,29023,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,butler mo,-4,-4,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Caldwell County 29025,9,Summary of All HUD Programs,1,,Caldwell County,29025,106,-5,50,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,caldwell mo,1,99,0,1
2018-12-31 00:00:00,County,MO Missouri,MO Caldwell County 29025,9,Housing Choice Vouchers,3,,Caldwell County,29025,104,-5,48,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,caldwell mo,1,99,0,1
2018-12-31 00:00:00,County,MO Missouri,MO Caldwell County 29025,9,Project Based Section 8,5,,Caldwell County,29025,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,caldwell mo,-4,-4,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Callaway County 29027,9,Summary of All HUD Programs,1,,Callaway County,29027,485,79,379,99,6,22,1.8,678,281,361,12691,7094,13,27,30,16,14,20,2,73,27,94,64,3,31,69,30,55,62,34,7,44,23,26,1,26,23,1,1,74,0,1,-1,1,2,5,46,53,105,47,31,22,17,21,17,61,,,,,,MO,,,callaway mo,26,74,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Callaway County 29027,9,Public Housing,2,,Callaway County,29027,200,95,189,100,4,29,2.0,386,256,371,12470,6106,18,28,22,13,18,24,5,62,25,91,67,6,40,66,38,43,73,26,10,52,21,17,-1,34,31,1,2,66,-1,1,-1,1,3,4,44,14,94,37,33,30,18,23,18,58,,,,,,MO,,,callaway mo,34,66,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Callaway County 29027,9,Housing Choice Vouchers,3,,Callaway County,29027,141,-5,67,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,callaway mo,34,66,0,1
2018-12-31 00:00:00,County,MO Missouri,MO Callaway County 29027,9,Project Based Section 8,5,,Callaway County,29027,130,87,112,99,7,17,1.2,135,273,347,11813,9800,7,32,39,19,3,11,-1,89,27,98,68,1,8,70,8,79,64,63,6,20,25,49,3,11,9,2,-1,88,-1,-1,-1,0,1,-1,34,100,73,79,19,2,5,17,17,63,,,,,,MO,,,callaway mo,12,88,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Callaway County 29027,9,811/PRAC,9,,Callaway County,29027,14,89,11,92,11,-1,1.0,11,310,378,13994,13994,-1,9,64,27,-1,9,-1,91,33,100,27,-1,-1,18,-1,100,-1,100,9,82,9,-1,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,103,-1,-1,100,-1,-1,-1,25,18,57,,,,,,MO,,,callaway mo,0,100,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Camden County 29029,9,Summary of All HUD Programs,1,,Camden County,29029,93,90,82,98,5,12,1.7,143,278,397,10835,6213,14,42,27,10,7,17,1,80,25,96,72,6,22,80,24,60,42,34,1,38,38,23,2,10,5,2,1,90,-1,1,-1,1,2,19,67,96,100,21,51,28,52,18,6,55,,,,,,MO,,,camden mo,10,90,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Camden County 29029,9,Housing Choice Vouchers,3,,Camden County,29029,91,90,80,98,5,11,1.8,141,279,396,10821,6139,14,42,27,10,8,18,1,80,25,96,73,6,23,81,25,60,44,33,-1,39,39,23,3,10,5,3,1,90,-1,1,-1,1,3,19,68,96,100,19,53,29,54,18,6,55,,,,,,MO,,,camden mo,10,90,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Camden County 29029,9,Project Based Section 8,5,,Camden County,29029,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,camden mo,-4,-4,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Cape Girardeau County 29031,9,Summary of All HUD Programs,1,,Cape Girardeau County,29031,1231,82,987,97,6,12,2.3,2270,251,395,10950,4761,14,35,28,13,10,30,2,61,21,98,79,1,48,81,48,29,54,17,5,55,17,23,2,59,58,-1,0,41,1,-1,-1,1,1,24,80,95,90,29,37,34,21,36,29,55,,,,,,MO,,,cape girardeau mo,59,41,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Cape Girardeau County 29031,9,Housing Choice Vouchers,3,,Cape Girardeau County,29031,1053,81,824,97,6,12,2.6,2103,248,390,10755,4214,16,34,25,13,12,36,2,53,20,97,81,2,58,86,57,23,78,14,6,62,17,14,1,67,67,-1,0,33,0,-1,-1,0,1,24,76,99,95,15,44,41,25,36,28,55,,,,,,MO,,,cape girardeau mo,67,33,0,0
2018-12-31 00:00:00,County,MO Missouri,MO Cape Girardeau County 29031,9,Project Based Section 8,5,,Cape Girardeau County,29031,159,90,146,100,7,14,1.0,150,269,429,12118,11794,1,34,43,19,3,1,-1,98,27,99,68,-1,-1,58,-1,100,24,46,-1,13,16,71,5,14,13,-1,1,84,-1,-1,-1,0,0,-1,94,79,58,100,-1,-1,-1,40,34,55,,,,,,MO,,,cape girardeau mo,16,84,0,0
