Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,MO Missouri,MO Cape Girardeau County 29031,9,811/PRAC,9,,Cape Girardeau County,29031,19,94,18,100,5,6,1.1,19,260,332,11108,10523,6,33,56,6,-1,11,-1,89,24,100,83,-1,6,56,6,100,100,95,-1,33,39,28,-1,28,22,-1,-1,72,6,-1,-1,6,0,-1,134,56,62,100,-1,-1,-1,16,21,48,,,,,,MO,,,cape girardeau mo,28,72,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Carroll County 29033,9,Summary of All HUD Programs,1,,Carroll County,29033,168,68,111,98,6,17,1.6,181,287,343,14865,9116,4,29,23,21,24,23,2,68,32,88,52,7,20,74,22,41,33,24,1,37,15,47,5,8,7,-1,-1,90,-1,1,-1,1,0,2,74,40,133,65,19,16,7,22,6,79,,,,,,MO,,,carroll mo,10,90,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Carroll County 29033,9,Public Housing,2,,Carroll County,29033,70,91,64,100,6,17,1.6,102,291,398,16986,10658,5,19,22,24,30,30,2,66,37,81,41,6,19,81,17,26,16,15,2,31,9,58,8,8,6,-1,-1,92,-1,2,-1,2,0,2,65,23,100,67,20,13,6,22,6,79,,,,,,MO,,,carroll mo,8,92,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Carroll County 29033,9,Housing Choice Vouchers,3,,Carroll County,29033,86,-5,39,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,carroll mo,9,91,0,1
2020-12-31 00:00:00,County,MO Missouri,MO Carroll County 29033,9,Project Based Section 8,5,,Carroll County,29033,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,carroll mo,-4,-4,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Carter County 29035,9,Summary of All HUD Programs,1,,Carter County,29035,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,carter mo,-4,-4,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Carter County 29035,9,Housing Choice Vouchers,3,,Carter County,29035,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,carter mo,-4,-4,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Carter County 29035,9,Project Based Section 8,5,,Carter County,29035,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,carter mo,-4,-4,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Cass County 29037,9,Summary of All HUD Programs,1,,Cass County,29037,1032,86,891,100,6,9,1.9,1730,344,494,14265,7347,10,24,26,17,23,21,1,73,21,99,78,3,32,83,33,37,37,22,3,39,19,39,4,21,16,1,1,77,0,2,1,3,1,31,76,96,150,32,40,29,30,13,13,68,,,,,,MO,,,cass mo,23,77,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Cass County 29037,9,Housing Choice Vouchers,3,,Cass County,29037,805,84,681,100,5,7,2.1,1430,361,491,14611,6958,10,24,26,16,24,25,1,69,21,98,77,3,36,85,37,34,49,23,2,44,20,34,2,25,21,1,0,75,0,2,0,3,2,31,83,94,173,19,46,35,37,13,14,66,,,,,,MO,,,cass mo,25,75,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Cass County 29037,9,Project Based Section 8,5,,Cass County,29037,227,92,210,100,7,17,1.4,300,290,502,13144,9201,10,24,27,20,19,9,-1,89,21,100,79,1,19,78,19,48,13,21,6,22,16,56,8,9,2,1,1,83,-1,3,2,5,1,-1,53,100,81,72,19,9,6,15,11,73,,,,,,MO,,,cass mo,10,90,0,1
2020-12-31 00:00:00,County,MO Missouri,MO Cedar County 29039,9,Summary of All HUD Programs,1,,Cedar County,29039,125,92,116,100,6,22,1.4,163,260,412,10720,7629,5,44,33,15,4,13,1,80,26,96,67,3,18,66,17,49,25,29,7,27,22,44,3,1,-1,-1,-1,98,-1,-1,1,1,0,20,57,58,103,63,34,3,13,20,4,78,,,,,,MO,,,cedar mo,2,98,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Cedar County 29039,9,Housing Choice Vouchers,3,,Cedar County,29039,44,84,37,100,6,3,1.2,45,311,490,11190,9201,-1,43,49,8,-1,3,-1,97,28,100,73,3,3,73,5,91,71,71,-1,24,38,38,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,20,85,70,153,65,27,8,24,21,4,80,,,,,,MO,,,cedar mo,0,100,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Cedar County 29039,9,Project Based Section 8,5,,Cedar County,29039,54,95,50,98,7,32,1.8,89,225,401,9481,5327,9,51,19,14,7,28,2,56,22,92,74,6,40,64,36,26,13,16,16,44,24,16,-1,0,-1,-1,-1,98,-1,-1,-1,0,0,-1,38,24,75,40,60,-1,12,21,4,79,,,,,,MO,,,cedar mo,2,98,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Cedar County 29039,9,202/PRAC,8,,Cedar County,29039,27,98,29,100,7,31,1.0,29,257,325,12254,12254,3,34,34,24,3,-1,-1,100,31,97,48,-1,-1,62,-1,-1,7,7,-1,-1,-1,100,10,3,-1,-1,-1,97,-1,-1,3,3,0,-1,56,100,70,100,-1,-1,-1,18,4,72,,,,,,MO,,,cedar mo,3,97,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Chariton County 29041,9,Summary of All HUD Programs,1,,Chariton County,29041,52,87,48,100,6,23,1.5,72,300,280,16576,11050,9,21,21,30,19,27,6,65,38,83,42,2,19,67,15,50,67,42,4,35,23,38,-1,17,17,-1,-1,83,-1,-1,-1,0,0,5,94,56,97,63,23,15,10,13,5,79,,,,,,MO,,,chariton mo,17,83,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Chariton County 29041,9,Public Housing,2,,Chariton County,29041,30,97,29,100,5,24,1.6,47,292,284,17534,10819,11,21,18,25,25,38,3,55,40,83,45,3,21,66,14,43,38,32,7,38,28,28,-1,21,21,-1,-1,79,-1,-1,-1,0,0,5,98,72,71,55,28,17,10,13,6,79,,,,,,MO,,,chariton mo,21,79,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Chariton County 29041,9,Housing Choice Vouchers,3,,Chariton County,29041,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,chariton mo,-4,-4,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Chariton County 29041,9,811/PRAC,9,,Chariton County,29041,11,93,13,100,6,23,1.0,13,291,176,14903,14903,-1,15,31,54,-1,-1,8,92,38,85,31,-1,-1,62,-1,100,100,100,-1,23,15,62,-1,8,8,-1,-1,92,-1,-1,-1,0,0,-1,63,-1,-1,100,-1,-1,-1,13,5,79,,,,,,MO,,,chariton mo,8,92,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Christian County 29043,9,Summary of All HUD Programs,1,,Christian County,29043,144,96,153,100,5,9,1.6,251,336,356,13318,8118,4,32,38,16,11,12,1,87,27,98,64,2,20,86,21,70,27,32,-1,29,17,54,3,7,3,2,-1,93,-1,1,1,1,0,27,78,96,82,23,55,22,48,10,7,77,,,,,,MO,,,christian mo,7,93,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Christian County 29043,9,Housing Choice Vouchers,3,,Christian County,29043,142,96,151,100,5,9,1.6,249,337,358,13353,8098,4,31,37,16,11,12,1,87,27,98,64,2,21,87,21,70,27,31,-1,29,17,54,3,7,3,2,-1,93,-1,1,1,1,0,27,78,97,82,22,56,23,48,10,7,77,,,,,,MO,,,christian mo,7,93,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Christian County 29043,9,Project Based Section 8,5,,Christian County,29043,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,christian mo,-4,-4,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Christian County 29043,9,811/PRAC,9,,Christian County,29043,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,christian mo,-4,-4,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Clark County 29045,9,Summary of All HUD Programs,1,,Clark County,29045,117,83,98,100,5,29,1.8,173,224,302,9759,5528,13,36,29,14,8,26,1,59,22,98,76,6,28,82,32,37,56,24,13,38,21,28,3,0,-1,-1,-1,100,-1,-1,-1,0,0,70,49,50,184,48,33,19,23,14,2,76,,,,,,MO,,,clark mo,0,100,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Clark County 29045,9,Housing Choice Vouchers,3,,Clark County,29045,117,83,98,100,5,29,1.8,173,224,302,9759,5528,13,36,29,14,8,26,1,59,22,98,76,6,28,82,32,37,56,24,13,38,21,28,3,0,-1,-1,-1,100,-1,-1,-1,0,0,70,49,50,184,48,33,19,23,14,2,76,,,,,,MO,,,clark mo,0,100,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Clay County 29047,9,Summary of All HUD Programs,1,,Clay County,29047,2855,92,2575,98,6,13,2.0,5042,337,569,14675,7495,8,24,27,18,23,22,1,70,22,96,77,6,28,76,29,39,40,23,4,40,21,35,3,37,29,1,2,58,1,2,1,4,1,29,80,87,129,47,31,22,15,14,20,65,,,,,,MO,,,clay mo,39,61,0,1
2020-12-31 00:00:00,County,MO Missouri,MO Clay County 29047,9,Public Housing,2,,Clay County,29047,433,95,406,98,6,15,2.0,792,352,492,19002,9741,7,23,23,13,34,36,-1,60,28,87,68,6,26,71,26,37,47,23,4,43,24,28,2,34,27,1,2,66,0,3,1,5,1,15,80,70,142,51,24,26,11,14,15,69,,,,,,MO,,,clay mo,34,66,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Clay County 29047,9,Housing Choice Vouchers,3,,Clay County,29047,1269,92,1181,100,6,10,2.2,2640,371,599,14850,6643,7,22,26,19,25,26,1,65,21,98,77,7,36,80,37,40,59,24,2,49,23,27,2,48,41,1,3,52,1,2,1,4,1,34,92,95,157,31,39,31,22,13,20,65,,,,,,MO,,,clay mo,48,52,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Clay County 29047,9,Project Based Section 8,5,,Clay County,29047,948,90,797,93,7,18,1.8,1417,280,604,12147,6832,11,28,27,18,15,15,1,75,19,99,83,7,24,72,25,34,34,20,6,34,18,42,3,26,18,2,2,60,0,2,1,4,1,-1,64,86,91,57,30,13,9,16,21,63,,,,,,MO,,,clay mo,26,60,14,0
2020-12-31 00:00:00,County,MO Missouri,MO Clay County 29047,9,S236/BMIR,7,,Clay County,29047,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,clay mo,-4,-4,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Clay County 29047,9,202/PRAC,8,,Clay County,29047,148,95,143,100,6,11,1.0,145,332,425,15332,15121,-1,18,38,26,18,-1,-1,100,26,99,71,-1,-1,82,-1,-1,3,3,-1,-1,-1,100,9,24,15,1,1,71,1,1,6,8,1,-1,63,100,67,100,-1,-1,-1,16,27,61,,,,,,MO,,,clay mo,24,71,5,0
2020-12-31 00:00:00,County,MO Missouri,MO Clay County 29047,9,811/PRAC,9,,Clay County,29047,54,92,47,95,7,11,1.0,47,312,288,13402,13402,-1,36,40,15,9,4,-1,96,22,100,89,-1,-1,51,-1,100,100,100,4,32,47,17,-1,6,4,-1,-1,87,2,-1,-1,2,0,-1,108,-1,-1,100,-1,-1,-1,9,19,64,,,,,,MO,,,clay mo,6,87,7,0
2020-12-31 00:00:00,County,MO Missouri,MO Clinton County 29049,9,Summary of All HUD Programs,1,,Clinton County,29049,227,52,120,100,6,15,1.8,220,308,321,13623,7431,7,26,28,27,12,23,-1,76,21,100,86,3,28,82,30,43,36,24,4,33,22,42,5,12,9,-1,-1,88,-1,2,1,3,3,5,75,98,91,22,51,28,44,12,6,83,,,,,,MO,,,clinton mo,12,88,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Clinton County 29049,9,Public Housing,2,,Clinton County,29049,30,97,29,100,5,7,1.6,45,301,352,13953,8992,7,31,21,31,10,21,-1,79,22,100,86,-1,21,66,17,60,29,29,7,28,17,48,7,21,21,-1,-1,79,-1,-1,-1,0,3,-1,77,100,66,62,17,21,17,9,8,86,,,,,,MO,,,clinton mo,21,79,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Clinton County 29049,9,Housing Choice Vouchers,3,,Clinton County,29049,179,-5,76,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,clinton mo,7,93,0,1
2020-12-31 00:00:00,County,MO Missouri,MO Clinton County 29049,9,Project Based Section 8,5,,Clinton County,29049,17,80,15,100,6,27,1.2,18,277,343,11586,9655,20,13,40,20,7,13,-1,87,19,100,93,-1,7,93,7,29,50,39,20,13,13,53,7,20,20,-1,-1,80,-1,-1,-1,0,7,-1,53,100,80,33,67,-1,47,10,8,85,,,,,,MO,,,clinton mo,20,80,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Cole County 29051,9,Summary of All HUD Programs,1,,Cole County,29051,1257,79,905,91,5,17,2.0,1825,271,552,11578,5741,9,38,25,14,14,18,1,70,19,98,82,2,36,75,35,50,63,28,5,46,23,27,2,49,46,1,-1,51,0,1,0,1,1,11,62,74,141,55,21,24,7,22,33,41,,,,,,MO,,,cole mo,49,51,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Cole County 29051,9,Public Housing,2,,Cole County,29051,319,71,228,100,5,26,2.2,509,206,758,9647,4321,21,36,20,7,15,21,5,57,16,98,86,3,48,72,46,42,89,23,14,56,18,12,0,53,52,1,-1,47,-1,0,-1,0,0,4,52,72,101,44,32,24,7,27,38,29,,,,,,MO,,,cole mo,53,47,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Cole County 29051,9,Housing Choice Vouchers,3,,Cole County,29051,477,75,351,98,5,12,2.7,936,317,459,12630,4736,8,35,23,15,19,26,1,62,19,98,82,4,56,90,56,40,70,18,2,62,25,11,1,64,62,1,-1,36,1,1,-1,1,1,22,70,98,196,25,33,42,13,17,28,58,,,,,,MO,,,cole mo,64,36,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Cole County 29051,9,Project Based Section 8,5,,Cole County,29051,422,89,290,77,7,16,1.2,344,264,544,11604,9783,3,42,30,17,8,7,-1,87,22,100,81,0,6,63,6,78,57,56,1,18,22,58,4,31,28,1,-1,69,0,1,-1,2,1,-1,56,54,64,94,0,5,-1,26,37,30,,,,,,MO,,,cole mo,31,69,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Cole County 29051,9,811/PRAC,9,,Cole County,29051,39,90,36,100,6,14,1.0,36,287,244,13341,13341,3,36,28,19,14,6,-1,94,25,100,69,-1,-1,39,-1,100,100,100,-1,42,44,14,-1,14,11,-1,-1,86,-1,-1,3,3,3,-1,95,-1,-1,100,-1,-1,-1,10,20,64,,,,,,MO,,,cole mo,14,86,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Cooper County 29053,9,Summary of All HUD Programs,1,,Cooper County,29053,195,86,166,99,6,10,1.5,241,288,401,12268,8450,2,39,32,20,7,9,1,85,25,98,72,2,14,75,16,77,43,45,4,30,25,40,2,22,18,1,1,78,-1,1,-1,1,1,17,67,86,103,57,28,15,22,12,16,73,,,,,,MO,,,cooper mo,22,78,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Cooper County 29053,9,Public Housing,2,,Cooper County,29053,50,100,50,100,5,14,1.8,91,244,459,12159,6681,4,40,30,17,9,18,2,74,24,94,76,4,26,76,30,61,74,37,6,38,18,38,-1,24,18,2,-1,76,-1,4,-1,4,0,17,71,90,88,40,40,20,16,8,30,66,,,,,,MO,,,cooper mo,24,76,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Cooper County 29053,9,Housing Choice Vouchers,3,,Cooper County,29053,76,69,52,100,5,4,1.6,85,335,422,12444,7613,-1,37,24,28,11,6,-1,83,24,98,69,2,21,85,21,70,40,40,2,35,35,29,-1,23,19,2,2,77,-1,-1,-1,0,2,19,86,94,153,19,52,29,56,13,11,76,,,,,,MO,,,cooper mo,23,77,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Cooper County 29053,9,Project Based Section 8,5,,Cooper County,29053,69,94,64,99,7,13,1.0,65,283,339,12210,12022,2,41,39,16,3,5,-1,95,26,100,70,-1,-1,66,-1,100,27,62,5,20,23,52,5,19,17,-1,2,81,-1,-1,-1,0,0,-1,50,75,66,100,-1,-1,-1,14,10,75,,,,,,MO,,,cooper mo,19,81,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Crawford County 29055,9,Summary of All HUD Programs,1,,Crawford County,29055,312,99,293,95,6,24,1.9,547,267,393,10816,5794,11,39,28,15,8,17,2,71,25,96,69,5,33,77,37,53,80,34,5,50,26,19,1,5,2,1,-1,95,-1,1,1,2,1,6,52,92,168,31,49,20,27,23,4,71,,,,,,MO,,,crawford mo,5,95,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Crawford County 29055,9,Housing Choice Vouchers,3,,Crawford County,29055,298,99,278,94,6,24,1.9,532,269,388,10854,5672,11,38,27,15,9,18,2,70,25,95,69,6,35,79,39,50,80,32,5,50,25,19,1,4,3,0,-1,96,-1,0,0,1,1,6,52,97,168,27,52,21,29,22,4,71,,,,,,MO,,,crawford mo,4,96,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Crawford County 29055,9,811/PRAC,9,,Crawford County,29055,14,97,15,100,6,20,1.0,15,234,514,10104,10104,-1,50,43,7,-1,-1,-1,93,26,100,67,-1,-1,33,-1,100,100,100,-1,53,40,7,-1,27,-1,7,-1,67,-1,7,13,20,7,-1,51,-1,-1,100,-1,-1,-1,34,5,67,,,,,,MO,,,crawford mo,8,92,0,1
2020-12-31 00:00:00,County,MO Missouri,MO Dade County 29057,9,Summary of All HUD Programs,1,,Dade County,29057,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,dade mo,-4,-4,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Dade County 29057,9,Housing Choice Vouchers,3,,Dade County,29057,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,dade mo,-4,-4,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Dallas County 29059,9,Summary of All HUD Programs,1,,Dallas County,29059,49,81,33,84,8,9,1.4,46,226,341,9277,6655,3,52,41,3,-1,-1,-1,88,23,100,82,-1,21,88,18,64,47,41,-1,12,33,55,6,0,-1,-1,-1,91,-1,-1,-1,0,0,28,93,85,87,24,61,15,55,17,5,73,,,,,,MO,,,dallas mo,4,96,0,1
2020-12-31 00:00:00,County,MO Missouri,MO Dallas County 29059,9,Housing Choice Vouchers,3,,Dallas County,29059,21,96,22,100,6,14,1.3,28,255,358,10570,8305,-1,43,57,-1,-1,-1,-1,95,26,100,77,-1,14,86,9,89,23,39,-1,5,36,59,9,0,-1,-1,-1,100,-1,-1,-1,0,0,28,85,77,88,23,55,23,64,16,5,73,,,,,,MO,,,dallas mo,0,100,0,0
2020-12-31 00:00:00,County,MO Missouri,MO Dallas County 29059,9,Project Based Section 8,5,,Dallas County,29059,28,69,11,57,11,-1,1.6,18,167,324,6692,4090,13,75,-1,13,-1,-1,-1,73,17,100,91,-1,36,91,36,20,100,44,-1,27,27,45,-1,0,-1,-1,-1,73,-1,-1,-1,0,0,-1,109,100,85,27,73,-1,36,18,5,72,,,,,,MO,,,dallas mo,8,92,0,1
2020-12-31 00:00:00,County,MO Missouri,MO Daviess County 29061,9,Summary of All HUD Programs,1,,Daviess County,29061,110,-5,47,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,daviess mo,2,98,0,1
2020-12-31 00:00:00,County,MO Missouri,MO Daviess County 29061,9,Housing Choice Vouchers,3,,Daviess County,29061,109,-5,46,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,daviess mo,2,98,0,1
2020-12-31 00:00:00,County,MO Missouri,MO Daviess County 29061,9,Project Based Section 8,5,,Daviess County,29061,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,daviess mo,-4,-4,0,0
2020-12-31 00:00:00,County,MO Missouri,MO DeKalb County 29063,9,Summary of All HUD Programs,1,,Dekalb County,29063,221,79,177,100,6,15,1.4,239,323,327,15117,11196,2,24,34,19,21,11,1,87,32,89,54,1,11,75,10,61,14,24,3,16,15,66,9,2,1,1,1,95,-1,-1,-1,0,0,5,68,52,85,81,15,5,4,17,19,65,,,,,,MO,,,dekalb mo,5,95,0,0
2020-12-31 00:00:00,County,MO Missouri,MO DeKalb County 29063,9,Public Housing,2,,Dekalb County,29063,86,99,85,100,6,15,1.5,125,336,305,16531,11241,5,20,30,15,30,16,1,81,35,81,49,1,15,72,13,69,24,33,4,22,20,54,11,2,1,1,-1,98,-1,-1,-1,0,0,6,78,-1,-1,79,14,7,1,17,20,65,,,,,,MO,,,dekalb mo,2,98,0,0
2020-12-31 00:00:00,County,MO Missouri,MO DeKalb County 29063,9,Housing Choice Vouchers,3,,Dekalb County,29063,71,-5,30,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,dekalb mo,0,100,0,1
2020-12-31 00:00:00,County,MO Missouri,MO DeKalb County 29063,9,Project Based Section 8,5,,Dekalb County,29063,34,93,31,100,7,10,1.1,33,321,389,14825,13927,-1,23,35,26,16,-1,-1,100,33,90,55,-1,-1,90,-1,100,7,9,-1,-1,3,97,13,6,3,-1,3,87,-1,-1,-1,0,0,-1,72,100,74,100,-1,-1,-1,17,20,65,,,,,,MO,,,dekalb mo,6,87,7,0
2020-12-31 00:00:00,County,MO Missouri,MO DeKalb County 29063,9,202/PRAC,8,,Dekalb County,29063,31,98,31,100,6,13,1.0,31,320,346,14124,14124,-1,19,39,32,10,-1,-1,100,32,100,45,-1,-1,65,-1,-1,3,3,-1,-1,-1,100,10,0,-1,-1,-1,90,-1,-1,-1,0,0,-1,50,100,75,100,-1,-1,-1,17,20,65,,,,,,MO,,,dekalb mo,0,90,10,0
2020-12-31 00:00:00,County,MO Missouri,MO Dent County 29065,9,Summary of All HUD Programs,1,,Dent County,29065,266,95,245,97,6,12,1.5,364,267,326,12163,8186,6,39,29,16,10,11,1,84,29,92,62,5,13,74,15,56,57,40,2,24,26,48,7,2,0,0,0,98,-1,-1,0,0,0,9,70,43,145,56,30,14,22,30,4,62,,,,,,MO,,,dent mo,2,98,0,0
