Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,MO Missouri,MO Dent County 29065,9,Summary of All HUD Programs,1,,Dent County,29065,277,91,241,96,6,17,1.4,340,292,339,13287,9418,2,11,60,14,13,8,-1,88,29,93,63,4,12,70,12,68,65,49,1,21,26,52,7,2,0,1,-1,98,100,-1,1,0,1,0,14,75,44,140,56,32,12,27,34,4,67,,,,,,MO,,,dent mo,2,98,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Washington County 29221,9,Summary of All HUD Programs,1,,Washington County,29221,318,88,271,96,6,23,1.9,507,290,406,12421,6639,5,9,54,15,16,22,0,67,26,94,70,6,24,66,24,45,75,33,7,38,25,30,2,2,1,0,-1,98,100,-1,0,-1,0,0,13,69,93,114,35,41,24,30,16,6,56,,,,,,MO,,,washington mo,2,98,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Taney County 29213,9,Project Based Section 8,5,,Taney County,29213,100,91,89,97,7,24,1.0,91,324,336,14152,13841,-1,9,55,26,10,1,-1,99,33,93,44,-1,-1,76,-1,100,9,12,-1,1,2,97,7,2,-1,1,-1,94,96,-1,-1,1,1,0,-1,54,85,67,92,8,-1,6,4,1,17,,,,,,MO,,,taney mo,2,94,4,0
2022-12-31 00:00:00,County,MO Missouri,MO Miller County 29131,9,Project Based Section 8,5,,Miller County,29131,60,97,58,100,6,9,1.0,60,327,402,14457,13975,-1,5,53,26,16,-1,-1,100,34,95,47,-1,-1,78,-1,100,6,13,-1,3,3,93,7,2,-1,2,-1,95,97,-1,-1,-1,0,0,-1,89,100,74,100,-1,-1,-1,1,0,3,,,,,,MO,,,miller mo,5,95,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Ste. Genevieve County 29186,9,Project Based Section 8,5,,Ste. Genevieve County,29186,49,96,50,100,7,20,1.0,50,325,437,14908,14908,2,12,44,24,18,-1,-1,100,30,94,56,-1,-1,66,-1,100,23,32,-1,4,8,88,12,2,2,-1,-1,96,98,-1,-1,-1,0,0,-1,59,100,95,100,-1,-1,-1,16,5,78,,,,,,MO,,,ste. genevieve mo,4,96,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Wright County 29229,9,Project Based Section 8,5,,Wright County,29229,64,92,56,95,9,23,1.2,69,306,357,13103,10634,2,18,49,18,13,13,-1,86,31,91,57,-1,11,80,11,52,42,38,2,21,18,59,2,2,-1,-1,-1,96,98,-1,2,-1,2,0,-1,59,100,99,48,45,7,39,29,4,74,,,,,,MO,,,wright mo,4,96,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Phelps County 29161,9,Project Based Section 8,5,,Phelps County,29161,194,95,180,98,7,17,1.4,247,296,476,13084,9535,9,8,51,19,13,4,-1,95,27,97,66,-1,14,80,14,63,18,23,2,18,7,73,4,2,1,-1,1,97,99,-1,1,-1,1,1,-1,56,100,71,77,11,12,6,0,0,0,,,,,,MO,,,phelps mo,3,97,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Polk County 29167,9,Housing Choice Vouchers,3,,Polk County,29167,46,90,46,100,6,9,1.4,63,337,454,13074,9546,2,4,65,24,4,4,-1,96,29,98,61,-1,13,80,13,83,35,52,2,28,20,50,4,2,-1,2,-1,98,100,-1,-1,-1,0,0,24,71,87,92,48,28,24,41,0,0,0,,,,,,MO,,,polk mo,2,98,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Dent County 29065,9,Project Based Section 8,5,,Dent County,29065,60,77,44,95,7,7,1.0,44,278,125,12677,12677,-1,7,66,27,-1,2,-1,98,30,100,55,-1,-1,73,-1,89,51,59,-1,7,14,80,14,2,-1,-1,-1,98,100,-1,-1,2,2,0,-1,93,-1,-1,100,-1,-1,-1,39,4,63,,,,,,MO,,,dent mo,2,98,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Ozark County 29153,9,Project Based Section 8,5,,Ozark County,29153,60,94,61,100,7,18,1.4,85,255,333,10938,7850,13,15,53,15,3,10,3,85,25,100,74,3,13,61,15,58,43,36,7,23,25,46,3,2,-1,-1,-1,98,100,-1,2,-1,2,0,-1,51,51,87,57,30,13,26,0,0,0,,,,,,MO,,,ozark mo,2,98,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Scotland County 29199,9,Housing Choice Vouchers,3,,Scotland County,29199,73,77,54,97,5,37,1.8,96,240,330,10313,5801,9,11,51,18,11,31,2,50,20,98,78,7,30,78,31,22,85,22,13,54,11,22,2,2,-1,-1,-1,98,100,-1,2,-1,2,0,46,37,72,185,37,35,28,31,15,2,76,,,,,,MO,,,scotland mo,2,98,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Washington County 29221,9,Housing Choice Vouchers,3,,Washington County,29221,159,91,135,93,5,28,2.0,269,286,373,11234,5638,8,8,55,17,12,18,1,70,23,100,73,7,29,76,31,43,87,33,4,38,29,29,1,2,1,1,-1,98,100,-1,-1,-1,0,1,5,58,99,143,13,53,34,50,18,8,50,,,,,,MO,,,washington mo,2,98,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Benton County 29015,9,Summary of All HUD Programs,1,,Benton County,29015,69,84,59,100,5,14,1.2,69,317,556,12925,11052,-1,12,66,15,7,7,-1,93,29,95,63,-1,5,66,5,82,54,57,-1,10,27,63,3,3,2,2,-1,90,93,-1,-1,-1,0,0,6,79,98,103,58,34,8,34,17,4,63,,,,,,MO,,,benton mo,5,95,0,1
2022-12-31 00:00:00,County,MO Missouri,MO Harrison County 29081,9,Summary of All HUD Programs,1,,Harrison County,29081,210,74,150,97,7,18,1.5,225,296,383,14429,9620,6,14,46,18,16,19,-1,79,31,88,55,3,15,68,15,46,35,28,4,25,22,49,7,3,1,2,1,94,97,-1,-1,-1,0,1,5,58,97,89,53,35,12,24,18,5,75,,,,,,MO,,,harrison mo,6,94,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Laclede County 29105,9,Summary of All HUD Programs,1,,Laclede County,29105,447,91,402,99,6,24,1.7,676,303,422,14066,8365,8,13,47,17,16,18,0,81,30,91,62,1,22,75,22,57,45,35,5,30,25,41,3,3,2,0,-1,95,98,-1,1,0,1,0,16,64,61,120,56,29,15,15,18,7,61,,,,,,MO,,,laclede mo,5,95,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Crawford County 29055,9,Summary of All HUD Programs,1,,Crawford County,29055,318,91,271,94,6,21,1.8,480,300,380,12469,7040,10,6,53,15,15,14,1,77,26,94,69,4,26,75,28,57,79,40,1,43,28,28,1,3,1,1,-1,96,99,-1,1,-1,1,1,5,57,93,159,33,47,20,34,12,2,27,,,,,,MO,,,crawford mo,4,96,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Livingston County 29117,9,Summary of All HUD Programs,1,,Livingston County,29117,232,88,205,100,6,30,1.5,309,325,360,15354,10186,2,11,48,16,22,24,-1,74,31,87,63,4,17,68,19,46,48,32,4,29,22,45,4,3,2,0,-1,96,99,0,-1,-1,0,0,2,57,84,91,75,13,12,1,25,6,74,,,,,,MO,,,livingston mo,4,96,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Henry County 29083,9,Summary of All HUD Programs,1,,Henry County,29083,378,93,355,100,6,16,1.4,505,335,449,16226,11406,3,7,44,25,21,16,-1,82,34,88,49,3,14,71,15,61,59,45,2,26,20,52,3,3,2,1,-1,97,100,0,1,-1,1,1,11,63,100,115,62,30,8,18,25,6,73,,,,,,MO,,,henry mo,3,97,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Dallas County 29059,9,Summary of All HUD Programs,1,,Dallas County,29059,29,90,29,100,6,14,1.6,45,285,454,11886,7660,4,4,71,18,4,10,-1,86,26,100,69,10,14,93,21,82,28,31,3,14,21,62,7,3,3,-1,-1,97,100,-1,-1,-1,0,0,15,60,97,93,7,72,21,66,16,4,59,,,,,,MO,,,dallas mo,3,97,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Maries County 29125,9,Summary of All HUD Programs,1,,Maries County,29125,41,91,35,93,7,17,1.9,67,269,373,10807,5646,9,13,63,9,6,6,-1,86,22,97,83,6,26,83,26,58,91,40,-1,46,23,31,-1,3,-1,3,-1,97,100,-1,-1,-1,0,0,6,64,91,174,20,54,26,43,17,3,72,,,,,,MO,,,maries mo,3,97,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Wayne County 29223,9,Summary of All HUD Programs,1,,Wayne County,29223,42,87,39,100,5,21,1.2,48,322,319,12452,10117,-1,13,59,23,5,8,-1,92,28,100,67,-1,5,79,5,83,43,52,3,10,33,54,3,3,3,-1,-1,97,100,-1,-1,-1,0,0,15,64,95,149,31,56,13,62,26,4,67,,,,,,MO,,,wayne mo,3,97,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Knox County 29103,9,Summary of All HUD Programs,1,,Knox County,29103,43,77,32,97,5,13,1.6,50,258,330,11184,7158,3,17,60,10,10,19,3,72,24,97,72,3,25,72,19,47,69,38,3,34,22,41,6,3,-1,-1,-1,97,100,-1,3,-1,3,0,2,73,75,153,53,34,13,25,22,2,82,,,,,,MO,,,knox mo,3,97,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Shelby County 29205,9,Summary of All HUD Programs,1,,Shelby County,29205,47,82,39,100,5,13,1.7,65,246,512,10733,6440,8,14,56,17,6,15,3,74,22,97,77,-1,28,59,26,63,67,38,3,49,18,31,3,3,-1,-1,-1,97,100,-1,3,-1,3,0,3,88,92,124,44,36,21,28,15,2,81,,,,,,MO,,,shelby mo,3,97,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Oregon County 29149,9,Summary of All HUD Programs,1,,Oregon County,29149,203,68,140,100,6,24,1.4,202,285,365,13215,9159,7,5,63,11,14,11,1,85,29,91,64,4,11,65,14,62,55,45,5,24,27,44,2,3,1,1,-1,97,100,-1,1,-1,1,0,6,55,53,93,53,34,13,27,25,4,78,,,,,,MO,,,oregon mo,3,97,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Howell County 29091,9,Summary of All HUD Programs,1,,Howell County,29091,845,76,649,100,5,21,1.8,1183,290,442,12945,7102,8,6,52,17,17,17,1,75,27,92,63,5,24,76,26,46,47,28,5,32,24,39,3,3,1,0,0,97,100,-1,2,-1,2,0,7,63,57,124,46,30,24,21,22,4,53,,,,,,MO,,,howell mo,3,97,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Bates County 29013,9,Project Based Section 8,5,,Bates County,29013,34,97,34,100,6,6,1.1,36,324,347,14073,13291,-1,12,47,29,12,3,-1,97,29,97,59,-1,-1,62,-1,100,17,39,3,6,21,71,3,3,-1,3,-1,62,65,-1,-1,-1,0,3,-1,60,100,84,100,-1,-1,-1,9,2,80,,,,,,MO,,,bates mo,3,62,35,0
2022-12-31 00:00:00,County,MO Missouri,MO Mercer County 29129,9,Project Based Section 8,5,,Mercer County,29129,35,88,30,97,6,3,1.0,30,262,384,11525,11525,-1,-1,86,11,4,-1,-1,93,26,97,80,-1,-1,50,-1,85,35,57,3,7,33,57,3,3,-1,3,-1,93,96,-1,-1,-1,0,3,-1,58,-1,-1,100,-1,-1,-1,11,2,83,,,,,,MO,,,mercer mo,6,94,0,1
2022-12-31 00:00:00,County,MO Missouri,MO St. Francois County 29187,9,Project Based Section 8,5,,St. Francois County,29187,118,95,110,99,6,13,1.4,156,263,373,11253,7935,9,7,68,9,6,8,1,91,24,100,81,2,18,65,15,70,60,48,4,36,24,36,3,3,3,-1,-1,95,98,-1,-1,-1,0,0,-1,55,100,76,72,20,8,4,0,0,0,,,,,,MO,,,st. francois mo,5,95,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Dallas County 29059,9,Housing Choice Vouchers,3,,Dallas County,29059,29,90,29,100,6,14,1.6,45,285,454,11886,7660,4,4,71,18,4,10,-1,86,26,100,69,10,14,93,21,82,28,31,3,14,21,62,7,3,3,-1,-1,97,100,-1,-1,-1,0,0,15,60,97,93,7,72,21,66,16,4,59,,,,,,MO,,,dallas mo,3,97,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Perry County 29157,9,Project Based Section 8,5,,Perry County,29157,32,85,29,100,10,21,1.0,30,274,416,11773,11380,-1,14,72,14,-1,-1,-1,100,24,100,83,-1,-1,66,-1,100,35,53,-1,7,24,69,7,3,3,-1,-1,97,100,-1,-1,-1,0,0,-1,86,100,69,100,-1,-1,-1,17,5,68,,,,,,MO,,,perry mo,3,97,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Pike County 29163,9,Project Based Section 8,5,,Pike County,29163,36,90,31,95,6,19,1.5,45,326,378,13981,9631,-1,3,57,27,13,3,-1,94,29,97,61,6,6,58,6,83,74,56,-1,3,35,61,-1,3,3,-1,-1,97,100,-1,-1,-1,0,0,-1,62,-1,-1,61,39,-1,13,15,11,74,,,,,,MO,,,pike mo,3,97,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Maries County 29125,9,Housing Choice Vouchers,3,,Maries County,29125,41,91,35,93,7,17,1.9,67,269,373,10807,5646,9,13,63,9,6,6,-1,86,22,97,83,6,26,83,26,58,91,40,-1,46,23,31,-1,3,-1,3,-1,97,100,-1,-1,-1,0,0,6,64,91,174,20,54,26,43,17,3,72,,,,,,MO,,,maries mo,3,97,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Wayne County 29223,9,Housing Choice Vouchers,3,,Wayne County,29223,42,87,39,100,5,21,1.2,48,322,319,12452,10117,-1,13,59,23,5,8,-1,92,28,100,67,-1,5,79,5,83,43,52,3,10,33,54,3,3,3,-1,-1,97,100,-1,-1,-1,0,0,15,64,95,149,31,56,13,62,26,4,67,,,,,,MO,,,wayne mo,3,97,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Knox County 29103,9,Housing Choice Vouchers,3,,Knox County,29103,43,77,32,97,5,13,1.6,50,258,330,11184,7158,3,17,60,10,10,19,3,72,24,97,72,3,25,72,19,47,69,38,3,34,22,41,6,3,-1,-1,-1,97,100,-1,3,-1,3,0,2,73,75,153,53,34,13,25,22,2,82,,,,,,MO,,,knox mo,3,97,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Howell County 29091,9,Project Based Section 8,5,,Howell County,29091,146,85,125,100,6,25,2.2,278,242,537,11041,4965,19,12,41,12,17,31,1,58,23,94,70,10,41,84,47,27,34,13,16,45,16,23,1,3,1,-1,-1,97,100,-1,2,-1,2,1,-1,45,100,102,15,39,46,34,16,3,38,,,,,,MO,,,howell mo,3,97,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Texas County 29215,9,Housing Choice Vouchers,3,,Texas County,29215,226,53,120,100,6,26,2.0,234,322,334,13212,6776,6,11,52,13,17,22,1,73,27,94,63,7,28,78,29,50,54,29,1,38,23,38,-1,3,1,-1,-1,97,100,-1,3,-1,3,0,12,59,89,167,33,34,33,32,0,0,0,,,,,,MO,,,texas mo,3,97,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Crawford County 29055,9,Housing Choice Vouchers,3,,Crawford County,29055,304,91,258,93,6,20,1.8,467,304,373,12641,6984,11,6,52,16,15,15,1,78,27,94,69,4,27,77,30,54,79,38,2,43,26,29,1,3,1,1,-1,97,100,-1,1,-1,1,1,5,58,98,159,29,50,21,35,11,2,25,,,,,,MO,,,crawford mo,3,97,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Howell County 29091,9,Housing Choice Vouchers,3,,Howell County,29091,432,61,264,100,5,20,1.6,434,302,345,12568,7645,7,7,53,22,10,13,2,81,27,97,63,3,21,75,21,55,61,39,2,33,25,40,1,3,1,1,0,97,100,-1,2,-1,2,1,5,67,94,135,45,38,17,26,20,4,52,,,,,,MO,,,howell mo,3,97,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Putnam County 29171,9,Project Based Section 8,5,,Putnam County,29171,40,89,40,100,4,28,1.7,69,279,678,11911,6905,16,16,39,11,18,30,-1,65,25,95,70,5,28,55,23,47,50,32,15,45,25,15,-1,3,-1,-1,-1,98,101,-1,3,-1,3,0,-1,38,100,114,35,53,13,25,15,3,78,,,,,,MO,,,putnam mo,3,97,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Bates County 29013,9,Summary of All HUD Programs,1,,Bates County,29013,108,86,94,100,6,9,1.2,117,316,480,13008,10451,2,12,57,21,7,6,-1,94,26,98,73,-1,11,73,11,70,49,47,1,15,23,61,2,4,1,2,-1,83,87,-1,1,-1,1,1,10,72,74,141,68,20,12,21,13,5,79,,,,,,MO,,,bates mo,6,94,0,1
2022-12-31 00:00:00,County,MO Missouri,MO St. Clair County 29185,9,Summary of All HUD Programs,1,,St. Clair County,29185,116,90,103,99,6,26,1.7,173,287,523,16049,9555,12,11,40,14,24,15,-1,84,34,86,58,7,17,68,19,49,84,41,6,32,20,42,2,4,2,2,-1,94,98,-1,-1,-1,0,2,21,53,99,66,56,34,10,9,16,5,69,,,,,,MO,,,st. clair mo,6,94,0,0
2022-12-31 00:00:00,County,MO Missouri,MO DeKalb County 29063,9,Summary of All HUD Programs,1,,Dekalb County,29063,216,82,179,100,6,15,1.3,230,338,369,15463,12034,3,6,45,20,26,7,1,88,30,89,59,1,10,72,9,62,19,26,3,15,13,69,9,4,3,1,1,94,98,-1,-1,-1,0,0,4,71,53,90,82,14,4,6,0,0,3,,,,,,MO,,,dekalb mo,6,94,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Mercer County 29129,9,Summary of All HUD Programs,1,,Mercer County,29129,72,84,57,93,8,7,1.1,63,261,400,13356,12084,5,4,58,20,13,5,-1,91,31,91,60,-1,5,70,5,70,30,41,2,12,21,65,11,4,-1,2,-1,95,99,-1,2,-1,2,2,10,61,11,179,89,5,5,7,11,2,83,,,,,,MO,,,mercer mo,5,95,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Douglas County 29067,9,Summary of All HUD Programs,1,,Douglas County,29067,64,72,46,99,9,13,1.3,58,309,517,12907,10237,2,15,54,20,9,9,-1,91,31,96,61,-1,11,76,11,74,26,40,2,24,15,59,9,4,-1,-1,2,96,100,-1,2,-1,2,2,23,74,22,97,26,52,22,61,21,3,89,,,,,,MO,,,douglas mo,4,96,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Texas County 29215,9,Summary of All HUD Programs,1,,Texas County,29215,443,68,306,100,6,24,1.8,547,301,433,13067,7310,9,12,46,13,20,21,1,72,28,92,60,5,24,72,25,43,52,29,7,34,22,38,4,4,2,1,-1,96,100,-1,2,-1,2,1,9,54,74,127,42,37,21,25,0,0,0,,,,,,MO,,,texas mo,4,96,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Shannon County 29203,9,Summary of All HUD Programs,1,,Shannon County,29203,38,60,23,100,6,17,2.1,48,189,429,8043,3854,6,25,50,13,6,26,-1,43,17,100,78,9,48,91,48,17,40,10,13,48,17,22,4,4,-1,-1,-1,96,100,-1,4,-1,4,0,-1,62,52,85,22,57,22,26,28,5,67,,,,,,MO,,,shannon mo,4,96,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Johnson County 29101,9,202/PRAC,8,,Johnson County,29101,24,99,26,100,7,19,1.0,27,302,444,14267,13738,-1,12,52,16,20,-1,-1,96,27,96,65,-1,-1,81,-1,-1,8,7,-1,-1,-1,100,15,4,4,-1,-1,81,85,-1,-1,-1,0,0,-1,70,100,59,100,-1,-1,-1,0,0,0,,,,,,MO,,,johnson mo,4,81,15,0
2022-12-31 00:00:00,County,MO Missouri,MO Buchanan County 29021,9,202/PRAC,8,,Buchanan County,29021,24,94,26,100,6,19,1.0,26,298,104,13598,13598,-1,8,54,31,8,-1,-1,100,27,100,62,-1,-1,85,-1,-1,8,8,-1,-1,-1,100,8,4,-1,-1,4,88,92,-1,-1,-1,0,0,-1,45,100,67,100,-1,-1,-1,28,16,84,,,,,,MO,,,buchanan mo,0,100,0,1
2022-12-31 00:00:00,County,MO Missouri,MO Laclede County 29105,9,Project Based Section 8,5,,Laclede County,29105,140,84,118,100,7,31,1.4,171,257,466,11315,7808,15,18,46,13,8,11,1,88,25,95,69,-1,16,67,16,74,52,46,6,26,25,43,4,4,3,-1,-1,90,94,-1,2,-1,2,1,-1,54,64,75,75,19,7,3,23,8,64,,,,,,MO,,,laclede mo,1,99,0,1
2022-12-31 00:00:00,County,MO Missouri,MO Stone County 29209,9,Project Based Section 8,5,,Stone County,29209,29,86,26,100,5,35,1.9,49,181,670,7832,4156,11,17,61,-1,11,12,-1,58,16,92,92,8,27,85,31,28,50,20,12,50,8,31,4,4,-1,4,-1,92,96,-1,-1,-1,0,4,-1,48,100,91,23,65,12,27,0,0,0,,,,,,MO,,,stone mo,4,96,0,1
2022-12-31 00:00:00,County,MO Missouri,MO Lawrence County 29109,9,Project Based Section 8,5,,Lawrence County,29109,98,95,93,100,6,19,1.2,113,307,344,13569,11168,1,6,69,13,11,5,-1,95,31,95,59,-1,10,71,10,69,39,42,5,19,10,66,8,4,1,2,-1,94,98,-1,1,-1,1,0,-1,55,100,90,85,10,5,4,7,6,45,,,,,,MO,,,lawrence mo,6,94,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Stoddard County 29207,9,Project Based Section 8,5,,Stoddard County,29207,162,88,140,99,7,24,1.5,208,245,396,10598,7133,21,12,46,15,5,11,1,89,24,99,72,1,23,69,19,45,36,28,8,33,18,41,1,4,2,-1,-1,95,99,1,1,1,2,0,-1,48,89,85,69,24,6,8,28,5,62,,,,,,MO,,,stoddard mo,5,95,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Oregon County 29149,9,Project Based Section 8,5,,Oregon County,29149,24,96,25,100,7,28,1.0,26,299,377,12924,12427,-1,8,72,8,12,-1,-1,100,30,92,68,-1,-1,76,-1,100,45,77,-1,16,40,44,-1,4,-1,4,-1,96,100,-1,-1,-1,0,0,-1,53,-1,-1,100,-1,-1,-1,25,4,82,,,,,,MO,,,oregon mo,4,96,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Cedar County 29039,9,202/PRAC,8,,Cedar County,29039,27,97,27,100,7,15,1.0,27,295,343,14494,14494,-1,4,52,37,7,-1,-1,100,35,96,30,-1,-1,63,-1,-1,4,4,-1,-1,-1,100,15,4,-1,-1,-1,96,100,-1,-1,4,4,0,-1,69,100,69,100,-1,-1,-1,15,4,72,,,,,,MO,,,cedar mo,4,96,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Henry County 29083,9,Housing Choice Vouchers,3,,Henry County,29083,110,81,89,100,6,11,1.8,156,329,552,13312,7595,6,13,40,28,13,13,-1,82,27,98,53,6,22,79,24,49,58,35,3,29,22,45,1,4,2,-1,-1,96,100,-1,2,-1,2,0,21,76,99,179,9,78,13,60,27,6,75,,,,,,MO,,,henry mo,4,96,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Dent County 29065,9,Housing Choice Vouchers,3,,Dent County,29065,127,91,108,93,5,21,1.6,169,269,373,10720,6850,4,12,70,9,5,7,-1,84,24,99,78,5,19,73,18,69,94,53,2,30,35,33,-1,4,1,1,-1,96,100,-1,2,-1,2,0,5,52,99,140,31,53,16,45,29,5,72,,,,,,MO,,,dent mo,4,96,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Barton County 29011,9,Summary of All HUD Programs,1,,Barton County,29011,88,89,82,100,5,22,1.8,147,279,463,12037,6715,8,9,55,18,10,21,2,71,26,96,70,4,22,80,26,46,47,27,9,33,22,37,5,5,-1,2,-1,91,96,-1,-1,2,2,2,8,64,98,93,51,33,16,16,29,6,75,,,,,,MO,,,barton mo,8,92,0,1
2022-12-31 00:00:00,County,MO Missouri,MO Ozark County 29153,9,Summary of All HUD Programs,1,,Ozark County,29153,118,70,88,100,7,14,1.4,126,268,337,11227,7841,14,12,50,19,6,9,2,86,25,100,70,3,14,61,16,57,49,40,6,24,24,47,3,5,-1,-1,3,95,100,-1,1,-1,1,3,4,60,64,88,43,40,17,36,4,1,15,,,,,,MO,,,ozark mo,5,95,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Vernon County 29217,9,Summary of All HUD Programs,1,,Vernon County,29217,443,75,332,100,6,20,1.6,542,316,461,13651,8362,13,7,45,17,17,23,1,73,30,90,57,3,24,68,24,46,41,28,8,40,20,31,4,5,2,1,-1,95,100,-1,1,1,2,2,3,55,99,105,64,24,13,11,14,6,81,,,,,,MO,,,vernon mo,5,95,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Iron County 29093,9,Summary of All HUD Programs,1,,Iron County,29093,29,74,21,98,7,10,2.0,43,326,404,12549,6129,5,10,67,5,14,14,-1,86,26,100,71,-1,33,71,33,73,100,42,-1,52,19,29,-1,5,5,-1,-1,95,100,-1,-1,-1,0,0,6,116,100,102,10,38,52,57,27,5,77,,,,,,MO,,,iron mo,5,95,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Linn County 29115,9,Summary of All HUD Programs,1,,Linn County,29115,265,87,232,100,6,25,1.6,360,300,320,16280,10492,5,10,39,17,30,27,0,69,35,78,50,7,16,76,19,40,28,24,9,28,19,44,5,5,1,-1,-1,95,100,-1,3,-1,3,0,3,59,69,81,66,21,13,11,21,5,80,,,,,,MO,,,linn mo,5,95,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Grundy County 29079,9,Summary of All HUD Programs,1,,Grundy County,29079,305,54,163,98,6,19,1.1,187,310,363,14205,12382,1,4,57,23,15,5,-1,93,29,94,64,-1,6,68,5,90,34,52,1,21,19,59,9,5,2,1,-1,95,100,-1,2,-1,2,0,3,70,91,105,66,31,3,26,22,4,74,,,,,,MO,,,grundy mo,5,95,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Stoddard County 29207,9,Summary of All HUD Programs,1,,Stoddard County,29207,431,93,398,100,7,21,1.5,595,288,376,14083,9420,10,10,49,16,16,18,0,81,31,90,61,2,19,72,18,50,38,32,6,31,18,45,3,5,3,0,-1,95,100,0,1,0,1,0,7,72,84,83,58,32,10,16,27,5,66,,,,,,MO,,,stoddard mo,5,95,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Iron County 29093,9,Housing Choice Vouchers,3,,Iron County,29093,29,74,21,98,7,10,2.0,43,326,404,12549,6129,5,10,67,5,14,14,-1,86,26,100,71,-1,33,71,33,73,100,42,-1,52,19,29,-1,5,5,-1,-1,95,100,-1,-1,-1,0,0,6,116,100,102,10,38,52,57,27,5,77,,,,,,MO,,,iron mo,5,95,0,0
2022-12-31 00:00:00,County,MO Missouri,MO Benton County 29015,9,Housing Choice Vouchers,3,,Benton County,29015,47,81,38,100,5,3,1.3,48,324,552,12589,9967,-1,16,68,8,8,11,-1,89,28,92,74,-1,8,68,8,80,83,67,-1,16,37,47,-1,5,3,3,-1,95,100,-1,-1,-1,0,0,6,93,97,125,34,53,13,53,16,4,59,,,,,,MO,,,benton mo,5,95,0,0
