Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,MO MISSOURI,MO MERCER COUNTY 29129,9,Housing Choice Vouchers,3,,Mercer County,29129,10,-4,5,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,mercer mo,-4,-4,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO NEW MADRID COUNTY 29143,9,202/PRAC,8,,New Madrid County,29143,10,98,11,100,5,27,1.0,11,230,1537,9482,9482,11,56,11,11,11,9,-1,73,28,82,73,-1,-1,55,-1,80,50,64,-1,-1,45,55,18,91,91,-1,-1,9,-1,-1,-1,0,0,-1,48,100,139,100,-1,-1,-1,22,35,69,,,,,,MO,,,new madrid mo,91,9,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO ANDREW COUNTY 29003,9,Summary of All HUD Programs,1,,andrew County,29003,100,81,80,98,6,23,1.7,137,253,487,11303,6600,9,36,36,13,6,23,3,73,25,99,70,4,28,78,29,44,23,22,15,28,20,38,3,1,-1,1,-1,84,-1,-1,-1,0,1,2,53,93,111,59,28,14,9,8,3,70,,,,,,MO,,,andrew mo,3,97,0,1
2015-12-31 00:00:00,County,MO MISSOURI,MO HOWARD COUNTY 29089,9,Summary of All HUD Programs,1,,Howard County,29089,100,94,94,100,5,21,1.9,183,264,291,14894,7650,6,29,21,23,21,31,4,61,26,94,65,3,29,72,29,31,61,26,7,34,21,37,6,33,31,1,-1,67,-1,1,-1,1,1,13,69,89,124,46,31,23,13,19,11,78,,,,,,MO,,,howard mo,33,67,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO LIVINGSTON COUNTY 29117,9,Public Housing,2,,Livingston County,29117,100,86,86,100,5,23,1.6,139,263,218,13965,8640,2,43,21,19,15,22,2,76,31,90,63,1,27,76,27,42,21,21,7,28,15,50,1,0,-1,-1,-1,100,-1,-1,-1,0,0,4,57,79,41,65,20,15,1,21,6,73,,,,,,MO,,,livingston mo,0,100,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO MADISON COUNTY 29123,9,Summary of All HUD Programs,1,,Madison County,29123,100,80,78,98,5,18,1.7,135,253,361,11002,6357,9,49,30,5,6,10,3,86,30,95,64,6,18,76,24,68,57,42,1,28,35,36,4,1,1,-1,-1,99,-1,-1,-1,0,1,9,78,85,76,46,29,24,31,24,4,77,,,,,,MO,,,madison mo,1,99,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO DUNKLIN COUNTY 29069,9,Summary of All HUD Programs,1,,Dunklin County,29069,1003,93,936,100,6,26,2.1,1955,229,338,11241,5382,18,37,24,11,10,26,6,66,29,90,63,3,41,79,40,35,61,23,15,40,18,26,1,39,37,0,0,61,0,1,0,2,1,15,64,88,91,40,30,30,15,26,21,71,,,,,,MO,,,dunklin mo,39,61,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO CLARK COUNTY 29045,9,Summary of All HUD Programs,1,,Clark County,29045,101,79,76,95,5,14,1.6,118,249,359,11434,7364,4,44,30,14,8,13,-1,83,28,95,64,1,22,74,20,59,31,31,3,38,17,42,12,3,1,-1,-1,97,-1,1,-1,1,0,13,66,49,164,54,30,16,22,18,2,72,,,,,,MO,,,clark mo,3,97,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO CLARK COUNTY 29045,9,Housing Choice Vouchers,3,,Clark County,29045,101,79,76,95,5,14,1.6,118,249,359,11434,7364,4,44,30,14,8,13,-1,83,28,95,64,1,22,74,20,59,31,31,3,38,17,42,12,3,1,-1,-1,97,-1,1,-1,1,0,13,66,49,164,54,30,16,22,18,2,72,,,,,,MO,,,clark mo,3,97,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO DENT COUNTY 29065,9,Housing Choice Vouchers,3,,Dent County,29065,101,95,95,99,6,26,2.1,196,210,473,8798,4264,20,44,24,9,2,18,5,69,23,99,73,11,29,75,31,44,100,30,4,51,24,21,-1,5,1,1,1,95,-1,2,-1,2,2,5,54,96,132,29,39,32,31,26,5,76,,,,,,MO,,,dent mo,5,95,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO OREGON COUNTY 29149,9,Housing Choice Vouchers,3,,Oregon County,29149,101,70,70,99,8,33,2.3,159,189,416,8497,3741,24,46,24,6,1,27,9,61,22,100,79,11,39,84,46,29,64,17,11,41,27,20,-1,1,-1,-1,-1,99,-1,1,-1,1,0,4,51,97,100,9,59,33,40,27,4,80,,,,,,MO,,,oregon mo,1,99,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO PLATTE COUNTY 29165,9,S236/BMIR,7,,Platte County,29165,101,-5,61,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,platte mo,-5,-5,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO SCHUYLER COUNTY 29197,9,Summary of All HUD Programs,1,,Schuyler County,29197,101,85,83,97,5,29,1.6,134,240,328,12621,7817,9,33,28,18,14,25,2,69,34,80,52,4,19,71,19,38,40,26,13,34,17,36,10,1,1,-1,-1,99,-1,-1,-1,0,0,18,53,64,141,55,27,18,22,25,2,77,,,,,,MO,,,schuyler mo,1,99,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO TANEY COUNTY 29213,9,Project Based Section 8,5,,Taney County,29213,101,95,101,100,6,19,1.0,105,269,298,12061,11601,1,40,40,17,3,2,-1,98,34,88,49,-1,-1,73,-1,100,9,19,-1,1,11,88,13,6,-1,1,3,82,-1,-1,2,2,0,-1,51,78,62,91,9,-1,6,16,11,35,,,,,,MO,,,taney mo,6,82,12,0
2015-12-31 00:00:00,County,MO MISSOURI,MO SCOTT COUNTY 29201,9,Summary of All HUD Programs,1,,Scott County,29201,1043,82,863,100,5,25,1.8,1566,256,320,11790,6497,12,36,28,15,9,23,4,71,30,91,58,4,31,78,32,41,41,25,13,34,18,35,3,37,36,0,0,63,-1,1,-1,1,0,15,63,60,89,52,26,22,10,21,22,75,,,,,,MO,,,scott mo,37,63,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO MACON COUNTY 29121,9,Public Housing,2,,Macon County,29121,105,94,97,98,6,24,1.9,185,238,283,16055,8418,15,22,23,13,28,46,4,48,39,73,44,5,26,61,25,21,24,12,12,41,25,22,1,15,15,-1,-1,85,-1,-1,-1,0,0,2,65,61,75,74,-1,26,2,21,14,70,,,,,,MO,,,macon mo,15,85,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO MISSISSIPPI COUNTY 29133,9,Project Based Section 8,5,,Mississippi County,29133,105,96,101,100,5,19,1.6,166,251,465,10884,6622,5,45,40,8,3,14,-1,86,30,96,55,7,13,65,18,63,34,30,6,28,20,47,4,36,36,-1,-1,60,-1,-1,-1,0,0,-1,57,100,84,70,7,23,5,29,21,79,,,,,,MO,,,mississippi mo,39,61,0,1
2015-12-31 00:00:00,County,MO MISSOURI,MO PIKE COUNTY 29163,9,Public Housing,2,,Pike County,29163,105,96,101,100,5,20,1.7,170,313,227,20304,12063,2,19,16,23,39,23,-1,74,47,65,29,11,9,72,13,43,21,21,3,20,26,51,12,9,9,-1,-1,91,-1,-1,-1,0,0,5,69,45,100,64,13,23,8,19,10,72,,,,,,MO,,,pike mo,9,91,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO NEWTON COUNTY 29145,9,Public Housing,2,,Newton County,29145,106,88,93,99,5,26,1.8,164,310,273,14185,8044,-1,22,49,13,16,30,-1,70,36,88,38,4,25,75,25,52,21,25,5,35,24,35,4,10,3,1,1,90,-1,4,-1,4,0,8,43,54,125,69,12,19,1,18,17,81,,,,,,MO,,,newton mo,10,90,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO PULASKI COUNTY 29169,9,Housing Choice Vouchers,3,,Pulaski County,29169,106,93,95,97,5,31,1.8,168,250,461,10697,6049,12,42,24,13,9,13,4,80,23,97,76,4,29,87,34,54,68,34,-1,38,33,29,1,34,31,-1,1,66,1,1,-1,2,1,9,81,98,127,14,56,31,55,13,29,65,,,,,,MO,,,pulaski mo,34,66,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO SALINE COUNTY 29195,9,Project Based Section 8,5,,Saline County,29195,106,81,88,100,6,28,1.7,151,242,430,11038,6433,7,40,27,20,6,26,3,64,29,92,56,7,30,78,32,38,16,19,22,30,20,28,6,11,8,-1,1,81,-1,2,-1,2,1,-1,47,63,100,48,34,18,14,23,20,76,,,,,,MO,,,saline mo,11,81,8,0
2015-12-31 00:00:00,County,MO MISSOURI,MO TANEY COUNTY 29213,9,Housing Choice Vouchers,3,,Taney County,29213,107,91,101,100,5,15,1.9,188,262,414,10551,5669,6,42,37,11,3,15,1,80,27,99,61,7,27,76,32,66,48,34,3,38,35,25,-1,3,1,1,1,97,-1,-1,-1,0,0,31,62,93,87,34,46,21,31,19,8,54,,,,,,MO,,,taney mo,3,97,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO HENRY COUNTY 29083,9,Housing Choice Vouchers,3,,Henry County,29083,108,101,112,100,6,33,2.1,239,251,548,10469,4906,16,35,32,13,4,21,3,74,25,98,67,11,32,79,38,52,73,31,7,51,29,13,-1,9,4,2,-1,91,-1,3,-1,3,2,22,45,97,109,7,71,21,42,20,6,76,,,,,,MO,,,henry mo,9,91,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO ADAIR COUNTY 29001,9,Project Based Section 8,5,,Adair County,29001,109,95,104,100,6,21,1.0,108,248,353,12014,11569,2,39,37,14,9,5,-1,94,31,90,60,-1,1,70,1,91,10,42,4,14,23,59,14,1,-1,1,-1,98,-1,-1,-1,0,1,-1,43,100,74,100,-1,-1,-1,17,7,65,,,,,,MO,,,adair mo,2,98,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO CARTER COUNTY 29035,9,Summary of All HUD Programs,1,,Carter County,29035,11,93,11,100,4,-1,1.3,14,263,447,10038,7887,-1,64,36,-1,-1,-1,-1,100,29,100,73,-1,-1,73,-1,100,50,64,-1,9,36,55,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,128,91,159,18,64,18,73,16,5,78,,,,,,MO,,,carter mo,0,100,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO CARTER COUNTY 29035,9,Housing Choice Vouchers,3,,Carter County,29035,11,93,11,100,4,-1,1.3,14,263,447,10038,7887,-1,64,36,-1,-1,-1,-1,100,29,100,73,-1,-1,73,-1,100,50,64,-1,9,36,55,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,128,91,159,18,64,18,73,16,5,78,,,,,,MO,,,carter mo,0,100,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO CHARITON COUNTY 29041,9,811/PRAC,9,,Chariton County,29041,11,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,chariton mo,-4,-4,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO SALINE COUNTY 29195,9,811/PRAC,9,,Saline County,29195,11,102,11,100,7,-1,1.2,13,331,252,13652,11551,-1,45,27,-1,27,36,-1,64,38,73,45,-1,-1,55,-1,100,100,92,9,73,9,9,-1,9,9,-1,-1,91,-1,-1,-1,0,0,-1,68,-1,-1,82,18,-1,-1,18,23,76,,,,,,MO,,,saline mo,9,91,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO CAMDEN COUNTY 29029,9,Housing Choice Vouchers,3,,Camden County,29029,110,93,99,97,4,27,2.1,203,255,461,10799,5266,11,42,27,11,8,20,2,75,26,97,66,6,32,83,33,59,52,31,2,47,29,21,-1,11,7,2,-1,89,-1,2,-1,2,2,13,53,94,114,19,46,34,39,20,6,57,,,,,,MO,,,camden mo,11,89,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO PEMISCOT COUNTY 29155,9,Summary of All HUD Programs,1,,Pemiscot County,29155,1100,93,1023,99,5,23,2.2,2257,214,349,11312,5127,16,42,20,12,11,32,6,60,29,89,64,1,47,79,45,28,43,17,15,44,17,24,2,68,67,-1,-1,32,0,1,0,1,0,17,59,83,92,35,29,36,13,35,43,71,,,,,,MO,,,pemiscot mo,68,32,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO COLE COUNTY 29051,9,Summary of All HUD Programs,1,,Cole County,29051,1105,90,1014,100,5,24,2.0,2069,231,445,9927,4865,14,35,28,15,8,19,7,61,19,99,81,2,39,76,39,46,53,25,10,46,22,22,3,48,46,1,0,52,0,1,0,1,0,10,51,72,119,55,21,24,5,32,34,40,,,,,,MO,,,cole mo,48,52,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO CAMDEN COUNTY 29029,9,Summary of All HUD Programs,1,,Camden County,29029,112,93,100,97,4,27,2.0,204,256,461,10845,5316,11,41,27,12,8,20,2,75,26,97,65,6,32,83,33,59,52,31,2,47,30,21,-1,11,7,2,-1,89,-1,2,-1,2,2,13,53,94,114,20,46,34,39,20,6,57,,,,,,MO,,,camden mo,11,89,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO CAPE GIRARDEAU COUNTY 29031,9,Housing Choice Vouchers,3,,Cape Girardeau County,29031,1126,84,913,97,6,14,2.6,2394,264,420,10512,4009,20,34,25,12,9,37,5,54,23,97,74,2,58,87,58,24,75,14,11,60,15,14,2,63,62,-1,0,37,1,0,-1,1,0,12,73,99,95,17,41,42,21,30,28,54,,,,,,MO,,,cape girardeau mo,63,37,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO DAVIESS COUNTY 29061,9,Summary of All HUD Programs,1,,Daviess County,29061,113,-5,56,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,daviess mo,2,98,0,1
2015-12-31 00:00:00,County,MO MISSOURI,MO DAVIESS COUNTY 29061,9,Housing Choice Vouchers,3,,Daviess County,29061,113,-5,56,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,daviess mo,2,98,0,1
2015-12-31 00:00:00,County,MO MISSOURI,MO LAWRENCE COUNTY 29109,9,Project Based Section 8,5,,Lawrence County,29109,113,96,110,100,5,25,1.3,139,227,314,10746,8504,5,46,36,8,4,11,3,86,30,94,58,-1,13,73,12,71,36,42,6,22,19,53,5,3,-1,2,1,97,-1,-1,-1,0,1,-1,43,100,87,85,11,5,4,16,8,80,,,,,,MO,,,lawrence mo,3,97,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO TEXAS COUNTY 29215,9,Project Based Section 8,5,,Texas County,29215,115,78,99,100,6,31,1.7,168,267,470,12272,7232,7,38,29,19,7,18,1,80,34,89,47,12,17,65,22,45,41,27,10,26,17,46,7,4,-1,3,-1,96,-1,1,-1,1,2,-1,38,100,75,54,30,16,16,22,6,74,,,,,,MO,,,texas mo,4,96,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO WASHINGTON COUNTY 29221,9,Public Housing,2,,Washington County,29221,116,100,116,100,6,22,1.7,198,231,231,10475,6137,5,45,27,14,9,18,3,69,28,92,65,4,26,62,23,49,29,30,9,40,25,26,2,4,4,-1,-1,96,-1,-1,-1,0,0,13,63,97,55,57,30,13,4,19,3,56,,,,,,MO,,,washington mo,4,96,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO CLAY COUNTY 29047,9,Housing Choice Vouchers,3,,Clay County,29047,1169,90,1102,100,5,14,2.5,2747,332,674,13884,5570,10,25,24,17,23,31,2,61,23,97,73,9,42,81,44,38,60,20,3,54,22,22,2,49,42,1,3,51,1,2,1,4,1,42,81,97,143,24,40,36,21,13,20,66,,,,,,MO,,,clay mo,49,51,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO ATCHISON COUNTY 29005,9,Summary of All HUD Programs,1,,Atchison County,29005,117,72,83,98,5,24,1.3,107,263,288,12989,10075,6,35,38,7,13,23,-1,76,30,89,70,-1,8,60,8,60,74,54,6,20,31,42,11,1,1,-1,-1,99,-1,-1,-1,0,0,3,48,94,56,88,11,1,1,13,2,84,,,,,,MO,,,atchison mo,1,99,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO HENRY COUNTY 29083,9,Project Based Section 8,5,,Henry County,29083,118,97,127,100,6,20,1.0,130,263,396,12105,11826,2,37,38,20,3,-1,-1,99,33,95,46,-1,-1,59,-1,100,45,67,1,13,28,59,9,2,1,2,-1,91,-1,-1,-1,0,1,-1,54,100,72,100,-1,-1,-1,21,6,74,,,,,,MO,,,henry mo,2,91,7,0
2015-12-31 00:00:00,County,MO MISSOURI,MO JACKSON COUNTY 29095,9,S236/BMIR,7,,Jackson County,29095,118,-5,39,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,jackson mo,-5,-5,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO ST. FRANCOIS COUNTY 29187,9,Project Based Section 8,5,,St. Francois County,29187,118,96,118,100,7,24,1.5,182,225,327,9675,6273,13,53,27,6,1,10,4,86,27,98,71,7,16,72,18,69,70,46,6,36,31,27,3,3,3,-1,-1,97,-1,-1,-1,0,0,-1,52,100,75,70,20,9,4,24,4,72,,,,,,MO,,,st. francois mo,3,97,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO BOONE COUNTY 29019,9,Housing Choice Vouchers,3,,Boone County,29019,1192,83,1003,100,5,18,2.6,2567,332,557,13386,5230,11,26,26,18,19,38,2,57,22,98,76,4,53,82,54,35,69,19,4,63,20,13,1,65,64,0,0,35,0,0,0,1,1,27,71,93,195,13,41,46,29,23,28,55,,,,,,MO,,,boone mo,65,35,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO MONTGOMERY COUNTY 29139,9,Housing Choice Vouchers,3,,Montgomery County,29139,121,79,96,100,5,13,2.4,230,292,563,10687,4461,16,35,29,15,5,27,5,68,26,98,63,8,39,75,41,37,56,19,4,56,21,19,1,7,7,-1,-1,93,-1,-1,-1,0,0,12,67,96,209,23,27,50,28,19,6,77,,,,,,MO,,,montgomery mo,7,93,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO ST. CLAIR COUNTY 29185,9,Summary of All HUD Programs,1,,St. Clair County,29185,121,93,111,99,6,25,1.6,181,235,391,11796,7234,17,34,28,9,12,28,5,67,32,87,56,7,17,62,14,48,58,34,10,32,23,35,4,3,-1,3,-1,96,-1,-1,-1,0,1,22,52,83,40,58,32,10,9,22,5,66,,,,,,MO,,,st. clair mo,4,96,0,0
2015-12-31 00:00:00,County,MO MISSOURI,MO VERNON COUNTY 29217,9,Project Based Section 8,5,,Vernon County,29217,121,94,120,100,6,28,2.0,242,221,411,10075,4996,21,32,25,17,4,18,11,68,26,93,61,8,38,78,38,28,7,10,18,38,10,34,5,8,-1,4,1,90,-1,2,1,3,6,-1,43,100,87,43,34,23,10,29,6,71,,,,,,MO,,,vernon mo,10,90,0,0
