gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MO Missouri,MO Andrew County 29003,9,Multi-Family Other,7,A,andrew County,29003,,-1,-1,-1,5.06666666666667,0,1.0,1.0,209.0,657.0,8760.0,8760.0,0,100,0,0,0,0,0,100,21,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,11.7,0,-1.0,100,0,0,0,8,3,70,A,A,A,-1,-1,MO,-1,A,andrew mo,100,0,100,0,0
County,MO Missouri,MO Andrew County 29003,9,LIHTC,8,A,andrew County,29003,112.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,andrew mo,-1,-1,-1,0,0
County,MO Missouri,MO Atchison County 29005,9,Summary of All HUD Programs,1,A,Atchison County,29005,117.0,72,82,97,5.4350032845832,22,1.31898531908519,110.983193277311,258.496754219515,237.356037151703,11405.0362528713,8646.82577421064,6,39,40,6,8,21,0,79,28,93,75,0,16,65,14,55,70,48,2,27,30,40,10,1,1,0,0,0,1.45691909975669,50.0685675288791,100,57.6751223409567,82,15,4,1,14,2,82,A,A,A,-1,-1,MO,-1,A,atchison mo,99,1,99,0,0
County,MO Missouri,MO Atchison County 29005,9,Housing Choice Vouchers,3,A,Atchison County,29005,80.0,66,51,96,5.63263888888888,20,1.3921568627451,73.983193277311,272.372549019608,206.647058823529,10712.4901960784,7694.88732394366,4,45,41,6,4,18,0,82,26,100,82,0,22,63,20,61,96,56,4,24,27,45,12,0,0,0,0,0,0.563333333333333,54.5124183006535,100,71.8431372549019,78,16,6,0,13,2,83,A,A,A,-1,-1,MO,-1,A,atchison mo,100,0,100,0,0
County,MO Missouri,MO Atchison County 29005,9,Public Housing,2,A,Atchison County,29005,37.0,84,31,100,5.11612903225806,26,1.19354838709677,37.0,234.709677419355,290.0,12592.2580645161,10550.2702702703,10,29,39,6,16,26,0,74,31,81,61,0,6,68,3,48,10,32,0,32,35,32,6,3,3,0,0,0,2.62083333333333,42.4505376344086,100,33.3870967741936,87,13,0,3,14,2,81,A,A,A,-1,-1,MO,-1,A,atchison mo,97,3,97,0,0
County,MO Missouri,MO Atchison County 29005,9,Mod Rehab,4,A,Atchison County,29005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,atchison mo,-1,-1,-1,0,0
County,MO Missouri,MO Atchison County 29005,9,Section 8 NC/SR,5,A,Atchison County,29005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,atchison mo,-1,-1,-1,0,0
County,MO Missouri,MO Atchison County 29005,9,Section 236,6,A,Atchison County,29005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,atchison mo,-1,-1,-1,0,0
County,MO Missouri,MO Atchison County 29005,9,Multi-Family Other,7,A,Atchison County,29005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,atchison mo,-1,-1,-1,0,0
County,MO Missouri,MO Atchison County 29005,9,LIHTC,8,A,Atchison County,29005,24.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,atchison mo,-1,-1,-1,0,0
County,MO Missouri,MO Audrain County 29007,9,Summary of All HUD Programs,1,A,Audrain County,29007,567.0,94,451,95,5.20568351419903,14,1.90874380638624,910.453620387034,239.359274383469,359.113979833844,11167.4105238939,5850.65973051499,21,33,24,11,12,23,15,61,27,90,69,4,33,76,34,41,45,24,12,41,23,24,2,25,23,1,0,1,2.85336799150316,50.6248841975417,98,113.68135327973,38,43,19,18,20,17,79,A,A,A,-1,-1,MO,-1,A,audrain mo,75,25,75,0,0
County,MO Missouri,MO Audrain County 29007,9,Housing Choice Vouchers,3,A,Audrain County,29007,168.0,87,122,84,5.6713708382407,0,2.18817335622819,319.453620387034,275.326695362849,391.292608911202,11009.9959140356,5031.5921646235,17,31,28,14,10,21,15,62,25,96,67,7,42,83,45,41,32,19,6,48,29,18,2,23,21,2,0,0,1.76666666666667,45.1823341717257,98,174.121994108102,20,51,30,27,17,15,80,A,A,A,-1,-1,MO,-1,A,audrain mo,77,23,77,0,0
County,MO Missouri,MO Audrain County 29007,9,Public Housing,2,A,Audrain County,29007,289.0,97,281,100,4.7762077294686,19,1.92170818505338,540.0,218.302491103203,361.555160142349,11201.4982206406,5828.92777777778,26,31,20,9,14,28,17,54,27,88,70,4,35,73,35,35,47,22,16,41,20,23,2,29,28,0,0,1,2.87777777777778,56.6759193357058,98,90.8649635036496,37,46,17,17,20,18,79,A,A,A,-1,-1,MO,-1,A,audrain mo,71,29,71,0,0
County,MO Missouri,MO Audrain County 29007,9,Mod Rehab,4,A,Audrain County,29007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,audrain mo,-1,-1,-1,0,0
County,MO Missouri,MO Audrain County 29007,9,Section 8 NC/SR,5,A,Audrain County,29007,48.0,98,48,100,6.21666666666667,28,1.02,51.0,252.68,253.0,11435.46,11211.2352941176,0,50,30,14,6,2,0,98,30,90,64,0,0,68,0,96,54,73,6,16,26,52,4,6,4,2,0,4,-1.0,32.5093333333333,100,65.0,100,0,0,0,23,18,76,A,A,A,-1,-1,MO,-1,A,audrain mo,94,6,94,0,0
County,MO Missouri,MO Audrain County 29007,9,Section 236,6,A,Audrain County,29007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,audrain mo,-1,-1,-1,0,0
County,MO Missouri,MO Audrain County 29007,9,Multi-Family Other,7,A,Audrain County,29007,62.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,audrain mo,-1,-1,-1,0,0
County,MO Missouri,MO Audrain County 29007,9,LIHTC,8,A,Audrain County,29007,135.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,audrain mo,-1,-1,-1,0,0
County,MO Missouri,MO Barry County 29009,9,Summary of All HUD Programs,1,A,Barry County,29009,25.0,90,23,100,6.45238095238095,9,1.65217391304348,37.5762081784387,212.608695652174,282.217391304348,8939.95652173913,5411.02631578948,9,61,30,0,0,23,5,73,24,100,78,4,22,83,26,61,60,39,0,35,43,22,4,4,0,0,4,0,44.35,93.9521739130435,91,74.9047619047619,48,39,13,17,16,11,71,A,A,A,-1,-1,MO,-1,A,barry mo,96,4,96,0,0
County,MO Missouri,MO Barry County 29009,9,Housing Choice Vouchers,3,A,Barry County,29009,25.0,90,23,100,6.45238095238095,9,1.65217391304348,37.5762081784387,212.608695652174,282.217391304348,8939.95652173913,5411.02631578948,9,61,30,0,0,23,5,73,24,100,78,4,22,83,26,61,60,39,0,35,43,22,4,4,0,0,4,0,44.35,93.9521739130435,91,74.9047619047619,48,39,13,17,16,11,71,A,A,A,-1,-1,MO,-1,A,barry mo,96,4,96,0,0
County,MO Missouri,MO Barton County 29011,9,Summary of All HUD Programs,1,A,Barton County,29011,87.0,95,84,98,5.38850248594899,17,1.81582360570687,157.746478873239,212.193093385214,380.121757457847,9480.3316309987,5220.9540625,21,39,25,14,1,16,9,75,25,97,72,11,27,74,31,52,50,30,14,37,21,28,2,1,1,0,0,0,-1.0,36.5770779290964,97,99.1192775095722,52,33,14,8,18,6,82,A,A,A,-1,-1,MO,-1,A,barton mo,99,1,99,0,0
County,MO Missouri,MO Barton County 29011,9,Housing Choice Vouchers,3,A,Barton County,29011,17.0,91,14,88,6.59285714285715,0,2.0,31.7464788732394,258.857142857143,224.428571428571,11499.9285714286,5749.96428571429,0,36,50,14,0,21,0,79,29,100,71,7,21,86,29,57,100,43,0,14,36,50,0,7,7,0,0,0,-1.0,52.7976190476191,86,103.416666666667,21,57,21,43,17,6,82,A,A,A,-1,-1,MO,-1,A,barton mo,93,7,93,0,0
County,MO Missouri,MO Bates County 29013,9,Summary of All HUD Programs,1,A,Bates County,29013,87.0,98,85,99,5.99308192347909,33,1.76839043897119,152.369616288175,244.728758823351,319.554085249477,10818.6291358555,6117.78309667267,8,48,28,13,2,7,8,83,26,99,69,9,19,72,22,62,31,33,1,29,25,45,4,3,2,0,0,1,18.7444444444444,40.1311694882112,86,109.535170953551,57,22,21,15,19,5,79,A,A,A,-1,-1,MO,-1,A,bates mo,97,3,97,0,0
County,MO Missouri,MO Bates County 29013,9,Housing Choice Vouchers,3,A,Bates County,29013,53.0,99,52,100,5.86282051282052,35,2.26923076923077,118.369616288175,244.769230769231,329.692307692308,10660.7692307692,4697.96610169491,13,44,23,17,2,12,13,71,24,100,75,15,31,75,37,51,67,32,2,44,25,29,4,6,4,0,0,2,18.7444444444444,38.7096153846154,77,131.275,29,37,35,25,23,6,78,A,A,A,-1,-1,MO,-1,A,bates mo,94,6,94,0,0
County,MO Missouri,MO Barry County 29009,9,Public Housing,2,A,Barry County,29009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,barry mo,-1,-1,-1,0,0
County,MO Missouri,MO Barry County 29009,9,Mod Rehab,4,A,Barry County,29009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,barry mo,-1,-1,-1,0,0
County,MO Missouri,MO Barry County 29009,9,Section 8 NC/SR,5,A,Barry County,29009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,barry mo,-1,-1,-1,0,0
County,MO Missouri,MO Barry County 29009,9,Section 236,6,A,Barry County,29009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,barry mo,-1,-1,-1,0,0
County,MO Missouri,MO Barry County 29009,9,Multi-Family Other,7,A,Barry County,29009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,barry mo,-1,-1,-1,0,0
County,MO Missouri,MO Barry County 29009,9,LIHTC,8,A,Barry County,29009,188.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,barry mo,-1,-1,-1,0,0
County,MO Missouri,MO Barton County 29011,9,Public Housing,2,A,Barton County,29011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,barton mo,-1,-1,-1,0,0
County,MO Missouri,MO Barton County 29011,9,Mod Rehab,4,A,Barton County,29011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,barton mo,-1,-1,-1,0,0
County,MO Missouri,MO Barton County 29011,9,Section 8 NC/SR,5,A,Barton County,29011,70.0,96,70,100,5.11924882629108,21,1.77464788732394,126.0,201.760563380282,414.929577464789,9028.81690140845,5087.66666666667,25,39,20,14,1,14,11,74,24,96,72,11,28,72,31,51,25,26,17,42,18,23,3,0,0,0,0,0,-1.0,32.9507042253521,100,98.2957746478873,59,28,13,0,18,6,82,A,A,A,-1,-1,MO,-1,A,barton mo,100,0,100,0,0
County,MO Missouri,MO Barton County 29011,9,Section 236,6,A,Barton County,29011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,barton mo,-1,-1,-1,0,0
County,MO Missouri,MO Barton County 29011,9,Multi-Family Other,7,A,Barton County,29011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,barton mo,-1,-1,-1,0,0
County,MO Missouri,MO Barton County 29011,9,LIHTC,8,A,Barton County,29011,114.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,barton mo,-1,-1,-1,0,0
County,MO Missouri,MO Bates County 29013,9,Public Housing,2,A,Bates County,29013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,bates mo,-1,-1,-1,0,0
County,MO Missouri,MO Bates County 29013,9,Mod Rehab,4,A,Bates County,29013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MO,-1,A,bates mo,-1,-1,-1,0,0
County,MO Missouri,MO Bates County 29013,9,Section 8 NC/SR,5,A,Bates County,29013,34.0,97,33,97,6.19292929292929,30,1.0,34.0,244.666666666666,304.0,11060.8181818182,11060.8181818182,0,55,36,6,3,0,0,100,29,97,61,0,0,67,0,100,9,36,0,6,24,70,3,0,0,0,0,0,-1.0,42.3121212121212,100,83.8787878787878,100,0,0,0,11,2,80,A,A,A,-1,-1,MO,-1,A,bates mo,100,0,100,0,0
