Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,MO Missouri,MO Audrain County 29007,9,Project Based Section 8,5,,Audrain County,29007,48,84,48,100,6,35,1.1,54,302,385,12702,11290,2,8,71,13,6,6,-1,94,27,98,71,-1,4,63,2,97,79,83,2,46,13,40,4,8,4,-1,-1,90,-1,-1,4,4,0,-1,49,100,74,100,-1,-1,-1,12,19,82,,,,,,MO,,,audrain mo,10,90,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Audrain County 29007,9,Housing Choice Vouchers,3,,Audrain County,29007,182,76,143,100,6,13,1.9,276,372,459,15367,7962,4,7,40,30,19,18,-1,78,29,94,55,3,36,80,33,50,71,33,1,38,27,34,1,34,29,2,-1,66,1,2,-1,3,2,12,75,99,181,18,55,27,45,14,17,80,,,,,,MO,,,audrain mo,34,66,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Audrain County 29007,9,Public Housing,2,,Audrain County,29007,279,97,272,100,5,25,1.9,515,340,641,20121,10627,6,8,29,12,45,38,1,52,39,73,46,5,33,71,32,34,49,23,10,48,18,23,1,35,31,0,1,65,0,2,-1,3,3,6,60,82,118,37,46,17,18,14,18,83,,,,,,MO,,,audrain mo,35,65,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Audrain County 29007,9,Summary of All HUD Programs,1,,Audrain County,29007,509,89,463,100,5,22,1.8,845,346,562,17884,9799,5,8,37,17,33,29,1,65,35,82,52,4,31,73,29,44,62,30,7,45,20,28,1,32,28,1,1,68,0,2,0,3,3,8,63,89,134,38,44,19,25,13,18,82,,,,,,MO,,,audrain mo,32,68,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Barry County 29009,9,Project Based Section 8,5,,Barry County,29009,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,barry mo,-4,-4,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Barry County 29009,9,Housing Choice Vouchers,3,,Barry County,29009,26,95,27,100,4,15,1.4,39,352,443,13608,9421,7,4,56,22,11,4,-1,96,27,100,67,-1,19,78,15,88,80,72,4,19,41,37,-1,15,-1,4,-1,85,-1,11,-1,11,0,19,89,96,94,11,78,11,74,21,19,73,,,,,,MO,,,barry mo,15,85,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Barry County 29009,9,Summary of All HUD Programs,1,,Barry County,29009,27,95,28,100,4,14,1.4,40,356,456,13792,9654,7,4,54,25,11,4,-1,96,28,100,64,-1,18,75,14,89,80,73,7,18,39,36,-1,14,-1,4,-1,86,-1,11,-1,11,0,19,87,93,94,14,75,11,71,20,18,70,,,,,,MO,,,barry mo,14,86,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Barton County 29011,9,Housing Choice Vouchers,3,,Barton County,29011,20,79,20,100,6,30,2.0,39,327,521,14117,7240,5,30,30,20,15,20,-1,80,28,95,60,5,25,90,30,53,80,33,-1,55,20,25,5,0,-1,-1,-1,100,-1,-1,-1,0,0,8,50,90,139,20,45,35,50,28,11,75,,,,,,MO,,,barton mo,0,100,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Barton County 29011,9,Project Based Section 8,5,,Barton County,29011,71,92,69,100,6,32,1.9,131,303,474,13157,6930,5,3,56,15,21,22,-1,65,26,91,67,6,28,74,33,48,35,26,16,30,20,33,4,4,-1,1,-1,91,1,-1,1,3,3,-1,58,100,131,58,28,14,4,29,11,75,,,,,,MO,,,barton mo,5,95,0,1
2023-12-31 00:00:00,County,MO Missouri,MO Barton County 29011,9,Summary of All HUD Programs,1,,Barton County,29011,91,89,89,100,6,31,1.9,170,308,483,13373,7001,5,10,49,16,20,21,-1,69,27,92,65,6,27,78,33,49,43,28,12,36,20,31,4,3,-1,1,-1,93,1,-1,1,2,2,8,56,98,133,49,31,19,15,29,11,75,,,,,,MO,,,barton mo,8,92,0,1
2023-12-31 00:00:00,County,MO Missouri,MO Bates County 29013,9,Project Based Section 8,5,,Bates County,29013,34,98,35,100,6,11,1.1,37,359,336,15267,14442,-1,-1,51,37,11,3,-1,97,30,97,54,-1,-1,66,-1,100,19,35,-1,6,17,77,3,3,-1,3,-1,69,-1,-1,-1,0,3,-1,65,100,88,100,-1,-1,-1,1,0,6,,,,,,MO,,,bates mo,3,69,28,0
2023-12-31 00:00:00,County,MO Missouri,MO Bates County 29013,9,Housing Choice Vouchers,3,,Bates County,29013,57,74,43,100,6,12,1.5,63,346,608,13259,9050,5,12,49,30,5,12,-1,88,24,98,81,-1,23,86,23,55,87,54,-1,26,21,53,-1,7,2,2,-1,93,-1,2,-1,2,0,13,78,84,197,33,47,21,47,20,10,74,,,,,,MO,,,bates mo,7,93,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Bates County 29013,9,Summary of All HUD Programs,1,,Bates County,29013,91,83,78,100,6,12,1.3,100,352,488,14160,11045,3,6,50,33,8,8,-1,92,27,97,69,-1,13,77,13,68,50,47,-1,17,19,64,1,5,1,3,-1,82,-1,1,-1,1,1,13,72,91,143,63,26,12,26,12,6,44,,,,,,MO,,,bates mo,6,94,0,1
2023-12-31 00:00:00,County,MO Missouri,MO Benton County 29015,9,Project Based Section 8,5,,Benton County,29015,22,96,23,100,6,13,1.0,23,335,608,14729,14729,-1,4,48,43,4,-1,-1,100,32,100,48,-1,-1,65,-1,-1,30,30,-1,-1,-1,100,9,0,-1,-1,-1,87,-1,-1,-1,0,0,-1,59,100,67,100,-1,-1,-1,21,10,73,,,,,,MO,,,benton mo,9,91,0,1
2023-12-31 00:00:00,County,MO Missouri,MO Benton County 29015,9,Housing Choice Vouchers,3,,Benton County,29015,42,74,32,100,7,3,1.3,41,322,608,12412,9687,-1,6,77,13,3,3,-1,94,26,97,69,-1,9,63,9,76,87,63,-1,13,41,47,-1,6,3,3,-1,94,-1,-1,-1,0,0,7,102,94,127,41,44,16,47,21,8,71,,,,,,MO,,,benton mo,6,94,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Benton County 29015,9,Summary of All HUD Programs,1,,Benton County,29015,64,82,55,100,6,7,1.2,64,328,608,13381,11499,-1,6,65,26,4,2,-1,96,29,98,60,-1,5,64,5,76,53,52,-1,7,24,69,4,4,2,2,-1,91,-1,-1,-1,0,0,7,84,96,101,65,25,9,27,21,9,72,,,,,,MO,,,benton mo,5,95,0,1
2023-12-31 00:00:00,County,MO Missouri,MO Bollinger County 29017,9,202/PRAC,8,,Bollinger County,29017,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,bollinger mo,-4,-4,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Bollinger County 29017,9,Project Based Section 8,5,,Bollinger County,29017,15,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,bollinger mo,-4,-4,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Bollinger County 29017,9,Housing Choice Vouchers,3,,Bollinger County,29017,22,68,15,100,6,27,2.7,41,268,495,10650,3896,-1,9,55,9,27,13,-1,60,18,100,87,13,40,80,47,30,100,22,7,47,13,33,-1,7,-1,7,-1,93,-1,-1,-1,0,7,9,81,100,100,7,20,73,40,18,6,80,,,,,,MO,,,bollinger mo,7,93,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Bollinger County 29017,9,Summary of All HUD Programs,1,,Bollinger County,29017,38,66,25,100,5,20,2.1,52,315,425,13114,6305,-1,5,52,14,29,8,-1,76,23,100,72,8,24,56,28,56,89,35,4,32,28,36,-1,4,-1,4,-1,96,-1,-1,-1,0,4,9,144,64,95,44,12,44,24,18,6,79,,,,,,MO,,,bollinger mo,4,96,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Boone County 29019,9,811/PRAC,9,,Boone County,29019,71,92,63,97,7,10,1.1,69,321,463,14811,13523,5,2,52,23,19,-1,-1,98,23,98,81,2,2,40,3,100,100,94,2,46,25,27,-1,27,24,-1,-1,63,-1,2,2,3,0,-1,90,17,137,81,11,8,17,30,33,37,,,,,,MO,,,boone mo,27,63,10,0
2023-12-31 00:00:00,County,MO Missouri,MO Boone County 29019,9,Public Housing,2,,Boone County,29019,119,78,93,100,6,1,3.0,283,361,799,17705,5818,20,6,26,11,38,35,2,48,22,91,71,9,54,71,48,23,50,13,2,62,14,22,1,74,71,-1,2,26,1,-1,-1,1,1,16,78,100,87,19,39,42,11,57,44,30,,,,,,MO,,,boone mo,74,26,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Boone County 29019,9,Project Based Section 8,5,,Boone County,29019,232,71,160,97,8,5,2.2,354,292,763,12803,5787,13,4,32,14,36,30,4,41,17,98,76,6,59,84,60,19,63,11,28,49,14,10,-1,62,58,2,1,34,1,-1,-1,1,8,-1,66,98,163,24,49,27,10,26,34,21,,,,,,MO,,,boone mo,67,33,0,1
2023-12-31 00:00:00,County,MO Missouri,MO Boone County 29019,9,Housing Choice Vouchers,3,,Boone County,29019,1870,88,1743,100,5,16,2.0,3437,369,602,15683,7953,6,5,44,17,28,20,1,69,22,96,79,2,32,69,31,49,55,29,2,41,24,33,1,60,57,1,1,40,0,1,0,1,2,8,67,75,198,33,37,30,31,33,35,43,,,,,,MO,,,boone mo,60,40,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Boone County 29019,9,Summary of All HUD Programs,1,,Boone County,29019,2291,86,2059,100,5,15,2.0,4143,361,620,15524,7715,7,5,42,17,29,21,1,67,21,96,78,3,34,70,34,46,56,27,4,43,23,30,0,60,57,1,1,40,0,1,0,1,2,8,68,76,188,33,37,29,28,33,36,40,,,,,,MO,,,boone mo,60,40,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Buchanan County 29021,9,202/PRAC,8,,Buchanan County,29021,24,97,25,100,6,20,1.0,25,328,116,14452,14452,-1,4,52,32,12,-1,-1,100,27,100,64,-1,-1,84,-1,-1,8,8,-1,-1,-1,100,12,12,4,4,4,84,-1,-1,-1,0,4,-1,40,100,64,100,-1,-1,-1,34,26,82,,,,,,MO,,,buchanan mo,0,100,0,1
2023-12-31 00:00:00,County,MO Missouri,MO Buchanan County 29021,9,811/PRAC,9,,Buchanan County,29021,42,98,43,100,5,16,1.0,44,317,306,13182,12882,3,8,65,10,15,23,-1,70,24,95,77,-1,-1,44,-1,100,100,100,14,56,14,16,-1,21,16,2,-1,77,-1,2,-1,2,5,-1,54,-1,-1,100,-1,-1,-1,20,26,65,,,,,,MO,,,buchanan mo,23,77,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Buchanan County 29021,9,Public Housing,2,,Buchanan County,29021,167,87,145,100,5,19,1.7,252,373,584,16393,9433,9,10,32,17,32,40,2,52,27,90,61,4,24,71,23,32,63,23,12,43,23,21,-1,14,9,-1,1,86,1,4,-1,5,0,3,49,100,120,-1,45,55,77,11,15,66,,,,,,MO,,,buchanan mo,14,86,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Buchanan County 29021,9,Project Based Section 8,5,,Buchanan County,29021,752,90,642,95,6,24,1.4,891,313,464,13457,9696,4,6,53,18,18,6,0,88,25,99,72,2,12,62,12,64,32,35,3,21,25,51,4,16,11,1,1,81,0,2,1,4,3,-1,55,48,63,79,10,10,5,26,25,57,,,,,,MO,,,buchanan mo,19,81,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Buchanan County 29021,9,Housing Choice Vouchers,3,,Buchanan County,29021,1027,82,880,100,6,18,1.9,1645,381,558,15272,8170,7,6,39,21,27,19,0,75,26,97,64,3,31,80,31,44,38,24,3,36,21,40,4,23,19,0,0,77,0,4,0,4,1,6,63,97,206,52,30,19,13,20,22,64,,,,,,MO,,,buchanan mo,23,77,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Buchanan County 29021,9,Summary of All HUD Programs,1,,Buchanan County,29021,2012,86,1735,100,6,20,1.6,2857,353,511,14631,8885,6,6,44,20,24,16,0,78,25,97,67,2,22,71,22,51,36,28,4,31,22,43,4,20,15,1,1,79,0,3,0,4,2,6,58,77,161,60,23,18,15,22,23,62,,,,,,MO,,,buchanan mo,21,79,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Butler County 29023,9,811/PRAC,9,,Butler County,29023,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,butler mo,-4,-4,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Butler County 29023,9,Project Based Section 8,5,,Butler County,29023,48,58,26,94,8,19,1.0,26,295,421,12513,12513,-1,4,76,16,4,-1,-1,96,28,100,62,-1,-1,77,-1,71,63,65,-1,4,23,73,4,12,12,-1,-1,85,-1,-1,-1,0,0,-1,50,-1,-1,100,-1,-1,-1,14,17,91,,,,,,MO,,,butler mo,15,85,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Butler County 29023,9,Housing Choice Vouchers,3,,Butler County,29023,370,86,337,100,5,20,1.7,582,352,334,14311,8286,6,3,53,24,14,16,-1,82,28,96,63,1,25,74,25,59,64,37,1,30,28,40,1,27,25,1,0,73,-1,1,0,1,1,6,62,91,183,26,52,23,46,26,20,70,,,,,,MO,,,butler mo,27,73,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Butler County 29023,9,Public Housing,2,,Butler County,29023,575,98,566,100,6,23,2.0,1104,298,552,14127,7243,10,9,44,14,24,22,1,68,28,89,64,3,36,73,35,40,53,26,9,38,19,34,3,22,19,1,0,78,-1,1,0,1,2,4,62,44,145,53,23,24,5,35,24,68,,,,,,MO,,,butler mo,22,78,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Butler County 29023,9,Summary of All HUD Programs,1,,Butler County,29023,1002,92,938,100,5,21,1.8,1721,317,471,14117,7694,8,7,49,18,19,19,1,74,28,92,64,2,31,73,30,48,59,31,6,34,23,37,2,23,21,1,0,77,-1,1,0,1,1,5,61,59,166,45,32,23,19,31,22,69,,,,,,MO,,,butler mo,23,77,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Caldwell County 29025,9,Summary of All HUD Programs,1,,Caldwell County,29025,97,-5,37,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,caldwell mo,1,99,0,1
2023-12-31 00:00:00,County,MO Missouri,MO Caldwell County 29025,9,Housing Choice Vouchers,3,,Caldwell County,29025,97,-5,37,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,caldwell mo,1,99,0,1
2023-12-31 00:00:00,County,MO Missouri,MO Callaway County 29027,9,811/PRAC,9,,Callaway County,29027,31,73,26,100,8,31,1.0,26,326,343,13937,13937,-1,8,69,15,8,4,-1,96,25,96,81,-1,-1,42,-1,100,-1,100,8,77,15,-1,-1,8,8,-1,-1,69,-1,-1,-1,0,0,-1,74,-1,-1,100,-1,-1,-1,18,22,56,,,,,,MO,,,callaway mo,0,100,0,1
2023-12-31 00:00:00,County,MO Missouri,MO Callaway County 29027,9,Project Based Section 8,5,,Callaway County,29027,128,84,97,90,8,25,1.2,116,347,442,14645,12246,3,5,55,19,18,11,-1,88,26,98,72,1,9,64,9,76,65,59,3,21,20,57,3,15,14,1,-1,82,-1,-1,-1,0,0,-1,50,100,87,76,21,3,8,9,18,65,,,,,,MO,,,callaway mo,18,82,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Callaway County 29027,9,Housing Choice Vouchers,3,,Callaway County,29027,135,-5,70,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,callaway mo,34,66,0,1
2023-12-31 00:00:00,County,MO Missouri,MO Callaway County 29027,9,Public Housing,2,,Callaway County,29027,200,98,195,100,6,24,2.1,417,273,531,12955,6058,20,6,38,11,25,18,2,66,20,94,79,5,43,71,42,35,76,24,11,47,21,21,1,38,36,2,1,62,-1,-1,-1,0,4,10,59,13,103,36,34,29,16,18,22,60,,,,,,MO,,,callaway mo,38,62,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Callaway County 29027,9,Summary of All HUD Programs,1,,Callaway County,29027,494,78,388,100,6,23,1.8,701,328,493,14577,8068,11,6,44,15,24,18,1,73,24,94,74,3,31,68,30,50,67,33,7,42,20,30,1,33,30,1,0,65,0,1,-1,1,2,12,59,49,116,46,32,22,19,15,20,61,,,,,,MO,,,callaway mo,35,65,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Camden County 29029,9,Project Based Section 8,5,,Camden County,29029,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,camden mo,-4,-4,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Camden County 29029,9,Housing Choice Vouchers,3,,Camden County,29029,79,89,68,97,4,12,1.6,109,354,410,14347,8950,6,9,53,15,18,18,1,81,25,99,76,-1,25,81,25,61,70,41,1,32,22,44,-1,7,4,1,1,93,-1,-1,-1,0,1,14,83,93,108,28,51,21,49,16,13,52,,,,,,MO,,,camden mo,7,93,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Camden County 29029,9,Summary of All HUD Programs,1,,Camden County,29029,80,90,69,97,5,12,1.6,110,357,410,14494,9091,6,9,52,14,19,17,1,81,25,99,75,-1,25,81,25,61,68,41,1,32,22,45,1,9,4,3,1,91,-1,-1,-1,0,3,14,83,93,107,29,51,20,48,16,13,52,,,,,,MO,,,camden mo,9,91,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Cape Girardeau County 29031,9,811/PRAC,9,,Cape Girardeau County,29031,19,89,17,100,6,18,1.0,17,319,312,13432,13432,6,-1,59,35,-1,12,-1,88,26,100,82,-1,-1,53,-1,67,100,76,6,29,35,29,-1,29,24,-1,-1,71,6,-1,-1,6,0,-1,134,59,64,100,-1,-1,-1,24,31,46,,,,,,MO,,,cape girardeau mo,29,71,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Cape Girardeau County 29031,9,Project Based Section 8,5,,Cape Girardeau County,29031,159,77,147,100,6,35,1.0,150,342,398,14699,14405,1,3,53,26,17,4,-1,94,28,99,59,-1,-1,59,-1,94,24,47,-1,10,24,66,4,10,8,-1,-1,85,1,1,-1,1,0,-1,83,79,64,100,-1,-1,-1,40,41,51,,,,,,MO,,,cape girardeau mo,11,89,0,1
2023-12-31 00:00:00,County,MO Missouri,MO Cape Girardeau County 29031,9,Housing Choice Vouchers,3,,Cape Girardeau County,29031,1131,68,771,100,6,9,2.5,1917,273,495,12009,4830,11,21,40,13,15,32,1,60,20,98,82,1,54,84,51,25,64,15,5,62,14,19,1,70,67,0,0,30,1,1,-1,2,2,10,93,99,99,13,46,41,33,34,37,51,,,,,,MO,,,cape girardeau mo,70,30,0,0
2023-12-31 00:00:00,County,MO Missouri,MO Cape Girardeau County 29031,9,Summary of All HUD Programs,1,,Cape Girardeau County,29031,1308,69,935,100,6,13,2.2,2084,285,478,12458,5589,9,18,43,16,15,27,1,66,21,98,79,1,44,80,42,31,49,18,4,53,16,27,1,59,57,0,0,40,1,1,-1,2,2,10,92,95,94,29,38,34,27,35,37,51,,,,,,MO,,,cape girardeau mo,60,40,0,0
