Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,MO Missouri,"MO Cape Girardeau County, Missouri 29031",9,Project Based Section 8,5,,Cape Girardeau County,29031,159,95,155,100,7,9,1.0,159,263,407,11846,11548,1,35,46,16,2,1,-1,97,31,96,54,-1,-1,58,-1,100,27,49,1,14,16,69,5,12,12,-1,1,86,-1,-1,-1,0,0,-1,87,78,58,100,-1,-1,-1,39,33,54,,,,,,MO,,,cape girardeau mo,14,86,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Cape Girardeau County, Missouri 29031",9,811/PRAC,9,,Cape Girardeau County,29031,19,89,17,100,6,24,1.0,17,249,365,10610,10610,-1,53,47,-1,-1,6,-1,94,27,100,76,-1,-1,47,-1,100,100,100,6,41,24,29,-1,24,24,-1,-1,76,-1,-1,-1,0,0,-1,104,59,50,100,-1,-1,-1,16,21,45,,,,,,MO,,,cape girardeau mo,24,76,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Carroll County, Missouri 29033",9,Summary of All HUD Programs,1,,Carroll County,29033,167,77,131,100,5,36,1.8,236,257,369,13635,7569,6,40,22,15,17,29,1,66,28,90,69,14,17,71,26,44,33,23,8,35,18,39,5,8,6,-1,-1,92,-1,2,-1,2,0,1,60,37,94,61,23,16,8,18,6,79,,,,,,MO,,,carroll mo,8,92,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Carroll County, Missouri 29033",9,Public Housing,2,,Carroll County,29033,70,94,66,100,5,29,1.8,120,276,275,16770,9223,5,30,19,16,31,30,-1,67,34,80,55,20,9,85,26,32,24,16,6,26,12,56,9,9,8,-1,-1,91,-1,2,-1,2,0,2,57,29,68,64,23,14,6,18,6,79,,,,,,MO,,,carroll mo,9,91,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Carroll County, Missouri 29033",9,Housing Choice Vouchers,3,,Carroll County,29033,86,63,56,100,5,48,1.9,107,236,487,10303,5392,8,49,25,15,4,32,2,61,21,100,86,9,29,64,30,43,50,24,9,43,27,21,2,7,5,-1,-1,93,-1,2,-1,2,0,1,43,52,111,52,27,21,11,18,6,79,,,,,,MO,,,carroll mo,7,93,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Carroll County, Missouri 29033",9,Project Based Section 8,5,,Carroll County,29033,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,carroll mo,-4,-4,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Carter County, Missouri 29035",9,Summary of All HUD Programs,1,,Carter County,29035,14,98,14,100,4,14,1.5,21,250,434,10254,6836,-1,64,29,7,-1,7,-1,93,28,100,79,-1,14,71,14,83,50,43,-1,21,21,57,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,123,93,147,14,64,21,71,19,5,73,,,,,,MO,,,carter mo,0,100,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Carter County, Missouri 29035",9,Housing Choice Vouchers,3,,Carter County,29035,12,99,13,100,4,15,1.5,20,246,437,10053,6535,-1,69,23,8,-1,8,-1,92,28,100,85,-1,15,77,15,83,43,40,-1,23,23,54,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,117,92,153,8,69,23,77,18,5,74,,,,,,MO,,,carter mo,0,100,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Carter County, Missouri 29035",9,Project Based Section 8,5,,Carter County,29035,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,carter mo,-4,-4,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Cass County, Missouri 29037",9,Summary of All HUD Programs,1,,Cass County,29037,998,99,1006,100,6,19,2.0,2042,321,531,13627,6713,9,25,28,20,19,26,2,69,24,98,71,5,35,84,38,38,35,21,4,44,20,32,3,17,13,1,1,82,-1,1,1,2,1,32,61,96,102,32,39,29,26,13,13,66,,,,,,MO,,,cass mo,18,82,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Cass County, Missouri 29037",9,Housing Choice Vouchers,3,,Cass County,29037,772,101,796,100,6,19,2.2,1732,330,545,13756,6322,9,26,26,19,20,30,2,64,23,98,72,6,40,86,44,38,45,21,3,51,21,25,2,19,15,1,1,81,-1,1,1,2,2,32,63,94,107,21,44,35,32,14,14,64,,,,,,MO,,,cass mo,19,81,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Cass County, Missouri 29037",9,Project Based Section 8,5,,Cass County,29037,226,93,210,100,7,20,1.5,310,288,479,13137,8899,8,20,37,22,13,11,2,85,25,100,69,2,17,77,17,43,20,20,6,20,14,60,6,9,2,2,-1,87,-1,2,2,4,1,-1,51,100,86,74,18,8,4,10,11,72,,,,,,MO,,,cass mo,12,88,0,1
2016-12-31 00:00:00,County,MO Missouri,"MO Cedar County, Missouri 29039",9,Summary of All HUD Programs,1,,Cedar County,29039,143,98,149,100,6,26,1.5,220,213,446,9474,6417,9,50,29,9,3,12,4,74,27,97,66,7,14,70,14,49,42,33,7,31,21,42,3,3,1,1,-1,97,-1,-1,1,1,0,19,48,60,84,59,36,5,15,34,4,77,,,,,,MO,,,cedar mo,3,97,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Cedar County, Missouri 29039",9,Housing Choice Vouchers,3,,Cedar County,29039,61,101,63,100,6,16,1.5,92,248,544,10548,7223,5,52,35,5,3,10,5,84,29,98,65,5,13,78,14,75,87,58,-1,35,29,37,5,0,-1,-1,-1,100,-1,-1,-1,0,0,19,60,73,101,52,35,13,24,37,4,78,,,,,,MO,,,cedar mo,0,100,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Cedar County, Missouri 29039",9,Project Based Section 8,5,,Cedar County,29039,55,95,56,100,7,32,1.8,98,162,392,7089,4051,17,64,5,10,5,21,5,48,20,95,86,13,23,61,21,28,56,18,18,43,23,16,-1,2,2,-1,-1,96,-1,-1,-1,0,0,-1,39,25,67,45,55,-1,13,35,4,77,,,,,,MO,,,cedar mo,4,96,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Cedar County, Missouri 29039",9,202/PRAC,8,,Cedar County,29039,27,94,30,100,7,33,1.0,30,234,319,11674,11674,7,27,50,17,-1,-1,-1,100,35,97,33,-1,-1,70,-1,-1,3,3,-1,-1,-1,100,7,10,-1,7,-1,90,-1,-1,3,3,0,-1,42,100,65,100,-1,-1,-1,23,4,73,,,,,,MO,,,cedar mo,10,90,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Chariton County, Missouri 29041",9,Summary of All HUD Programs,1,,Chariton County,29041,62,77,48,100,5,15,1.8,86,269,290,13755,7677,4,28,40,17,11,23,-1,73,32,88,50,4,23,69,19,52,47,30,-1,33,27,40,2,27,27,-1,-1,73,-1,-1,-1,0,0,12,109,65,111,56,19,25,15,14,5,82,,,,,,MO,,,chariton mo,27,73,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Chariton County, Missouri 29041",9,Public Housing,2,,Chariton County,29041,30,90,27,100,5,15,1.7,47,282,272,15635,8982,4,19,42,15,19,26,-1,70,36,78,41,4,22,67,11,44,27,26,-1,30,30,41,4,33,33,-1,-1,67,-1,-1,-1,0,0,1,105,70,56,56,26,19,15,14,6,81,,,,,,MO,,,chariton mo,33,67,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Chariton County, Missouri 29041",9,Housing Choice Vouchers,3,,Chariton County,29041,21,56,12,100,6,8,2.5,30,272,440,11724,4689,-1,50,25,25,-1,33,-1,67,26,100,75,8,42,83,50,29,60,17,-1,50,8,42,-1,17,17,-1,-1,83,-1,-1,-1,0,0,23,128,100,199,25,17,58,25,14,5,82,,,,,,MO,,,chariton mo,17,83,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Chariton County, Missouri 29041",9,811/PRAC,9,,Chariton County,29041,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,chariton mo,-4,-4,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Christian County, Missouri 29043",9,Summary of All HUD Programs,1,,Christian County,29043,141,87,133,100,6,9,2.1,285,314,455,12611,5885,8,31,35,16,11,28,2,71,29,96,56,3,38,86,39,40,39,22,2,47,17,35,5,3,2,2,-1,97,-1,-1,-1,0,1,36,71,97,82,29,44,28,23,12,7,76,,,,,,MO,,,christian mo,3,97,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Christian County, Missouri 29043",9,Housing Choice Vouchers,3,,Christian County,29043,139,86,131,100,6,9,2.2,283,315,459,12609,5837,8,31,34,15,11,28,2,70,29,96,56,3,38,86,40,40,40,22,1,48,17,34,5,2,2,1,-1,98,-1,-1,-1,0,0,36,72,98,82,27,44,28,23,12,7,77,,,,,,MO,,,christian mo,2,98,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Christian County, Missouri 29043",9,Project Based Section 8,5,,Christian County,29043,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,christian mo,-4,-4,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Christian County, Missouri 29043",9,811/PRAC,9,,Christian County,29043,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,christian mo,-4,-4,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Clark County, Missouri 29045",9,Summary of All HUD Programs,1,,Clark County,29045,119,83,94,95,5,38,1.7,163,235,339,10479,6043,9,38,29,16,7,20,3,67,26,96,66,1,31,73,27,43,39,25,3,49,15,33,6,2,1,-1,-1,98,-1,1,-1,1,0,35,47,51,160,49,35,16,21,14,2,77,,,,,,MO,,,clark mo,2,98,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Clark County, Missouri 29045",9,Housing Choice Vouchers,3,,Clark County,29045,119,83,94,95,5,38,1.7,163,235,339,10479,6043,9,38,29,16,7,20,3,67,26,96,66,1,31,73,27,43,39,25,3,49,15,33,6,2,1,-1,-1,98,-1,1,-1,1,0,35,47,51,160,49,35,16,21,14,2,77,,,,,,MO,,,clark mo,2,98,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Clay County, Missouri 29047",9,Summary of All HUD Programs,1,,Clay County,29047,2726,94,2610,100,6,17,2.1,5426,313,537,13831,6653,9,25,27,18,21,27,2,65,24,95,71,7,32,77,33,36,37,20,5,44,18,33,4,36,29,1,2,59,1,3,1,5,1,30,70,88,122,45,30,25,12,15,20,64,,,,,,MO,,,clay mo,39,61,0,1
2016-12-31 00:00:00,County,MO Missouri,"MO Clay County, Missouri 29047",9,Public Housing,2,,Clay County,29047,430,94,402,99,5,15,1.9,781,350,338,17613,9066,6,23,23,17,32,37,0,57,30,85,62,7,28,74,28,33,42,22,5,44,21,29,4,34,25,1,3,66,0,3,2,5,0,8,69,70,136,52,23,25,9,15,14,67,,,,,,MO,,,clay mo,34,66,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Clay County, Missouri 29047",9,Housing Choice Vouchers,3,,Clay County,29047,1218,93,1161,100,5,15,2.5,2859,337,672,13892,5641,9,25,25,17,23,32,2,60,23,96,72,8,41,80,42,36,59,20,3,54,21,22,2,51,43,1,3,49,1,2,1,4,1,36,80,96,154,26,38,36,21,14,20,64,,,,,,MO,,,clay mo,51,49,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Clay County, Missouri 29047",9,Project Based Section 8,5,,Clay County,29047,873,94,847,100,6,20,1.9,1577,265,514,11897,6390,12,26,29,18,15,20,3,69,21,98,76,8,28,74,31,32,30,18,9,38,15,39,4,23,15,2,1,66,0,3,2,5,2,-1,58,87,80,55,30,15,5,17,21,61,,,,,,MO,,,clay mo,23,66,11,0
2016-12-31 00:00:00,County,MO Missouri,"MO Clay County, Missouri 29047",9,S236/BMIR,7,,Clay County,29047,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,clay mo,-4,-4,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Clay County, Missouri 29047",9,202/PRAC,8,,Clay County,29047,148,98,145,100,6,14,1.0,148,310,294,14801,14501,-1,15,41,30,14,1,-1,99,29,98,58,-1,-1,83,-1,-1,3,3,-1,-1,-1,100,16,21,13,1,-1,75,1,1,5,6,0,-1,53,100,63,100,-1,-1,-1,13,27,63,,,,,,MO,,,clay mo,21,75,4,0
2016-12-31 00:00:00,County,MO Missouri,"MO Clay County, Missouri 29047",9,811/PRAC,9,,Clay County,29047,54,95,53,100,7,9,1.0,54,272,178,11863,11643,2,37,46,10,6,4,-1,94,23,96,89,-1,-1,60,-1,100,100,100,4,34,47,15,-1,6,6,-1,-1,83,-1,-1,-1,0,0,-1,99,-1,-1,100,-1,-1,-1,10,20,64,,,,,,MO,,,clay mo,6,83,11,0
2016-12-31 00:00:00,County,MO Missouri,"MO Clinton County, Missouri 29049",9,Summary of All HUD Programs,1,,Clinton County,29049,228,55,124,99,5,23,2.0,245,296,366,13710,6939,8,26,31,17,18,26,-1,72,24,96,74,5,31,77,29,41,29,21,3,43,21,33,3,12,9,1,1,88,-1,1,1,2,2,5,72,97,87,22,44,35,42,11,6,81,,,,,,MO,,,clinton mo,12,88,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Clinton County, Missouri 29049",9,Public Housing,2,,Clinton County,29049,30,90,26,96,4,23,1.6,42,316,300,17118,10597,4,27,31,15,23,31,-1,69,30,88,62,-1,23,77,19,50,30,29,-1,38,23,38,8,23,23,-1,-1,77,-1,-1,-1,0,0,5,81,100,60,62,19,19,15,8,8,82,,,,,,MO,,,clinton mo,23,77,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Clinton County, Missouri 29049",9,Housing Choice Vouchers,3,,Clinton County,29049,181,-5,85,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,clinton mo,7,93,0,1
2016-12-31 00:00:00,County,MO Missouri,"MO Clinton County, Missouri 29049",9,Project Based Section 8,5,,Clinton County,29049,17,86,13,88,6,38,1.3,17,236,357,10494,8025,15,23,38,23,-1,23,-1,77,20,100,92,-1,15,62,8,29,33,24,8,31,15,46,-1,23,23,-1,-1,77,-1,-1,-1,0,8,-1,52,100,80,31,69,-1,54,8,8,82,,,,,,MO,,,clinton mo,23,77,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Cole County, Missouri 29051",9,Summary of All HUD Programs,1,,Cole County,29051,1122,90,1011,100,6,18,2.0,2045,240,469,10362,5122,11,36,28,16,10,22,3,61,21,98,76,2,39,77,39,46,56,25,9,47,21,22,3,48,46,0,0,52,1,1,0,1,0,10,54,73,127,54,22,24,5,32,34,42,,,,,,MO,,,cole mo,48,52,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Cole County, Missouri 29051",9,Public Housing,2,,Cole County,29051,318,97,307,100,5,27,2.2,678,169,418,7881,3569,25,35,24,10,7,22,8,49,16,99,87,2,53,75,52,40,86,22,24,47,23,7,-1,56,55,0,-1,44,1,0,-1,1,0,7,44,74,90,43,30,28,6,38,38,32,,,,,,MO,,,cole mo,56,44,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Cole County, Missouri 29051",9,Housing Choice Vouchers,3,,Cole County,29051,441,80,338,96,6,12,2.8,944,294,498,11562,4140,11,32,23,17,17,38,2,47,21,98,75,4,63,91,64,26,79,13,4,70,15,11,0,66,63,1,-1,34,1,1,-1,2,1,14,60,98,186,21,37,42,9,22,28,59,,,,,,MO,,,cole mo,66,34,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Cole County, Missouri 29051",9,Project Based Section 8,5,,Cole County,29051,324,97,327,100,8,18,1.2,384,246,515,11185,9525,2,39,35,17,7,8,-1,82,25,97,70,-1,7,68,6,80,46,54,3,23,24,50,8,25,24,1,0,75,-1,0,0,1,0,-1,52,53,62,93,2,6,1,39,38,33,,,,,,MO,,,cole mo,25,75,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Cole County, Missouri 29051",9,811/PRAC,9,,Cole County,29051,39,94,39,100,8,15,1.0,39,272,205,12573,12573,-1,41,31,28,-1,5,-1,95,28,100,59,-1,-1,44,-1,100,100,100,3,49,41,8,-1,18,15,-1,-1,82,-1,3,-1,3,3,-1,94,-1,-1,100,-1,-1,-1,25,27,48,,,,,,MO,,,cole mo,18,82,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Cooper County, Missouri 29053",9,Summary of All HUD Programs,1,,Cooper County,29053,213,85,178,98,6,17,1.5,271,266,360,11830,7771,5,37,36,12,10,14,2,80,27,95,63,1,19,70,16,67,45,39,3,29,24,44,3,20,17,2,1,74,-1,1,-1,1,1,18,70,83,115,57,29,15,19,16,15,75,,,,,,MO,,,cooper mo,23,77,0,1
2016-12-31 00:00:00,County,MO Missouri,"MO Cooper County, Missouri 29053",9,Public Housing,2,,Cooper County,29053,50,98,49,100,5,18,1.9,94,247,351,12730,6636,6,43,21,9,21,20,4,71,28,90,63,2,27,67,18,67,74,38,4,35,22,39,-1,27,24,2,-1,73,-1,-1,-1,0,0,4,67,86,101,41,39,20,14,19,30,69,,,,,,MO,,,cooper mo,27,73,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Cooper County, Missouri 29053",9,Housing Choice Vouchers,3,,Cooper County,29053,96,74,67,95,7,18,1.7,114,281,456,10922,6419,10,34,37,11,8,16,1,75,24,96,70,-1,31,81,30,48,48,29,-1,37,28,34,3,21,16,3,1,79,-1,-1,-1,0,3,26,63,88,156,28,48,24,39,15,10,79,,,,,,MO,,,cooper mo,21,79,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Cooper County, Missouri 29053",9,Project Based Section 8,5,,Cooper County,29053,67,93,62,100,6,15,1.0,63,265,257,12101,11909,-1,37,45,15,3,6,-1,94,30,98,56,-1,-1,61,-1,100,28,59,5,16,21,58,6,15,13,-1,-1,68,-1,2,-1,2,0,-1,81,74,75,100,-1,-1,-1,15,10,75,,,,,,MO,,,cooper mo,15,68,17,0
2016-12-31 00:00:00,County,MO Missouri,"MO Crawford County, Missouri 29055",9,Summary of All HUD Programs,1,,Crawford County,29055,280,99,273,98,6,28,2.3,637,247,486,10403,4458,18,34,26,15,8,26,4,64,26,93,62,12,41,81,51,43,78,23,7,58,21,15,1,4,1,1,-1,96,-1,1,0,2,1,7,46,92,155,26,40,34,21,23,4,72,,,,,,MO,,,crawford mo,4,96,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Crawford County, Missouri 29055",9,Housing Choice Vouchers,3,,Crawford County,29055,266,100,261,98,6,28,2.4,625,252,483,10615,4433,18,33,25,15,8,28,4,64,27,93,61,13,43,83,53,40,78,22,7,57,21,15,1,3,1,0,-1,97,-1,2,0,2,1,7,47,96,155,23,41,36,22,23,4,72,,,,,,MO,,,crawford mo,3,97,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Crawford County, Missouri 29055",9,811/PRAC,9,,Crawford County,29055,14,95,12,90,4,42,1.0,12,133,549,5789,5789,13,50,38,-1,-1,-1,-1,67,17,100,83,-1,-1,42,-1,100,-1,100,8,75,17,-1,-1,8,-1,8,-1,92,-1,-1,-1,0,8,-1,18,-1,-1,100,-1,-1,-1,28,5,69,,,,,,MO,,,crawford mo,8,92,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Dade County, Missouri 29057",9,Summary of All HUD Programs,1,,Dade County,29057,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,dade mo,-4,-4,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Dade County, Missouri 29057",9,Housing Choice Vouchers,3,,Dade County,29057,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,dade mo,-4,-4,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Dade County, Missouri 29057",9,Project Based Section 8,5,,Dade County,29057,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,dade mo,-4,-4,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Dallas County, Missouri 29059",9,Summary of All HUD Programs,1,,Dallas County,29059,52,90,50,100,6,16,1.8,90,177,446,7160,3978,15,51,23,8,3,18,-1,60,19,98,78,6,34,88,38,38,36,21,8,38,32,22,2,0,-1,-1,-1,100,-1,-1,-1,0,0,38,68,94,81,26,54,20,32,16,5,81,,,,,,MO,,,dallas mo,0,100,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Dallas County, Missouri 29059",9,Housing Choice Vouchers,3,,Dallas County,29059,24,86,23,100,5,13,1.7,38,252,459,10287,6226,-1,59,32,5,5,13,-1,83,28,96,65,-1,22,91,22,64,33,32,-1,26,35,39,4,0,-1,-1,-1,100,-1,-1,-1,0,0,38,80,87,82,22,35,43,52,17,5,81,,,,,,MO,,,dallas mo,0,100,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Dallas County, Missouri 29059",9,Project Based Section 8,5,,Dallas County,29059,28,93,27,100,6,19,1.9,52,114,436,4496,2334,35,41,12,12,-1,22,-1,41,12,100,89,11,44,85,52,24,50,13,15,48,30,7,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,58,100,80,30,70,-1,15,16,5,82,,,,,,MO,,,dallas mo,0,100,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO Daviess County, Missouri 29061",9,Summary of All HUD Programs,1,,Daviess County,29061,116,-5,55,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,daviess mo,2,98,0,1
2016-12-31 00:00:00,County,MO Missouri,"MO Daviess County, Missouri 29061",9,Housing Choice Vouchers,3,,Daviess County,29061,115,-5,54,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,daviess mo,2,98,0,1
2016-12-31 00:00:00,County,MO Missouri,"MO Daviess County, Missouri 29061",9,Project Based Section 8,5,,Daviess County,29061,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,daviess mo,-4,-4,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO DeKalb County, Missouri 29063",9,Summary of All HUD Programs,1,,Dekalb County,29063,193,83,161,100,5,20,1.5,234,318,264,14955,10289,2,26,31,21,21,17,1,81,34,88,50,-1,15,73,15,49,12,19,4,17,16,63,11,4,1,2,1,94,-1,-1,-1,0,0,4,64,45,86,80,13,7,4,21,19,57,,,,,,MO,,,dekalb mo,6,94,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO DeKalb County, Missouri 29063",9,Public Housing,2,,Dekalb County,29063,86,100,86,100,6,19,1.5,132,342,224,16582,10804,1,24,23,23,30,19,-1,79,37,77,45,-1,17,69,17,58,17,27,7,20,20,53,12,2,1,1,-1,98,-1,-1,-1,0,0,3,72,-1,-1,79,14,7,2,21,20,57,,,,,,MO,,,dekalb mo,2,98,0,0
2016-12-31 00:00:00,County,MO Missouri,"MO DeKalb County, Missouri 29063",9,Housing Choice Vouchers,3,,Dekalb County,29063,45,-5,21,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,dekalb mo,0,100,0,1
