gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MN Minnesota,MN Le Sueur County 27079,9,Mod Rehab,4,A,Le Sueur County,27079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,le sueur mn,-1,-1,-1,0,0
County,MN Minnesota,MN Lincoln County 27081,9,Mod Rehab,4,A,Lincoln County,27081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,lincoln mn,-1,-1,-1,0,0
County,MN Minnesota,MN Lyon County 27083,9,Mod Rehab,4,A,Lyon County,27083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,lyon mn,-1,-1,-1,0,0
County,MN Minnesota,MN Mahnomen County 27087,9,Mod Rehab,4,A,Mahnomen County,27087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,mahnomen mn,-1,-1,-1,0,0
County,MN Minnesota,MN Marshall County 27089,9,Mod Rehab,4,A,Marshall County,27089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,marshall mn,-1,-1,-1,0,0
County,MN Minnesota,MN Martin County 27091,9,Mod Rehab,4,A,Martin County,27091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,martin mn,-1,-1,-1,0,0
County,MN Minnesota,MN McLeod County 27085,9,Mod Rehab,4,A,Mcleod County,27085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,mcleod mn,-1,-1,-1,0,0
County,MN Minnesota,MN Meeker County 27093,9,Mod Rehab,4,A,Meeker County,27093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,meeker mn,-1,-1,-1,0,0
County,MN Minnesota,MN Mille Lacs County 27095,9,Mod Rehab,4,A,Mille Lacs County,27095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,mille lacs mn,-1,-1,-1,0,0
County,MN Minnesota,MN Morrison County 27097,9,Mod Rehab,4,A,Morrison County,27097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,morrison mn,-1,-1,-1,0,0
County,MN Minnesota,MN Mower County 27099,9,Mod Rehab,4,A,Mower County,27099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,mower mn,-1,-1,-1,0,0
County,MN Minnesota,MN Murray County 27101,9,Mod Rehab,4,A,Murray County,27101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,murray mn,-1,-1,-1,0,0
County,MN Minnesota,MN Nicollet County 27103,9,Mod Rehab,4,A,Nicollet County,27103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,nicollet mn,-1,-1,-1,0,0
County,MN Minnesota,MN No county code 27999,9,Mod Rehab,4,A,Missing County,27999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,nan mn,-1,-1,-1,0,0
County,MN Minnesota,MN Nobles County 27105,9,Mod Rehab,4,A,Nobles County,27105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,nobles mn,-1,-1,-1,0,0
County,MN Minnesota,MN Norman County 27107,9,Mod Rehab,4,A,Norman County,27107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,norman mn,-1,-1,-1,0,0
County,MN Minnesota,MN Olmsted County 27109,9,Mod Rehab,4,A,Olmsted County,27109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,olmsted mn,-1,-1,-1,0,0
County,MN Minnesota,MN Otter Tail County 27111,9,Mod Rehab,4,A,Otter Tail County,27111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,otter tail mn,-1,-1,-1,0,0
County,MN Minnesota,MN Pennington County 27113,9,Mod Rehab,4,A,Pennington County,27113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,pennington mn,-1,-1,-1,0,0
County,MN Minnesota,MN Pine County 27115,9,Mod Rehab,4,A,Pine County,27115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,pine mn,-1,-1,-1,0,0
County,MN Minnesota,MN Pipestone County 27117,9,Mod Rehab,4,A,Pipestone County,27117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,pipestone mn,-1,-1,-1,0,0
County,MN Minnesota,MN Polk County 27119,9,Mod Rehab,4,A,Polk County,27119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,polk mn,-1,-1,-1,0,0
County,MN Minnesota,MN Pope County 27121,9,Mod Rehab,4,A,Pope County,27121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,pope mn,-1,-1,-1,0,0
County,MN Minnesota,MN Ramsey County 27123,9,Mod Rehab,4,A,Ramsey County,27123,75.0,100,78,100,4.88461538461539,28,1.0,75.0,124.179487179487,438.051282051282,5205.85897435897,5205.85897435897,59,28,10,3,0,6,49,44,9,100,100,0,0,21,0,54,38,53,8,44,38,10,0,59,53,1,1,4,2.64848484848485,20.674358974359,0,-1.0,100,0,0,0,21,31,4,A,A,A,-1,-1,MN,-1,A,ramsey mn,41,59,41,0,0
County,MN Minnesota,MN Red Lake County 27125,9,Mod Rehab,4,A,Red Lake County,27125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,red lake mn,-1,-1,-1,0,0
County,MN Minnesota,MN Redwood County 27127,9,Mod Rehab,4,A,Redwood County,27127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,redwood mn,-1,-1,-1,0,0
County,MN Minnesota,MN Renville County 27129,9,Mod Rehab,4,A,Renville County,27129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,renville mn,-1,-1,-1,0,0
County,MN Minnesota,MN Rice County 27131,9,Mod Rehab,4,A,Rice County,27131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,rice mn,-1,-1,-1,0,0
County,MN Minnesota,MN Rock County 27133,9,Mod Rehab,4,A,Rock County,27133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,rock mn,-1,-1,-1,0,0
County,MN Minnesota,MN Roseau County 27135,9,Mod Rehab,4,A,Roseau County,27135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,roseau mn,-1,-1,-1,0,0
County,MN Minnesota,MN Scott County 27139,9,Mod Rehab,4,A,Scott County,27139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,scott mn,-1,-1,-1,0,0
County,MN Minnesota,MN Sherburne County 27141,9,Mod Rehab,4,A,Sherburne County,27141,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,sherburne mn,-1,-1,-1,0,0
County,MN Minnesota,MN Sibley County 27143,9,Mod Rehab,4,A,Sibley County,27143,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,sibley mn,-1,-1,-1,0,0
County,MN Minnesota,MN St. Louis County 27137,9,Mod Rehab,4,A,St. Louis County,27137,17.0,100,38,100,5.48571428571428,25,1.0,17.0,81.6785714285714,337.535714285714,3321.53571428571,3321.53571428571,75,25,0,0,0,8,54,38,8,100,100,0,0,36,0,11,0,11,0,68,29,4,0,25,11,14,0,0,4.33809523809524,28.4642857142857,0,-1.0,100,0,0,0,29,11,33,A,A,A,-1,-1,MN,-1,A,st. louis mn,75,25,75,0,0
County,MN Minnesota,MN Stearns County 27145,9,Mod Rehab,4,A,Stearns County,27145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,stearns mn,-1,-1,-1,0,0
County,MN Minnesota,MN Steele County 27147,9,Mod Rehab,4,A,Steele County,27147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,steele mn,-1,-1,-1,0,0
County,MN Minnesota,MN Stevens County 27149,9,Mod Rehab,4,A,Stevens County,27149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,stevens mn,-1,-1,-1,0,0
County,MN Minnesota,MN Swift County 27151,9,Mod Rehab,4,A,Swift County,27151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,swift mn,-1,-1,-1,0,0
County,MN Minnesota,MN Todd County 27153,9,Mod Rehab,4,A,Todd County,27153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,todd mn,-1,-1,-1,0,0
County,MN Minnesota,MN Traverse County 27155,9,Mod Rehab,4,A,Traverse County,27155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,traverse mn,-1,-1,-1,0,0
County,MN Minnesota,MN Wabasha County 27157,9,Mod Rehab,4,A,Wabasha County,27157,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,wabasha mn,-1,-1,-1,0,0
County,MN Minnesota,MN Wadena County 27159,9,Mod Rehab,4,A,Wadena County,27159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,wadena mn,-1,-1,-1,0,0
County,MN Minnesota,MN Waseca County 27161,9,Mod Rehab,4,A,Waseca County,27161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,waseca mn,-1,-1,-1,0,0
County,MN Minnesota,MN Washington County 27163,9,Mod Rehab,4,A,Washington County,27163,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,washington mn,-1,-1,-1,0,0
County,MN Minnesota,MN Watonwan County 27165,9,Mod Rehab,4,A,Watonwan County,27165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,watonwan mn,-1,-1,-1,0,0
County,MN Minnesota,MN Wilkin County 27167,9,Mod Rehab,4,A,Wilkin County,27167,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,wilkin mn,-1,-1,-1,0,0
County,MN Minnesota,MN Winona County 27169,9,Mod Rehab,4,A,Winona County,27169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,winona mn,-1,-1,-1,0,0
County,MN Minnesota,MN Wright County 27171,9,Mod Rehab,4,A,Wright County,27171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,wright mn,-1,-1,-1,0,0
County,MN Minnesota,MN Yellow Medicine County 27173,9,Mod Rehab,4,A,Yellow Medicine County,27173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MN,-1,A,yellow medicine mn,-1,-1,-1,0,0
County,MN Minnesota,MN Aitkin County 27001,9,Section 8 NC/SR,5,A,Aitkin County,27001,72.0,88,69,96,5.75528366204042,24,1.85463842220599,137.243243243243,260.63988312637,480.513513513513,12890.4587289993,6842.953131154,4,32,37,16,11,21,11,68,29,91,56,9,27,77,34,15,13,9,9,34,1,55,15,1,0,1,0,0,-1.0,38.5015583150718,100,92.6351351351351,54,32,14,7,11,2,57,A,A,A,-1,-1,MN,-1,A,aitkin mn,99,1,99,0,0
County,MN Minnesota,MN Anoka County 27003,9,Section 8 NC/SR,5,A,Anoka County,27003,913.0,96,892,98,6.44849311423534,8,1.68141886948888,1567.08238636364,302.55828810946,578.0,13887.1743586709,8205.70837507456,5,26,32,20,17,15,6,79,22,100,80,7,19,78,21,46,14,19,5,31,11,54,9,14,11,1,1,2,-1.0,74.9750606627171,90,45.0258854166667,67,22,11,3,8,9,59,A,A,A,-1,-1,MN,-1,A,anoka mn,86,14,86,0,0
County,MN Minnesota,MN Becker County 27005,9,Section 8 NC/SR,5,A,Becker County,27005,114.0,98,114,100,5.95666666666667,7,1.21008403361345,144.0,243.3,452.391666666667,11451.2083333333,9335.79861111111,3,46,31,15,5,8,3,88,27,95,68,2,12,75,12,69,13,31,3,20,19,57,14,5,1,1,0,3,-1.0,74.9061111111111,14,115.0,85,15,0,0,13,7,56,A,A,A,-1,-1,MN,-1,A,becker mn,95,5,95,0,0
County,MN Minnesota,MN Beltrami County 27007,9,Section 8 NC/SR,5,A,Beltrami County,27007,155.0,97,155,100,6.23589767232194,15,1.524880132776,311.056426332288,259.314574625031,500.908931644947,12653.341713794,8297.92548399126,4,35,33,17,11,13,1,86,29,93,60,3,20,77,21,25,2,7,8,22,4,67,28,4,0,3,0,1,-1.0,63.1063432300631,37,85.2933333333333,70,21,9,5,18,14,51,A,A,A,-1,-1,MN,-1,A,beltrami mn,96,4,96,0,0
