Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,MN Minnesota,MN Carlton County 27017,9,Public Housing,2,,Carlton County,27017,134,97,130,100,7,13,1.1,137,309,178,15763,14958,7,20,34,15,25,12,6,82,34,85,57,-1,-1,59,-1,73,28,43,1,15,23,61,12,4,1,2,-1,96,-1,2,-1,2,0,5,74,-1,-1,95,2,3,3,15,10,75,,,,,,MN,,,carlton mn,4,96,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Carlton County 27017,9,Housing Choice Vouchers,3,,Carlton County,27017,153,67,101,98,4,10,1.9,196,347,402,13464,6938,12,20,34,15,19,30,6,63,25,98,69,1,39,70,34,49,67,27,3,57,31,9,-1,13,2,9,1,87,-1,1,-1,1,0,28,62,65,69,43,40,18,17,14,9,77,,,,,,MN,,,carlton mn,13,87,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Carlton County 27017,9,Project Based Section 8,5,,Carlton County,27017,162,96,156,100,4,13,1.5,235,325,488,14859,9864,2,18,34,29,17,13,1,84,30,92,53,5,16,78,21,58,21,24,6,24,12,58,13,8,1,6,-1,91,-1,1,-1,1,4,-1,66,100,43,75,21,4,1,15,10,77,,,,,,MN,,,carlton mn,9,91,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Carver County 27019,9,Summary of All HUD Programs,1,,Carver County,27019,676,97,675,100,6,13,2.3,1522,396,597,17660,7832,5,17,26,18,34,28,3,67,24,97,71,9,28,81,34,41,25,18,3,42,17,39,5,36,30,2,1,63,-1,1,1,3,2,9,76,98,73,53,21,25,5,5,16,55,,,,,,MN,,,carver mn,37,63,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Carver County 27019,9,Public Housing,2,,Carver County,27019,93,97,90,100,5,17,3.4,304,469,311,22608,6693,10,11,18,14,47,50,9,41,27,92,60,16,53,80,63,41,100,15,8,63,26,3,-1,41,32,2,3,59,-1,3,-1,3,2,7,57,93,130,22,19,59,4,4,10,63,,,,,,MN,,,carver mn,41,59,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Carver County 27019,9,Housing Choice Vouchers,3,,Carver County,27019,270,99,284,100,5,12,3.0,864,447,820,18567,6103,5,20,21,14,39,43,3,51,23,96,73,15,44,86,56,30,78,15,3,65,19,13,1,61,57,2,2,39,-1,1,-1,1,3,9,85,98,94,25,36,39,8,5,17,54,,,,,,MN,,,carver mn,61,39,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Carver County 27019,9,Project Based Section 8,5,,Carver County,27019,258,95,246,100,6,14,1.2,296,322,531,15047,12505,3,19,33,22,23,9,2,87,24,100,75,1,6,79,6,75,19,31,1,17,13,68,12,10,5,2,-1,88,-1,1,2,4,1,-1,84,100,38,87,10,3,3,4,15,56,,,,,,MN,,,carver mn,12,88,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Carver County 27019,9,202/PRAC,8,,Carver County,27019,54,99,54,100,8,9,1.1,57,354,267,16801,15916,4,9,26,30,31,-1,-1,100,27,100,61,-1,-1,70,-1,-1,2,2,-1,-1,-1,100,6,7,2,-1,2,87,-1,-1,4,4,0,-1,35,100,33,100,-1,-1,-1,7,23,44,,,,,,MN,,,carver mn,11,89,0,1
2017-12-31 00:00:00,County,MN Minnesota,MN Cass County 27021,9,Summary of All HUD Programs,1,,Cass County,27021,286,85,248,100,6,24,1.6,405,323,308,15422,9443,4,24,33,14,25,25,4,70,31,88,56,4,14,60,17,42,27,23,6,30,19,45,6,21,2,17,1,78,-1,1,-1,1,0,2,56,52,77,75,10,15,4,19,23,80,,,,,,MN,,,cass mn,22,78,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Cass County 27021,9,Public Housing,2,,Cass County,27021,134,96,128,100,7,30,1.8,236,331,256,17196,9327,2,23,31,12,32,39,5,55,34,84,55,5,20,59,23,33,33,19,6,37,24,33,2,36,2,32,1,64,-1,1,-1,1,0,2,58,17,91,74,5,20,2,22,34,78,,,,,,MN,,,cass mn,36,64,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Cass County 27021,9,Housing Choice Vouchers,3,,Cass County,27021,59,50,33,100,5,12,2.2,73,322,454,11372,5141,9,34,38,9,9,21,6,70,22,97,79,15,24,73,36,56,75,30,6,55,15,24,-1,6,3,-1,-1,94,-1,3,-1,3,0,-1,54,97,105,24,45,30,27,15,9,83,,,,,,MN,,,cass mn,6,94,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Cass County 27021,9,Project Based Section 8,5,,Cass County,27021,92,93,87,100,6,20,1.1,96,313,335,14347,13002,3,21,35,20,21,7,-1,92,31,91,51,-1,1,56,1,62,16,28,6,11,13,70,15,5,1,2,1,92,-1,-1,-1,0,1,-1,54,87,60,97,3,-1,-1,16,10,82,,,,,,MN,,,cass mn,8,92,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Chippewa County 27023,9,Summary of All HUD Programs,1,,Chippewa County,27023,283,87,247,100,6,31,1.5,382,305,301,14190,9175,8,17,37,17,22,27,6,62,28,94,62,5,19,66,21,31,21,18,12,33,16,39,7,11,4,1,1,89,-1,3,2,5,1,10,51,45,89,50,32,18,25,12,10,74,,,,,,MN,,,chippewa mn,11,89,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Chippewa County 27023,9,Public Housing,2,,Chippewa County,27023,58,98,57,100,8,28,1.1,61,326,133,18055,16871,7,15,28,17,33,23,4,65,38,74,47,-1,-1,65,-1,36,10,21,9,21,19,51,9,4,-1,-1,2,96,-1,2,-1,2,0,-1,63,-1,-1,63,37,-1,30,12,11,72,,,,,,MN,,,chippewa mn,4,96,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Chippewa County 27023,9,Housing Choice Vouchers,3,,Chippewa County,27023,103,95,93,95,5,31,2.0,185,320,289,13700,6887,7,16,41,15,21,35,6,57,25,100,70,8,35,72,38,25,47,17,10,39,19,32,3,11,5,-1,1,89,-1,4,-1,4,0,10,51,89,91,22,40,39,39,11,9,76,,,,,,MN,,,chippewa mn,11,89,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Chippewa County 27023,9,Project Based Section 8,5,,Chippewa County,27023,123,75,97,100,6,33,1.4,136,279,416,12389,8836,9,18,37,19,17,21,7,64,25,99,64,6,14,60,19,36,8,18,15,34,11,39,9,15,4,2,1,85,-1,3,5,8,3,-1,42,30,83,70,22,8,9,12,10,73,,,,,,MN,,,chippewa mn,15,85,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Chisago County 27025,9,Summary of All HUD Programs,1,,Chisago County,27025,268,95,269,100,6,12,1.3,352,331,510,14888,11378,2,15,42,25,16,7,2,90,23,99,80,1,11,73,11,80,12,29,3,19,14,63,10,4,3,-1,0,90,-1,0,-1,0,0,-1,63,88,60,79,13,7,7,6,5,77,,,,,,MN,,,chisago mn,1,99,0,1
2017-12-31 00:00:00,County,MN Minnesota,MN Chisago County 27025,9,Public Housing,2,,Chisago County,27025,30,97,29,100,6,10,1.1,31,304,212,14725,13775,-1,21,55,10,14,3,-1,97,24,93,83,-1,-1,66,-1,100,18,48,3,14,24,59,3,3,-1,-1,-1,97,-1,3,-1,3,0,-1,56,-1,-1,97,3,-1,-1,6,3,68,,,,,,MN,,,chisago mn,3,97,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Chisago County 27025,9,Housing Choice Vouchers,3,,Chisago County,27025,36,89,60,100,5,8,1.6,95,369,966,14153,8939,3,19,42,15,20,12,3,83,21,100,82,-1,25,80,25,87,71,55,-1,42,35,23,-1,10,10,-1,-1,90,-1,-1,-1,0,0,-1,79,95,98,57,25,18,22,7,5,79,,,,,,MN,,,chisago mn,10,90,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Chisago County 27025,9,Project Based Section 8,5,,Chisago County,27025,170,96,149,92,7,13,1.3,195,317,542,14744,11266,3,14,43,26,15,7,3,89,23,99,82,2,9,71,10,66,7,18,5,15,7,72,13,2,1,-1,1,93,-1,-1,-1,0,1,-1,59,100,52,81,13,6,3,7,6,77,,,,,,MN,,,chisago mn,7,93,0,1
2017-12-31 00:00:00,County,MN Minnesota,MN Clay County 27027,9,Summary of All HUD Programs,1,,Clay County,27027,1195,93,1151,100,5,13,2.2,2508,333,429,14277,6552,7,22,34,15,21,24,6,65,22,96,79,15,20,64,25,58,42,28,2,42,26,30,4,24,13,4,2,72,0,4,1,5,0,18,75,66,117,50,26,23,10,14,11,56,,,,,,MN,,,clay mn,22,78,0,1
2017-12-31 00:00:00,County,MN Minnesota,MN Clay County 27027,9,Public Housing,2,,Clay County,27027,232,100,231,100,6,18,1.8,416,321,172,16304,9053,6,22,31,16,25,23,6,67,27,89,68,10,12,55,16,63,43,33,2,31,27,40,6,17,6,3,2,83,1,5,-1,6,0,6,78,21,233,76,3,22,0,12,11,64,,,,,,MN,,,clay mn,17,83,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Clay County 27027,9,Housing Choice Vouchers,3,,Clay County,27027,604,92,580,100,5,9,2.7,1545,368,521,14296,5367,8,19,34,14,25,31,6,57,21,98,81,20,28,67,36,54,74,26,2,53,27,17,1,32,20,6,2,68,-1,4,0,4,1,19,86,92,109,27,42,31,19,15,12,51,,,,,,MN,,,clay mn,32,68,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Clearwater County 27029,9,Summary of All HUD Programs,1,,Clearwater County,27029,134,76,105,100,5,17,1.2,130,293,312,13486,10892,7,25,36,16,16,12,4,84,29,91,60,-1,11,64,10,61,10,28,4,28,12,56,13,10,-1,10,-1,89,-1,-1,-1,0,2,5,49,46,70,81,15,4,10,19,11,71,,,,,,MN,,,clearwater mn,11,89,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Clearwater County 27029,9,Public Housing,2,,Clearwater County,27029,35,89,31,100,8,23,1.0,32,308,178,15732,15240,6,23,26,19,26,3,3,94,35,81,48,-1,-1,68,-1,67,12,22,3,3,13,81,19,6,-1,6,-1,94,-1,-1,-1,0,3,3,28,-1,-1,100,-1,-1,-1,21,12,68,,,,,,MN,,,clearwater mn,6,94,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Clearwater County 27029,9,Housing Choice Vouchers,3,,Clearwater County,27029,31,68,21,100,5,5,1.7,36,306,431,11764,6863,5,33,38,10,14,24,14,62,24,100,71,-1,43,90,38,53,-1,28,-1,62,10,29,5,29,-1,29,-1,71,-1,-1,-1,0,0,13,71,90,93,14,67,19,48,18,12,72,,,,,,MN,,,clearwater mn,29,71,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Clearwater County 27029,9,Project Based Section 8,5,,Clearwater County,27029,68,73,53,100,4,19,1.2,62,280,346,12854,10989,8,23,42,17,11,13,-1,87,27,94,62,-1,6,51,6,64,11,31,6,28,13,53,13,6,-1,6,-1,92,-1,-1,-1,0,2,-1,53,55,55,96,4,-1,2,17,10,73,,,,,,MN,,,clearwater mn,8,92,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Cook County 27031,9,Summary of All HUD Programs,1,,Cook County,27031,55,88,51,100,5,20,1.1,54,322,397,14876,14049,-1,16,39,31,14,2,-1,98,32,96,47,-1,2,67,2,100,16,39,2,6,20,73,22,4,-1,2,-1,88,-1,2,-1,2,0,-1,65,57,43,94,6,-1,2,9,6,83,,,,,,MN,,,cook mn,2,98,0,1
2017-12-31 00:00:00,County,MN Minnesota,MN Cook County 27031,9,Project Based Section 8,5,,Cook County,27031,31,82,28,100,6,21,1.0,29,338,473,14881,14368,-1,18,43,29,11,4,-1,96,32,93,50,-1,4,64,4,100,21,59,4,11,36,50,14,7,-1,4,-1,82,-1,4,-1,4,0,-1,68,100,43,93,7,-1,4,9,6,83,,,,,,MN,,,cook mn,0,100,0,1
2017-12-31 00:00:00,County,MN Minnesota,MN Cottonwood County 27033,9,Summary of All HUD Programs,1,,Cottonwood County,27033,236,90,218,100,5,28,1.4,306,285,280,13687,9751,11,20,27,20,22,31,5,55,29,89,58,3,18,68,19,37,25,24,17,33,22,29,8,12,5,0,2,87,-1,4,1,6,0,13,58,36,63,68,25,7,11,20,13,82,,,,,,MN,,,cottonwood mn,13,87,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Cottonwood County 27033,9,Public Housing,2,,Cottonwood County,27033,130,98,128,100,5,30,1.1,137,282,189,14277,13339,10,17,30,15,29,29,2,55,31,84,54,-1,2,56,1,36,21,28,14,26,23,37,11,9,7,-1,1,91,-1,2,-1,2,0,13,52,23,20,100,-1,-1,-1,20,14,82,,,,,,MN,,,cottonwood mn,9,91,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Cottonwood County 27033,9,Project Based Section 8,5,,Cottonwood County,27033,90,83,81,100,5,28,1.9,157,286,427,12852,6630,15,24,21,26,14,36,9,52,25,95,64,7,43,85,47,33,35,17,22,43,15,20,5,19,1,1,4,80,-1,9,4,12,0,-1,66,51,84,22,60,17,25,20,10,82,,,,,,MN,,,cottonwood mn,20,80,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Crow Wing County 27035,9,Summary of All HUD Programs,1,,Crow Wing County,27035,886,97,861,100,5,17,1.6,1401,306,315,13260,8149,7,25,38,14,16,21,3,74,27,94,69,2,25,71,25,54,48,34,4,39,25,32,3,6,2,3,0,93,-1,1,0,2,2,29,74,64,66,63,23,14,9,13,6,64,,,,,,MN,,,crow wing mn,7,93,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Crow Wing County 27035,9,Public Housing,2,,Crow Wing County,27035,286,98,280,100,6,16,1.5,410,310,195,14722,10054,6,23,33,14,24,24,3,69,30,87,62,1,18,54,15,56,59,41,6,37,29,28,2,5,0,2,0,95,-1,2,-1,2,0,12,74,21,101,78,10,13,3,12,6,62,,,,,,MN,,,crow wing mn,5,95,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Crow Wing County 27035,9,Housing Choice Vouchers,3,,Crow Wing County,27035,318,103,327,100,4,23,2.0,665,326,385,12864,6326,9,24,34,17,15,25,4,69,25,97,70,4,41,86,42,44,68,27,3,50,23,23,2,8,3,4,0,92,-1,1,-1,1,3,36,70,88,74,42,36,22,13,16,6,64,,,,,,MN,,,crow wing mn,8,92,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Crow Wing County 27035,9,Project Based Section 8,5,,Crow Wing County,27035,258,89,231,100,6,12,1.3,302,273,362,12092,9249,6,26,50,10,8,13,3,84,25,97,77,2,15,75,16,65,23,35,3,28,21,48,5,5,1,2,0,94,-1,1,0,2,1,-1,78,80,46,74,20,6,10,12,5,66,,,,,,MN,,,crow wing mn,6,94,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Dakota County 27037,9,Summary of All HUD Programs,1,,Dakota County,27037,4217,98,3944,95,6,9,2.3,9045,472,535,18429,8036,5,18,25,18,34,34,4,62,25,96,71,10,32,78,37,39,36,19,2,48,20,31,4,46,37,1,2,53,1,4,1,5,2,26,94,86,84,47,30,24,8,12,24,45,,,,,,MN,,,dakota mn,47,53,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Dakota County 27037,9,Public Housing,2,,Dakota County,27037,621,99,612,100,6,12,2.1,1294,486,236,23669,11194,5,16,23,16,40,36,4,59,31,84,62,11,23,70,27,36,49,20,1,35,29,35,2,35,25,1,3,65,0,5,0,6,1,23,78,52,77,61,8,31,3,14,21,53,,,,,,MN,,,dakota mn,35,65,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Dakota County 27037,9,Housing Choice Vouchers,3,,Dakota County,27037,2633,99,2409,92,6,7,2.4,5900,513,563,18058,7373,4,17,25,18,35,36,4,60,24,98,73,10,37,82,44,41,47,20,1,54,20,24,3,50,42,1,2,50,1,4,0,5,2,27,103,99,91,39,38,24,10,11,26,43,,,,,,MN,,,dakota mn,50,50,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Dakota County 27037,9,Project Based Section 8,5,,Dakota County,27037,830,94,791,100,6,12,2.2,1711,358,711,16142,7462,8,19,24,19,29,30,4,64,22,98,74,10,28,75,32,25,16,10,4,43,12,41,7,46,39,1,1,52,1,3,1,5,2,-1,81,76,65,52,26,22,7,13,20,47,,,,,,MN,,,dakota mn,48,52,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Dakota County 27037,9,811/PRAC,9,,Dakota County,27037,55,98,54,100,6,11,1.1,60,304,355,13417,12075,2,30,37,19,13,9,2,89,21,98,81,-1,4,63,4,100,100,92,-1,52,37,11,-1,31,24,2,2,67,2,2,-1,4,0,-1,100,70,41,85,15,-1,6,15,30,43,,,,,,MN,,,dakota mn,33,67,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Dodge County 27039,9,Summary of All HUD Programs,1,,Dodge County,27039,189,84,153,96,8,14,1.6,251,343,321,15813,9639,3,17,39,20,22,27,5,67,24,95,76,3,24,71,25,44,35,26,9,32,16,43,8,7,3,1,-1,93,-1,3,1,3,1,22,53,97,60,62,27,11,8,8,8,78,,,,,,MN,,,dodge mn,7,93,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Dodge County 27039,9,Public Housing,2,,Dodge County,27039,42,100,38,90,13,3,1.5,56,358,176,19550,13266,5,5,32,18,39,32,3,66,32,82,58,-1,11,61,8,50,39,30,11,24,18,47,13,8,3,-1,-1,92,-1,5,-1,5,0,22,57,100,50,87,3,11,3,12,9,77,,,,,,MN,,,dodge mn,8,92,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Dodge County 27039,9,Housing Choice Vouchers,3,,Dodge County,27039,49,74,36,99,6,-1,2.0,73,373,390,15856,7819,3,22,36,19,19,31,6,64,22,97,81,6,36,81,39,29,58,23,6,50,11,33,3,8,6,-1,-1,92,-1,3,-1,3,3,-1,49,89,71,28,42,31,25,7,7,79,,,,,,MN,,,dodge mn,8,92,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Dodge County 27039,9,Project Based Section 8,5,,Dodge County,27039,97,83,79,99,6,25,1.5,122,322,366,13996,9063,3,20,43,20,14,24,6,70,21,100,82,4,25,72,27,49,25,25,10,28,16,46,9,5,1,1,-1,95,-1,1,1,3,1,-1,53,100,60,66,32,3,4,7,7,77,,,,,,MN,,,dodge mn,5,95,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Douglas County 27041,9,Summary of All HUD Programs,1,,Douglas County,27041,592,88,525,100,6,17,1.5,787,324,303,14430,9626,6,19,37,21,18,19,3,76,28,94,60,3,18,66,19,50,21,27,3,34,18,45,11,6,3,1,0,93,0,2,0,2,1,21,61,45,84,69,22,9,7,14,4,55,,,,,,MN,,,douglas mn,7,93,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Douglas County 27041,9,Public Housing,2,,Douglas County,27041,158,97,153,100,6,17,1.6,247,306,245,14630,9063,8,21,38,9,23,28,2,67,28,91,68,3,25,64,26,52,66,36,5,41,33,21,-1,7,4,-1,1,93,-1,2,-1,2,1,19,73,28,159,65,24,11,4,15,5,52,,,,,,MN,,,douglas mn,7,93,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Douglas County 27041,9,Housing Choice Vouchers,3,,Douglas County,27041,221,80,176,99,5,9,1.7,296,342,331,13275,7893,8,22,36,24,11,20,6,72,25,98,67,4,20,66,20,53,52,35,1,47,22,30,3,10,5,2,-1,90,-1,3,1,3,1,24,68,82,68,53,31,16,18,10,4,66,,,,,,MN,,,douglas mn,10,90,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Douglas County 27041,9,Project Based Section 8,5,,Douglas County,27041,172,86,155,100,7,25,1.3,202,322,347,15322,11757,3,13,37,27,20,12,1,86,31,94,49,3,14,66,15,13,2,3,4,14,3,79,22,5,2,1,1,95,1,-1,1,1,1,-1,43,21,78,83,15,3,-1,16,5,47,,,,,,MN,,,douglas mn,5,95,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Douglas County 27041,9,202/PRAC,8,,Douglas County,27041,27,100,28,100,7,25,1.0,28,296,207,14810,14810,-1,11,43,39,7,-1,-1,100,31,100,46,-1,-1,68,-1,-1,-1,0,-1,-1,-1,100,68,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,41,-1,-1,100,-1,-1,-1,18,5,43,,,,,,MN,,,douglas mn,0,100,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Faribault County 27043,9,Summary of All HUD Programs,1,,Faribault County,27043,273,80,217,100,6,20,1.4,297,286,340,12737,9306,8,19,39,21,13,18,3,75,27,96,64,0,16,64,15,48,35,33,7,28,17,48,10,6,1,1,-1,94,-1,5,-1,5,0,18,62,65,95,74,18,8,8,13,8,79,,,,,,MN,,,faribault mn,6,94,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Faribault County 27043,9,Public Housing,2,,Faribault County,27043,54,98,53,100,7,28,1.1,57,244,241,11156,10374,15,25,33,13,15,28,4,57,25,94,72,-1,2,47,2,44,43,42,25,28,21,26,-1,9,2,-1,-1,91,-1,8,-1,8,0,-1,55,-1,-1,100,-1,-1,-1,14,8,76,,,,,,MN,,,faribault mn,9,91,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Faribault County 27043,9,Housing Choice Vouchers,3,,Faribault County,27043,87,60,55,100,6,15,1.7,94,301,371,11953,6994,10,25,40,12,13,22,-1,73,24,98,75,2,31,75,29,46,70,38,2,42,20,36,4,9,2,4,-1,91,-1,4,-1,4,0,18,71,100,178,42,36,22,24,13,8,82,,,,,,MN,,,faribault mn,9,91,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Faribault County 27043,9,Project Based Section 8,5,,Faribault County,27043,132,85,109,98,5,19,1.3,146,298,373,13902,10379,5,14,40,29,12,10,4,84,30,96,54,-1,15,67,14,54,23,27,2,20,14,64,17,4,-1,-1,-1,96,-1,4,-1,4,0,-1,60,79,41,78,17,5,5,13,8,80,,,,,,MN,,,faribault mn,4,96,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Fillmore County 27045,9,Summary of All HUD Programs,1,,Fillmore County,27045,179,84,147,98,6,12,1.2,176,284,369,13324,11128,4,19,47,20,10,5,3,91,27,99,69,1,5,70,5,79,19,30,1,12,13,74,14,3,2,-1,-1,96,-1,1,1,1,0,14,66,59,56,88,8,3,5,12,2,82,,,,,,MN,,,fillmore mn,4,96,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Fillmore County 27045,9,Housing Choice Vouchers,3,,Fillmore County,27045,26,74,19,99,6,11,1.9,36,320,390,11573,6108,11,37,32,11,11,16,11,68,21,100,84,5,26,79,32,46,67,28,-1,42,26,32,-1,11,11,-1,-1,89,-1,-1,-1,0,0,14,85,89,92,37,37,26,26,11,2,81,,,,,,MN,,,fillmore mn,11,89,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Fillmore County 27045,9,Project Based Section 8,5,,Fillmore County,27045,153,86,128,97,6,13,1.1,140,279,366,13584,12419,3,16,49,22,9,3,2,95,28,98,66,-1,2,69,2,96,17,30,1,8,11,80,16,2,1,-1,-1,97,-1,1,1,2,0,-1,63,54,46,96,4,-1,2,12,2,82,,,,,,MN,,,fillmore mn,3,97,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Freeborn County 27047,9,Summary of All HUD Programs,1,,Freeborn County,27047,626,90,489,86,7,22,1.6,803,292,308,12678,7720,8,24,38,15,15,22,7,66,26,95,68,1,23,72,23,41,30,24,6,36,19,39,8,20,7,1,2,80,0,9,1,11,1,4,60,42,107,69,18,13,5,22,19,63,,,,,,MN,,,freeborn mn,20,80,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Freeborn County 27047,9,Public Housing,2,,Freeborn County,27047,176,94,164,99,7,27,1.8,299,261,293,12581,6901,13,25,30,12,21,31,13,43,25,89,70,1,26,60,26,32,58,23,8,44,29,19,1,25,8,1,3,75,1,12,1,13,2,2,58,24,166,71,12,17,1,25,18,60,,,,,,MN,,,freeborn mn,25,75,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Freeborn County 27047,9,Housing Choice Vouchers,3,,Freeborn County,27047,154,85,127,97,7,28,2.0,254,341,323,11823,5911,8,34,32,13,13,31,6,58,23,98,78,2,39,80,40,40,60,25,5,52,24,20,-1,31,13,1,2,69,-1,16,-1,16,1,5,56,91,103,39,42,20,15,15,19,68,,,,,,MN,,,freeborn mn,31,69,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Freeborn County 27047,9,Project Based Section 8,5,,Freeborn County,27047,274,91,176,71,6,16,1.3,228,287,312,13343,10300,5,16,48,18,13,9,3,88,29,97,59,1,12,77,12,62,12,23,5,21,9,65,21,9,2,1,2,91,-1,3,2,5,2,-1,64,16,108,84,9,7,2,24,20,62,,,,,,MN,,,freeborn mn,9,91,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Freeborn County 27047,9,202/PRAC,8,,Freeborn County,27047,22,98,22,100,7,9,1.0,22,290,278,13004,13004,-1,18,50,27,5,-1,-1,100,29,100,64,-1,-1,82,-1,-1,45,45,-1,-1,-1,100,14,9,-1,-1,-1,91,-1,5,5,9,0,-1,58,100,27,100,-1,-1,-1,18,28,58,,,,,,MN,,,freeborn mn,9,91,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Goodhue County 27049,9,Summary of All HUD Programs,1,,Goodhue County,27049,837,88,735,100,6,17,1.6,1172,328,429,14371,9013,8,24,28,19,20,20,6,72,25,95,70,2,21,73,22,53,19,25,4,33,20,43,6,16,12,2,1,83,0,1,0,2,2,19,63,73,57,66,19,16,10,12,7,62,,,,,,MN,,,goodhue mn,17,83,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Goodhue County 27049,9,Public Housing,2,,Goodhue County,27049,134,98,131,100,6,22,1.7,220,377,159,17204,10244,8,17,28,18,29,21,5,73,30,88,60,3,19,75,20,59,28,28,3,34,19,44,4,13,8,2,1,87,-1,2,-1,2,2,20,63,24,158,76,-1,24,3,13,8,50,,,,,,MN,,,goodhue mn,13,87,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Goodhue County 27049,9,Housing Choice Vouchers,3,,Goodhue County,27049,280,78,214,98,5,4,2.1,457,368,436,14383,6735,6,27,25,23,19,32,7,57,23,98,74,4,43,85,44,40,25,19,3,48,26,24,1,24,19,2,0,76,0,2,-1,2,1,10,77,96,64,27,41,32,27,14,8,66,,,,,,MN,,,goodhue mn,24,76,0,0
2017-12-31 00:00:00,County,MN Minnesota,MN Goodhue County 27049,9,Project Based Section 8,5,,Goodhue County,27049,424,91,390,100,6,23,1.3,495,290,517,13414,10568,9,25,30,18,17,12,6,80,24,96,70,1,11,66,10,62,15,30,6,24,17,53,9,13,9,2,1,85,0,1,0,2,2,-1,54,77,42,84,13,4,3,12,7,63,,,,,,MN,,,goodhue mn,15,85,0,0
