Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,MN Minnesota,MN Clay County 27027,9,Public Housing,2,,Clay County,27027,178,90,161,100,7,10,1.0,166,328,535,16017,15534,7,5,40,23,25,11,7,78,22,94,81,-1,-1,48,-1,64,52,56,1,12,23,64,6,14,7,4,1,86,1,2,-1,2,0,14,107,-1,-1,98,2,-1,1,14,16,63,,,,,,MN,,,clay mn,14,86,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Clay County 27027,9,Project Based Section 8,5,,Clay County,27027,358,88,326,100,6,17,1.5,480,341,567,14893,10115,8,4,46,20,21,11,5,79,19,99,87,4,11,64,10,70,34,37,3,30,20,47,7,17,7,3,1,75,-1,5,2,7,3,-1,63,50,119,76,16,8,3,11,16,59,,,,,,MN,,,clay mn,17,75,8,0
2023-12-31 00:00:00,County,MN Minnesota,MN Clay County 27027,9,Housing Choice Vouchers,3,,Clay County,27027,930,74,931,100,4,21,2.5,2319,392,862,15346,6161,8,8,39,17,28,23,8,59,17,99,88,13,31,68,34,58,77,31,2,51,26,20,1,34,19,8,1,66,1,6,0,7,2,12,78,88,139,23,43,34,27,19,22,46,,,,,,MN,,,clay mn,34,66,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Clay County 27027,9,Summary of All HUD Programs,1,,Clay County,27027,1466,80,1418,100,5,19,2.1,2965,373,737,15318,7326,8,7,41,18,26,19,7,66,18,98,87,9,23,65,25,61,57,33,2,42,24,31,3,28,15,6,1,70,1,5,1,6,2,12,78,69,136,44,32,24,19,16,20,52,,,,,,MN,,,clay mn,30,70,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Clearwater County 27029,9,Housing Choice Vouchers,3,,Clearwater County,27029,28,65,19,100,6,5,1.4,27,325,542,13176,9272,16,5,37,37,5,5,11,84,20,100,84,-1,32,74,32,57,40,37,5,47,21,26,5,21,-1,16,-1,79,-1,5,-1,5,0,6,74,89,98,47,32,21,26,12,13,65,,,,,,MN,,,clearwater mn,21,79,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Clearwater County 27029,9,Public Housing,2,,Clearwater County,27029,35,100,35,100,7,20,1.0,36,441,344,20433,19866,-1,3,26,31,40,11,-1,89,34,89,49,-1,-1,77,-1,50,11,19,6,11,6,77,31,11,-1,11,-1,89,-1,-1,-1,0,0,3,44,-1,-1,100,-1,-1,-1,12,15,71,,,,,,MN,,,clearwater mn,11,89,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Clearwater County 27029,9,Project Based Section 8,5,,Clearwater County,27029,60,76,47,100,4,26,1.1,53,329,380,14734,13066,6,2,36,51,4,6,2,91,24,98,79,-1,6,60,6,82,3,28,4,13,19,64,17,9,2,4,-1,91,-1,2,-1,2,4,-1,68,47,70,96,4,-1,-1,13,13,74,,,,,,MN,,,clearwater mn,9,91,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Clearwater County 27029,9,Summary of All HUD Programs,1,,Clearwater County,27029,123,80,101,100,6,20,1.1,116,367,397,16416,14293,6,3,33,42,17,8,3,89,27,95,69,-1,9,68,9,67,10,28,5,19,15,61,20,12,1,9,-1,88,-1,2,-1,2,2,4,61,39,82,88,8,4,5,12,13,71,,,,,,MN,,,clearwater mn,12,88,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Cook County 27031,9,Housing Choice Vouchers,3,,Cook County,27031,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,cook mn,-4,-4,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Cook County 27031,9,202/PRAC,8,,Cook County,27031,23,98,22,98,6,9,1.0,22,366,365,17878,17878,-1,5,36,14,45,-1,-1,100,30,100,55,-1,-1,64,-1,-1,5,5,-1,-1,-1,100,9,5,5,-1,-1,95,-1,-1,-1,0,0,-1,76,-1,-1,100,-1,-1,-1,11,10,83,,,,,,MN,,,cook mn,5,95,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Cook County 27031,9,Project Based Section 8,5,,Cook County,27031,31,90,28,100,6,25,1.1,31,395,504,17813,16089,4,4,25,21,46,-1,4,96,29,100,50,4,-1,50,-1,100,14,35,-1,4,21,75,7,11,-1,7,-1,82,-1,4,-1,4,4,-1,59,100,43,89,11,-1,4,12,10,83,,,,,,MN,,,cook mn,0,100,0,1
2023-12-31 00:00:00,County,MN Minnesota,MN Cook County 27031,9,Summary of All HUD Programs,1,,Cook County,27031,57,92,52,99,6,19,1.1,56,380,456,17672,16410,2,4,31,19,44,-1,2,98,29,100,54,2,-1,56,-1,100,11,25,-1,4,12,85,8,8,2,4,-1,88,-1,2,-1,2,2,29,66,56,43,92,8,-1,2,11,10,83,,,,,,MN,,,cook mn,11,89,0,1
2023-12-31 00:00:00,County,MN Minnesota,MN Cottonwood County 27033,9,Housing Choice Vouchers,3,,Cottonwood County,27033,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,cottonwood mn,-4,-4,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Cottonwood County 27033,9,Project Based Section 8,5,,Cottonwood County,27033,90,77,82,100,6,30,1.9,159,333,576,14054,7248,14,16,33,14,24,33,12,52,21,99,77,2,39,77,34,37,53,22,12,51,17,20,4,22,6,2,5,63,-1,6,2,9,5,-1,70,54,96,21,59,21,29,11,20,84,,,,,,MN,,,cottonwood mn,14,86,0,1
2023-12-31 00:00:00,County,MN Minnesota,MN Cottonwood County 27033,9,Public Housing,2,,Cottonwood County,27033,130,99,129,100,5,26,1.1,142,363,356,19279,17514,6,5,27,19,43,31,3,56,31,84,57,-1,3,53,2,33,28,28,15,29,12,44,8,17,5,2,5,83,-1,5,1,5,1,17,58,23,19,99,1,-1,-1,12,20,84,,,,,,MN,,,cottonwood mn,17,83,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Cottonwood County 27033,9,Summary of All HUD Programs,1,,Cottonwood County,27033,234,89,220,100,5,27,1.4,314,352,436,17217,12063,9,9,31,17,34,31,6,56,27,90,65,1,17,64,15,38,36,26,13,37,16,34,6,19,5,2,5,76,-1,5,1,6,2,16,65,36,73,67,25,8,13,11,20,84,,,,,,MN,,,cottonwood mn,14,86,0,1
2023-12-31 00:00:00,County,MN Minnesota,MN Crow Wing County 27035,9,811/PRAC,9,,Crow Wing County,27035,25,90,22,97,6,9,1.1,24,364,371,15142,13880,-1,-1,73,9,18,-1,-1,100,25,100,82,-1,-1,55,-1,100,100,92,-1,27,18,55,-1,14,-1,9,5,82,-1,-1,-1,0,0,-1,104,100,42,77,23,-1,14,13,12,87,,,,,,MN,,,crow wing mn,14,82,4,0
2023-12-31 00:00:00,County,MN Minnesota,MN Crow Wing County 27035,9,Project Based Section 8,5,,Crow Wing County,27035,259,85,225,100,6,14,1.3,297,343,452,14842,11244,5,5,50,21,20,9,4,84,24,98,76,1,13,68,13,61,44,40,4,23,18,55,4,3,1,1,-1,95,-1,1,-1,1,2,-1,81,80,54,76,18,7,8,13,8,58,,,,,,MN,,,crow wing mn,5,95,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Crow Wing County 27035,9,Public Housing,2,,Crow Wing County,27035,286,99,281,100,5,14,1.5,423,387,389,20084,13342,3,6,34,20,37,26,1,69,30,86,62,1,16,56,14,57,60,42,6,37,20,38,0,5,2,2,0,95,-1,1,-1,1,1,17,89,22,125,77,10,13,5,15,10,57,,,,,,MN,,,crow wing mn,5,95,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Crow Wing County 27035,9,Housing Choice Vouchers,3,,Crow Wing County,27035,321,91,298,100,5,7,1.8,547,386,549,15652,8527,7,6,45,18,24,22,4,69,23,97,78,3,31,81,32,44,70,31,3,44,19,34,3,11,3,4,1,89,0,2,-1,3,4,27,75,87,81,42,40,18,22,16,10,59,,,,,,MN,,,crow wing mn,11,89,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Crow Wing County 27035,9,Summary of All HUD Programs,1,,Crow Wing County,27035,891,92,826,100,5,12,1.6,1291,374,463,16925,10829,5,5,43,19,27,19,3,74,26,94,72,2,20,68,20,54,58,38,4,35,19,42,2,7,2,3,0,92,0,1,-1,2,2,21,82,63,75,64,23,13,12,15,9,59,,,,,,MN,,,crow wing mn,8,92,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Dakota County 27037,9,811/PRAC,9,,Dakota County,27037,55,91,49,98,6,6,1.1,52,405,496,17351,16350,2,-1,40,25,33,10,2,86,20,100,84,-1,2,67,2,100,100,96,-1,47,33,20,-1,27,22,-1,2,69,2,-1,-1,2,4,-1,123,69,51,84,16,-1,12,11,42,40,,,,,,MN,,,dakota mn,29,71,0,1
2023-12-31 00:00:00,County,MN Minnesota,MN Dakota County 27037,9,202/PRAC,8,,Dakota County,27037,81,98,79,99,6,15,1.0,81,423,429,19151,18678,-1,6,29,25,39,5,-1,95,22,99,81,-1,-1,75,-1,-1,4,4,-1,-1,-1,100,13,11,4,-1,4,75,-1,3,1,4,0,-1,75,52,39,100,-1,-1,-1,16,30,38,,,,,,MN,,,dakota mn,11,75,14,0
2023-12-31 00:00:00,County,MN Minnesota,MN Dakota County 27037,9,Public Housing,2,,Dakota County,27037,500,96,479,100,6,12,1.6,784,505,425,22383,13676,3,5,35,20,38,25,3,71,23,93,77,5,15,63,17,38,42,27,0,24,17,59,1,40,27,1,4,60,0,7,0,8,1,14,88,41,87,74,9,17,2,13,32,46,,,,,,MN,,,dakota mn,40,60,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Dakota County 27037,9,Project Based Section 8,5,,Dakota County,27037,818,87,764,100,6,11,2.1,1616,481,884,22170,10481,6,8,27,15,44,32,4,62,22,95,76,9,26,76,28,25,23,13,3,40,12,45,7,49,42,1,2,48,1,3,1,4,3,-1,91,75,75,52,26,21,7,9,29,46,,,,,,MN,,,dakota mn,52,48,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Dakota County 27037,9,Housing Choice Vouchers,3,,Dakota County,27037,2864,96,2585,94,6,9,2.2,5794,587,809,21673,9669,4,6,28,17,45,30,5,62,22,99,77,6,34,82,37,38,55,23,2,46,18,34,3,50,38,2,3,50,2,5,1,7,5,23,106,97,103,42,36,22,13,9,34,48,,,,,,MN,,,dakota mn,50,50,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Dakota County 27037,9,Summary of All HUD Programs,1,,Dakota County,27037,4319,94,3956,97,6,10,2.1,8327,551,766,21751,10333,4,6,29,17,44,29,5,64,22,97,77,6,29,78,31,37,43,22,2,41,17,40,4,47,37,2,3,52,1,4,1,6,4,21,100,85,96,49,30,21,10,10,33,47,,,,,,MN,,,dakota mn,48,52,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Dodge County 27039,9,Public Housing,2,,Dodge County,27039,41,99,41,100,7,7,1.3,52,459,296,22180,17488,2,-1,12,32,54,20,2,76,27,98,63,-1,7,76,7,58,38,35,-1,17,12,71,12,5,-1,-1,-1,95,-1,5,-1,5,0,-1,65,100,43,90,2,7,2,6,15,79,,,,,,MN,,,dodge mn,5,95,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Dodge County 27039,9,Housing Choice Vouchers,3,,Dodge County,27039,59,80,44,93,6,11,2.3,100,443,562,18812,8277,5,7,29,19,40,27,2,66,20,98,86,2,41,82,41,27,50,20,-1,57,11,32,2,16,11,-1,-1,84,-1,5,-1,5,0,5,62,77,225,32,30,39,20,6,11,82,,,,,,MN,,,dodge mn,16,84,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Dodge County 27039,9,Project Based Section 8,5,,Dodge County,27039,97,87,86,100,5,20,1.6,139,396,532,17095,10577,7,4,31,26,33,22,5,72,19,100,91,5,26,69,27,55,28,27,6,37,12,45,6,6,2,-1,1,92,-1,2,-1,2,1,-1,60,100,73,64,31,5,2,4,11,80,,,,,,MN,,,dodge mn,8,92,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Dodge County 27039,9,Summary of All HUD Programs,1,,Dodge County,27039,197,87,171,99,6,15,1.7,291,423,484,18756,11022,5,4,26,26,40,23,4,71,21,99,83,3,25,74,26,46,35,26,3,37,12,48,6,8,4,-1,1,91,-1,4,-1,4,1,5,62,94,98,62,24,14,7,5,12,81,,,,,,MN,,,dodge mn,9,91,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Douglas County 27041,9,811/PRAC,9,,Douglas County,27041,14,100,14,100,8,-1,1.1,15,457,373,19246,17962,-1,7,29,21,43,36,-1,64,30,100,43,-1,-1,71,-1,100,-1,93,7,71,21,-1,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,102,100,33,86,14,-1,7,18,10,27,,,,,,MN,,,douglas mn,0,100,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Douglas County 27041,9,202/PRAC,8,,Douglas County,27041,27,99,27,100,6,26,1.0,28,422,335,19513,18816,4,-1,26,44,26,-1,-1,100,30,96,63,-1,-1,74,-1,-1,-1,0,-1,-1,-1,100,22,4,-1,4,-1,93,-1,-1,-1,0,4,-1,47,-1,-1,100,-1,-1,-1,13,9,45,,,,,,MN,,,douglas mn,7,93,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Douglas County 27041,9,Public Housing,2,,Douglas County,27041,158,99,156,99,6,17,1.6,247,352,383,18763,11850,5,9,40,9,38,28,6,56,26,88,69,3,24,63,24,40,62,32,5,45,27,23,-1,9,4,3,1,91,-1,1,-1,1,2,9,78,26,141,67,22,11,2,10,8,53,,,,,,MN,,,douglas mn,9,91,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Douglas County 27041,9,Project Based Section 8,5,,Douglas County,27041,172,84,155,100,6,19,1.2,190,366,427,17099,13949,3,3,29,32,32,8,1,90,26,99,66,2,10,70,11,12,2,3,1,13,3,83,17,3,1,1,1,94,-1,1,-1,1,1,-1,55,20,104,85,12,4,1,13,9,48,,,,,,MN,,,douglas mn,6,94,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Douglas County 27041,9,Housing Choice Vouchers,3,,Douglas County,27041,245,71,199,100,6,16,1.5,300,398,477,15904,10550,6,7,44,18,26,26,2,70,23,100,76,2,17,69,17,59,63,46,2,41,25,32,4,9,6,1,-1,91,-1,2,-1,2,2,41,77,82,65,44,46,11,34,9,8,61,,,,,,MN,,,douglas mn,9,91,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Douglas County 27041,9,Summary of All HUD Programs,1,,Douglas County,27041,616,84,551,100,6,17,1.4,780,379,424,17311,12229,5,6,37,21,31,21,2,73,25,96,70,2,16,68,16,49,26,30,3,33,18,46,7,7,3,1,0,92,-1,1,-1,1,1,29,70,45,80,66,26,8,13,11,8,53,,,,,,MN,,,douglas mn,8,92,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Faribault County 27043,9,Public Housing,2,,Faribault County,27043,54,96,52,100,8,23,1.1,58,337,475,16533,14823,2,7,39,20,33,33,2,54,28,88,63,-1,6,48,6,37,53,38,12,33,23,33,-1,4,-1,-1,-1,96,-1,4,-1,4,0,4,82,-1,-1,100,-1,-1,-1,8,14,77,,,,,,MN,,,faribault mn,4,96,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Faribault County 27043,9,Housing Choice Vouchers,3,,Faribault County,27043,88,54,50,100,6,14,1.9,97,431,423,17574,9059,-1,11,35,13,41,26,6,60,25,98,66,-1,42,78,38,44,56,28,-1,50,18,32,2,22,8,2,-1,78,-1,12,-1,12,2,32,78,96,220,40,36,24,22,10,12,81,,,,,,MN,,,faribault mn,22,78,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Faribault County 27043,9,Project Based Section 8,5,,Faribault County,27043,132,87,112,98,6,23,1.3,143,336,463,15084,11814,5,6,42,22,25,12,2,84,24,98,76,2,10,70,11,76,27,43,8,26,11,55,8,8,-1,1,2,92,-1,3,3,5,2,-1,62,83,53,73,21,5,12,11,13,83,,,,,,MN,,,faribault mn,8,92,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Faribault County 27043,9,Summary of All HUD Programs,1,,Faribault County,27043,274,78,214,100,6,21,1.4,298,358,457,16018,11503,3,7,40,19,30,20,3,71,25,96,71,1,16,66,16,55,37,37,7,33,15,44,5,10,2,1,1,90,-1,5,1,7,1,18,70,66,110,72,20,8,11,10,13,81,,,,,,MN,,,faribault mn,10,90,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Fillmore County 27045,9,Housing Choice Vouchers,3,,Fillmore County,27045,34,80,25,93,6,16,1.7,43,440,562,16477,9580,12,-1,32,32,24,12,8,80,23,100,80,-1,32,76,28,67,70,42,4,36,20,40,-1,28,24,4,-1,72,-1,-1,-1,0,4,3,55,96,188,40,40,20,24,8,5,83,,,,,,MN,,,fillmore mn,28,72,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Fillmore County 27045,9,Project Based Section 8,5,,Fillmore County,27045,149,85,132,100,6,15,1.0,138,362,390,16667,15942,2,3,39,28,28,3,2,95,26,99,68,-1,2,68,2,92,34,43,2,9,8,81,13,2,1,-1,-1,95,-1,1,-1,1,0,-1,80,51,51,95,5,-1,2,9,5,84,,,,,,MN,,,fillmore mn,5,95,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Fillmore County 27045,9,Summary of All HUD Programs,1,,Fillmore County,27045,183,84,157,100,6,15,1.2,181,375,420,16637,14431,3,3,38,29,27,4,3,93,26,99,70,-1,6,69,6,83,37,43,2,13,10,75,11,6,4,1,-1,91,-1,1,-1,1,1,3,76,58,87,87,10,3,5,8,5,83,,,,,,MN,,,fillmore mn,9,91,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Freeborn County 27047,9,202/PRAC,8,,Freeborn County,27047,22,88,18,93,7,11,1.0,18,350,401,16303,16303,-1,6,39,33,22,-1,-1,100,27,100,61,-1,-1,94,-1,-1,67,67,-1,-1,-1,100,17,22,-1,11,-1,78,-1,-1,11,11,11,-1,66,100,46,100,-1,-1,-1,9,35,70,,,,,,MN,,,freeborn mn,22,78,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Freeborn County 27047,9,Housing Choice Vouchers,3,,Freeborn County,27047,158,72,110,97,6,8,1.8,193,379,507,14821,8447,5,12,39,22,22,26,4,65,22,99,80,-1,35,78,35,49,67,33,4,38,34,25,1,31,18,1,1,69,-1,10,1,11,4,19,70,92,148,35,45,21,27,12,27,72,,,,,,MN,,,freeborn mn,31,69,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Freeborn County 27047,9,Public Housing,2,,Freeborn County,27047,176,90,157,99,6,20,1.7,273,324,287,15787,9079,15,10,28,18,30,29,10,52,23,92,73,2,25,51,25,29,60,22,7,43,23,27,1,26,8,1,1,74,-1,15,1,16,1,7,69,28,163,72,11,17,1,13,30,64,,,,,,MN,,,freeborn mn,26,74,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Freeborn County 27047,9,Project Based Section 8,5,,Freeborn County,27047,274,90,178,72,6,16,1.3,227,381,491,17096,13406,3,6,31,32,28,7,3,90,27,96,66,1,10,70,10,71,26,34,3,20,13,63,17,11,4,1,2,89,-1,1,4,5,1,-1,76,14,139,85,9,6,2,14,32,64,,,,,,MN,,,freeborn mn,11,89,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Freeborn County 27047,9,Summary of All HUD Programs,1,,Freeborn County,27047,630,86,463,86,6,15,1.5,711,360,431,16081,10472,7,8,32,25,27,19,5,71,25,95,72,1,21,67,21,46,42,30,4,32,21,43,8,21,8,1,1,79,-1,8,2,10,2,9,72,41,141,69,18,13,8,13,30,66,,,,,,MN,,,freeborn mn,21,79,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Goodhue County 27049,9,Public Housing,2,,Goodhue County,27049,134,97,130,100,5,12,1.8,231,499,416,21831,12286,1,7,22,27,44,22,2,75,28,93,65,1,24,72,24,59,30,27,3,36,15,46,9,13,7,2,2,87,-1,2,1,2,2,31,69,25,171,75,-1,25,1,17,13,50,,,,,,MN,,,goodhue mn,13,87,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Goodhue County 27049,9,Housing Choice Vouchers,3,,Goodhue County,27049,272,82,205,92,6,19,2.0,411,462,584,18971,9462,3,9,27,20,41,22,5,67,23,97,70,2,38,81,38,45,48,27,0,45,19,36,4,23,16,3,1,77,1,2,0,3,1,22,85,97,136,32,40,29,23,11,13,63,,,,,,MN,,,goodhue mn,23,77,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Goodhue County 27049,9,Project Based Section 8,5,,Goodhue County,27049,421,91,391,100,6,17,1.2,480,397,610,17571,14313,5,5,32,27,30,9,3,87,24,98,74,1,9,65,9,74,26,39,3,21,19,57,5,12,7,3,1,85,0,1,1,1,2,-1,65,79,45,84,13,4,4,11,11,64,,,,,,MN,,,goodhue mn,15,85,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Goodhue County 27049,9,Summary of All HUD Programs,1,,Goodhue County,27049,827,89,726,99,6,17,1.5,1122,434,568,18729,12119,4,6,29,25,36,15,4,79,25,97,71,1,20,71,20,61,31,32,2,30,18,49,6,16,10,3,1,83,0,1,1,2,1,24,72,75,86,67,18,15,9,12,12,61,,,,,,MN,,,goodhue mn,17,83,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Grant County 27051,9,Housing Choice Vouchers,3,,Grant County,27051,54,-5,24,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MN,,,grant mn,3,97,0,1
2023-12-31 00:00:00,County,MN Minnesota,MN Grant County 27051,9,Public Housing,2,,Grant County,27051,80,89,71,100,8,21,1.8,126,400,213,24503,13808,4,4,16,19,57,35,1,61,36,77,37,1,25,72,25,20,19,12,7,38,11,44,6,4,3,-1,-1,96,-1,1,-1,1,1,-1,53,100,81,72,-1,28,3,9,6,83,,,,,,MN,,,grant mn,4,96,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Grant County 27051,9,Summary of All HUD Programs,1,,Grant County,27051,134,72,95,99,7,19,1.7,157,377,231,21606,13073,3,8,22,24,44,28,1,67,32,83,49,1,23,69,23,32,26,18,6,37,16,41,4,4,2,1,-1,96,-1,1,-1,1,1,-1,53,96,77,68,11,21,8,9,6,82,,,,,,MN,,,grant mn,4,96,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Hennepin County 27053,9,Mod Rehab,4,,Hennepin County,27053,105,74,176,100,7,9,1.4,247,259,1623,10655,7592,32,14,33,5,16,15,24,52,12,98,92,2,9,44,11,31,79,31,5,39,33,24,-1,72,62,4,2,28,-1,1,2,3,4,3,86,43,53,80,13,7,5,31,56,5,,,,,,MN,,,hennepin mn,72,28,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Hennepin County 27053,9,811/PRAC,9,,Hennepin County,27053,260,92,231,96,7,9,1.1,250,409,554,17790,16438,3,2,44,19,32,8,2,89,21,100,81,-1,1,51,1,99,98,93,0,42,31,27,0,25,18,2,3,70,1,1,0,3,3,-1,122,90,46,87,13,-1,7,10,35,61,,,,,,MN,,,hennepin mn,25,70,5,0
2023-12-31 00:00:00,County,MN Minnesota,MN Hennepin County 27053,9,202/PRAC,8,,Hennepin County,27053,554,96,498,94,8,5,1.1,532,377,447,16957,15874,2,4,42,26,27,1,0,95,20,100,88,-1,0,72,0,100,10,10,-1,0,-1,100,12,39,23,5,8,53,0,1,2,3,1,-1,87,100,34,100,-1,-1,-1,12,40,45,,,,,,MN,,,hennepin mn,39,53,8,0
2023-12-31 00:00:00,County,MN Minnesota,MN Hennepin County 27053,9,Public Housing,2,,Hennepin County,27053,5540,96,5290,100,6,12,1.3,6954,343,746,15310,11646,8,10,54,11,17,16,4,79,17,97,90,1,7,50,7,46,61,45,1,13,14,73,6,83,76,1,4,17,0,1,0,2,1,21,115,5,155,91,4,5,1,29,60,20,,,,,,MN,,,hennepin mn,83,17,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Hennepin County 27053,9,Project Based Section 8,5,,Hennepin County,27053,8913,90,7712,96,6,12,1.7,12972,399,953,16826,10003,9,6,42,15,29,23,6,68,18,99,86,4,18,66,20,37,32,22,2,33,17,48,6,64,53,4,5,32,1,1,1,3,2,-1,105,59,74,64,26,9,7,22,52,28,,,,,,MN,,,hennepin mn,67,33,0,1
2023-12-31 00:00:00,County,MN Minnesota,MN Hennepin County 27053,9,Housing Choice Vouchers,3,,Hennepin County,27053,11356,87,11330,100,6,9,2.8,31861,529,1114,20196,7182,8,9,30,12,40,38,9,49,18,98,83,9,40,77,44,33,75,19,2,53,22,23,2,82,75,3,2,18,1,1,0,2,3,23,110,80,132,38,26,36,8,19,51,39,,,,,,MN,,,hennepin mn,82,18,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Hennepin County 27053,9,Summary of All HUD Programs,1,,Hennepin County,27053,26728,90,25237,100,6,10,2.1,52816,444,960,17990,8596,9,8,39,13,31,27,7,62,18,98,86,6,25,67,27,36,52,23,2,37,18,43,4,75,67,3,3,23,1,1,1,2,2,23,109,58,109,59,21,20,6,22,53,31,,,,,,MN,,,hennepin mn,77,23,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Houston County 27055,9,Housing Choice Vouchers,3,,Houston County,27055,62,80,46,93,5,11,2.0,90,460,562,17240,8812,2,2,50,20,25,13,4,78,23,96,80,2,28,83,28,61,92,42,-1,48,24,28,4,24,13,4,2,76,-1,4,-1,4,4,8,94,100,256,22,43,35,46,7,5,80,,,,,,MN,,,houston mn,24,76,0,0
2023-12-31 00:00:00,County,MN Minnesota,MN Houston County 27055,9,Project Based Section 8,5,,Houston County,27055,149,80,123,100,6,19,1.0,129,380,382,17027,16235,2,2,38,30,28,3,-1,96,26,99,72,1,1,56,1,97,32,51,2,15,14,69,11,4,2,-1,2,87,-1,1,-1,1,0,-1,69,66,49,93,6,2,5,8,5,84,,,,,,MN,,,houston mn,5,95,0,1
