Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,MN Minnesota,MN Clay County 27027,9,Public Housing,2,,Clay County,27027,208,98,204,100,6,12,1.5,310,288,264,13976,9197,8,13,42,17,20,12,9,70,21,94,81,4,9,51,10,56,48,37,1,22,29,48,5,17,6,5,1,83,0,4,-1,4,0,2,79,15,295,84,3,13,0,14,12,58,,,,,,MN,,,clay mn,17,83,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Clay County 27027,9,Housing Choice Vouchers,3,,Clay County,27027,841,77,763,100,5,18,2.6,1989,368,638,13820,5301,7,18,38,15,22,21,8,62,18,99,87,16,29,67,35,61,81,30,2,53,24,21,1,34,20,8,1,66,0,5,0,5,2,23,82,90,121,24,43,33,24,15,11,54,,,,,,MN,,,clay mn,34,66,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Clay County 27027,9,Project Based Section 8,5,,Clay County,27027,358,93,334,100,6,21,1.6,549,300,508,13656,8308,7,18,39,18,17,15,5,77,20,99,85,7,15,64,14,63,25,29,4,32,22,42,7,17,8,3,1,74,1,4,2,6,1,-1,60,54,128,71,18,11,2,13,11,55,,,,,,MN,,,clay mn,17,74,9,0
2020-12-31 00:00:00,County,MN Minnesota,MN Clearwater County 27029,9,Summary of All HUD Programs,1,,Clearwater County,27029,129,86,111,100,5,17,1.2,138,310,342,14222,11439,5,19,35,24,17,13,3,84,27,93,68,-1,12,70,11,56,13,26,4,23,16,57,20,11,-1,10,-1,89,-1,1,-1,1,1,9,57,42,76,85,12,4,5,16,11,70,,,,,,MN,,,clearwater mn,11,89,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Clearwater County 27029,9,Public Housing,2,,Clearwater County,27029,35,100,35,100,7,14,1.0,36,331,244,16172,15723,3,15,35,21,26,9,3,86,32,80,57,-1,-1,77,-1,57,14,22,3,6,11,80,31,9,-1,9,-1,91,-1,-1,-1,0,0,15,44,-1,-1,100,-1,-1,-1,17,12,67,,,,,,MN,,,clearwater mn,9,91,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Clearwater County 27029,9,Housing Choice Vouchers,3,,Clearwater County,27029,34,72,24,98,4,25,1.7,40,326,417,13290,7974,4,17,38,25,17,17,8,75,23,100,75,-1,38,79,38,53,60,35,-1,54,25,21,4,29,-1,25,-1,71,-1,4,-1,4,0,7,65,92,93,38,46,17,25,16,11,71,,,,,,MN,,,clearwater mn,29,71,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Clearwater County 27029,9,Project Based Section 8,5,,Clearwater County,27029,60,86,52,100,4,15,1.2,62,287,374,13339,11187,6,23,35,25,12,13,-1,87,25,98,71,-1,8,62,6,59,3,23,6,21,15,58,19,4,-1,4,-1,96,-1,-1,-1,0,2,-1,63,48,62,96,4,-1,-1,16,10,72,,,,,,MN,,,clearwater mn,4,96,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Cook County 27031,9,Summary of All HUD Programs,1,,Cook County,27031,55,94,51,98,6,20,1.1,55,345,409,15846,14694,2,10,39,27,22,4,-1,96,31,94,55,-1,2,63,2,100,16,36,-1,10,16,75,12,6,2,2,-1,90,-1,2,-1,2,0,-1,66,57,41,92,8,-1,2,16,6,80,,,,,,MN,,,cook mn,2,98,0,1
2020-12-31 00:00:00,County,MN Minnesota,MN Cook County 27031,9,Housing Choice Vouchers,3,,Cook County,27031,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,cook mn,-4,-4,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Cook County 27031,9,Project Based Section 8,5,,Cook County,27031,31,93,28,97,7,14,1.1,30,368,458,16797,15677,4,7,39,25,25,7,-1,93,33,89,50,-1,4,71,4,100,27,57,-1,18,29,54,14,7,-1,4,-1,86,-1,4,-1,4,0,-1,70,100,41,89,11,-1,4,16,6,80,,,,,,MN,,,cook mn,0,100,0,1
2020-12-31 00:00:00,County,MN Minnesota,MN Cook County 27031,9,202/PRAC,8,,Cook County,27031,23,97,22,99,5,27,1.0,22,304,339,14436,14436,-1,14,41,32,14,-1,-1,100,28,100,64,-1,-1,50,-1,-1,5,5,-1,-1,-1,100,9,5,5,-1,-1,95,-1,-1,-1,0,0,-1,60,-1,-1,100,-1,-1,-1,16,6,80,,,,,,MN,,,cook mn,5,95,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Cottonwood County 27033,9,Summary of All HUD Programs,1,,Cottonwood County,27033,236,91,213,100,6,21,1.4,301,298,373,14097,9975,9,15,35,21,20,23,6,68,26,92,65,0,18,65,16,43,38,29,9,38,16,36,7,19,7,1,5,79,-1,4,2,6,2,8,60,36,71,69,24,7,12,14,11,82,,,,,,MN,,,cottonwood mn,21,79,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Cottonwood County 27033,9,Public Housing,2,,Cottonwood County,27033,130,98,128,100,5,20,1.1,139,302,316,15024,13835,7,14,33,21,25,26,4,65,29,87,57,-1,5,51,3,39,32,33,9,30,17,45,9,19,7,1,6,81,-1,4,1,5,0,8,55,23,16,100,-1,-1,-1,14,12,82,,,,,,MN,,,cottonwood mn,19,81,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Cottonwood County 27033,9,Housing Choice Vouchers,3,,Cottonwood County,27033,16,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,cottonwood mn,-4,-4,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Cottonwood County 27033,9,Project Based Section 8,5,,Cottonwood County,27033,90,85,76,100,7,24,2.0,149,286,466,12528,6390,15,16,37,19,13,18,9,71,22,99,78,1,41,86,37,39,55,23,12,53,11,25,4,22,8,1,4,74,-1,5,4,9,5,-1,64,53,96,21,61,18,28,14,10,81,,,,,,MN,,,cottonwood mn,15,85,0,1
2020-12-31 00:00:00,County,MN Minnesota,MN Crow Wing County 27035,9,Summary of All HUD Programs,1,,Crow Wing County,27035,892,96,874,100,5,17,1.7,1448,325,375,14132,8530,5,18,44,17,16,17,3,78,25,95,74,3,23,69,23,54,54,35,5,37,24,34,2,8,2,3,1,91,-1,1,0,2,2,28,75,64,73,63,23,14,10,13,6,62,,,,,,MN,,,crow wing mn,9,91,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Crow Wing County 27035,9,Public Housing,2,,Crow Wing County,27035,286,99,282,100,5,12,1.6,449,334,288,16169,10155,4,16,39,15,25,25,1,71,29,89,67,4,15,55,15,55,57,36,6,35,28,32,1,6,1,2,1,94,-1,2,-1,2,1,12,81,22,125,77,10,13,4,11,6,60,,,,,,MN,,,crow wing mn,6,94,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Crow Wing County 27035,9,Housing Choice Vouchers,3,,Crow Wing County,27035,324,100,330,100,5,21,2.0,652,347,411,13510,6838,7,18,41,20,13,16,6,75,23,98,76,3,37,81,38,44,74,29,5,48,20,26,2,10,5,4,0,90,-1,1,-1,1,3,33,69,87,78,42,36,21,16,17,6,61,,,,,,MN,,,crow wing mn,10,90,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Crow Wing County 27035,9,Project Based Section 8,5,,Crow Wing County,27035,258,88,238,100,6,17,1.3,321,289,426,12752,9455,3,20,51,17,10,9,2,87,24,99,80,3,13,71,16,69,33,39,5,26,21,48,3,6,1,2,1,91,-1,1,1,2,3,-1,75,80,52,74,19,7,7,11,5,64,,,,,,MN,,,crow wing mn,9,91,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Crow Wing County 27035,9,811/PRAC,9,,Crow Wing County,27035,24,97,24,100,7,13,1.1,26,287,425,12426,11471,4,4,71,17,4,-1,-1,100,24,100,79,-1,-1,46,-1,100,100,92,-1,17,46,38,-1,8,-1,8,-1,88,-1,-1,-1,0,0,-1,101,100,45,79,21,-1,13,18,6,82,,,,,,MN,,,crow wing mn,8,88,4,0
2020-12-31 00:00:00,County,MN Minnesota,MN Dakota County 27037,9,Summary of All HUD Programs,1,,Dakota County,27037,4276,92,3723,94,6,11,2.2,8153,474,665,19334,8828,4,11,30,19,36,25,4,70,23,97,76,8,29,78,33,38,37,20,2,43,18,37,4,46,37,1,3,54,1,4,1,5,3,13,99,84,78,49,28,22,10,11,23,46,,,,,,MN,,,dakota mn,46,54,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Dakota County 27037,9,Public Housing,2,,Dakota County,27037,500,97,456,94,9,7,1.6,736,409,460,19194,11892,6,11,36,15,32,20,3,74,24,93,76,6,14,66,16,41,45,29,1,24,23,52,1,34,22,1,4,66,0,7,0,8,1,16,87,37,64,75,9,16,2,12,21,49,,,,,,MN,,,dakota mn,34,66,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Dakota County 27037,9,Housing Choice Vouchers,3,,Dakota County,27037,2810,92,2387,92,6,12,2.3,5604,514,686,19651,8370,3,10,30,19,38,27,4,68,23,98,76,8,35,82,39,40,46,21,1,49,19,31,3,49,39,2,3,51,1,4,0,5,3,12,105,98,82,42,34,25,12,11,25,46,,,,,,MN,,,dakota mn,49,51,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Dakota County 27037,9,Project Based Section 8,5,,Dakota County,27037,831,90,749,100,7,11,2.2,1674,407,770,18947,8477,7,14,25,21,34,24,4,70,22,96,77,10,27,75,30,24,17,10,3,43,13,42,7,48,42,1,2,50,0,2,1,3,3,-1,87,73,72,50,26,23,8,10,20,48,,,,,,MN,,,dakota mn,50,50,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Dakota County 27037,9,202/PRAC,8,,Dakota County,27037,81,97,80,100,7,19,1.0,83,354,383,17004,16389,1,11,28,34,26,1,-1,99,24,98,83,-1,-1,80,-1,-1,4,4,-1,-1,-1,100,23,10,4,-1,3,76,-1,1,3,4,0,-1,70,51,29,100,-1,-1,-1,11,19,38,,,,,,MN,,,dakota mn,10,76,14,0
2020-12-31 00:00:00,County,MN Minnesota,MN Dakota County 27037,9,811/PRAC,9,,Dakota County,27037,55,97,51,96,5,8,1.1,56,343,442,15041,13698,4,20,33,24,20,10,4,86,21,100,86,-1,6,67,6,100,100,93,-1,55,35,10,-1,27,24,-1,-1,71,2,2,-1,4,2,-1,104,71,38,88,12,-1,4,13,30,43,,,,,,MN,,,dakota mn,29,71,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Dodge County 27039,9,Summary of All HUD Programs,1,,Dodge County,27039,200,91,181,100,6,22,1.8,318,378,404,17091,9728,4,12,33,23,27,21,5,73,22,98,82,3,25,73,25,44,34,25,6,39,15,40,4,7,3,-1,-1,93,-1,3,1,4,1,9,53,96,75,60,23,17,7,7,8,78,,,,,,MN,,,dodge mn,7,93,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Dodge County 27039,9,Public Housing,2,,Dodge County,27039,42,100,42,100,8,17,1.3,56,415,272,21151,15863,-1,10,21,29,40,31,-1,69,30,95,64,-1,10,67,7,50,35,32,-1,26,26,48,12,2,-1,-1,-1,98,-1,2,-1,2,0,-1,52,100,47,88,2,10,2,9,9,77,,,,,,MN,,,dodge mn,2,98,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Dodge County 27039,9,Housing Choice Vouchers,3,,Dodge County,27039,61,84,50,97,5,20,2.5,126,387,439,16139,6404,8,17,27,19,29,22,8,66,19,98,90,8,44,76,46,29,50,17,4,60,14,22,-1,12,8,-1,-1,88,-1,4,-1,4,0,9,48,86,136,22,32,46,22,6,7,79,,,,,,MN,,,dodge mn,12,88,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Dodge County 27039,9,Project Based Section 8,5,,Dodge County,27039,97,90,89,100,6,25,1.5,136,355,448,15711,10281,4,11,42,22,20,16,6,79,21,100,85,2,22,75,22,54,29,29,10,33,11,46,3,7,2,-1,-1,93,-1,2,2,4,1,-1,56,100,60,67,28,4,-1,6,7,77,,,,,,MN,,,dodge mn,7,93,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Douglas County 27041,9,Summary of All HUD Programs,1,,Douglas County,27041,593,82,484,99,6,11,1.5,702,339,386,15329,10569,3,13,42,22,21,15,3,80,26,97,69,3,17,68,18,53,24,29,2,32,17,49,11,6,4,1,0,94,-1,1,-1,1,1,40,75,49,85,67,25,9,12,12,4,51,,,,,,MN,,,douglas mn,6,94,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Douglas County 27041,9,Public Housing,2,,Douglas County,27041,158,77,122,100,6,7,1.7,209,330,497,15882,9271,4,21,37,10,27,25,5,66,26,92,72,4,32,66,32,47,72,34,3,48,25,24,-1,5,3,-1,1,95,-1,1,-1,1,2,35,97,38,128,59,28,13,3,12,4,50,,,,,,MN,,,douglas mn,5,95,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Douglas County 27041,9,Housing Choice Vouchers,3,,Douglas County,27041,222,81,180,100,5,10,1.5,264,355,338,14180,9668,3,12,49,21,16,15,2,80,24,99,76,3,14,70,15,60,52,43,2,37,27,34,4,9,7,1,-1,91,-1,1,-1,1,1,43,79,84,73,50,38,12,29,10,4,61,,,,,,MN,,,douglas mn,9,91,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Douglas County 27041,9,Project Based Section 8,5,,Douglas County,27041,172,84,144,99,6,12,1.3,190,323,375,15974,12107,1,9,40,28,22,8,2,90,28,99,60,2,12,67,14,25,3,5,1,14,1,83,21,3,1,1,-1,97,-1,1,-1,1,1,-1,55,19,103,85,10,4,-1,13,5,42,,,,,,MN,,,douglas mn,3,97,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Douglas County 27041,9,202/PRAC,8,,Douglas County,27041,27,100,27,100,6,22,1.0,27,307,300,15773,15773,4,7,33,37,19,-1,-1,100,29,100,56,-1,-1,67,-1,-1,-1,0,-1,-1,-1,100,52,4,-1,4,-1,96,-1,-1,-1,0,4,-1,44,-1,-1,100,-1,-1,-1,14,5,38,,,,,,MN,,,douglas mn,4,96,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Douglas County 27041,9,811/PRAC,9,,Douglas County,27041,14,95,11,83,10,9,1.1,12,437,309,18456,16918,-1,-1,36,27,36,18,-1,82,34,91,55,-1,-1,64,-1,100,-1,100,-1,91,9,-1,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,97,100,33,91,9,-1,-1,14,5,38,,,,,,MN,,,douglas mn,0,100,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Faribault County 27043,9,Summary of All HUD Programs,1,,Faribault County,27043,279,79,219,99,6,18,1.4,307,297,430,13567,9678,3,20,39,21,17,17,3,74,26,97,68,2,15,58,16,51,43,36,5,28,17,49,7,8,2,1,0,92,-1,4,-1,4,0,17,66,68,101,75,17,8,8,12,8,81,,,,,,MN,,,faribault mn,8,92,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Faribault County 27043,9,Public Housing,2,,Faribault County,27043,54,94,51,100,7,25,1.1,55,273,421,13535,12551,2,27,33,13,24,35,-1,53,26,92,67,-1,2,37,2,36,50,42,14,29,22,35,-1,8,-1,-1,2,92,-1,6,-1,6,0,3,69,-1,-1,100,-1,-1,-1,12,8,79,,,,,,MN,,,faribault mn,8,92,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Faribault County 27043,9,Housing Choice Vouchers,3,,Faribault County,27043,93,59,54,98,5,19,2.0,108,333,427,12900,6450,6,16,42,16,20,24,7,61,22,100,70,4,41,78,39,41,73,27,-1,54,19,28,4,15,6,4,-1,85,-1,6,-1,6,2,26,73,100,203,43,31,26,17,12,8,84,,,,,,MN,,,faribault mn,15,85,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Faribault County 27043,9,Project Based Section 8,5,,Faribault County,27043,132,87,114,99,6,15,1.3,144,290,435,13897,11002,2,19,40,26,13,6,2,90,27,97,68,3,8,58,11,74,35,40,4,15,15,66,12,4,2,-1,-1,96,-1,3,-1,3,0,-1,61,82,42,79,18,3,7,13,8,81,,,,,,MN,,,faribault mn,4,96,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Fillmore County 27045,9,Summary of All HUD Programs,1,,Fillmore County,27045,173,88,151,99,7,16,1.2,180,311,403,14262,11964,3,14,44,23,16,3,3,93,26,99,69,-1,5,72,4,82,25,34,-1,11,15,75,15,7,5,-1,-1,92,-1,1,1,2,0,10,68,55,65,91,5,4,3,11,2,82,,,,,,MN,,,fillmore mn,8,92,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Fillmore County 27045,9,Housing Choice Vouchers,3,,Fillmore County,27045,24,84,20,97,6,40,2.1,41,339,439,12534,6114,5,25,40,20,10,10,10,75,20,100,95,-1,35,80,30,58,75,34,-1,35,25,40,-1,30,30,-1,-1,70,-1,-1,-1,0,0,10,46,95,137,45,25,30,15,12,2,83,,,,,,MN,,,fillmore mn,30,70,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Fillmore County 27045,9,Project Based Section 8,5,,Fillmore County,27045,149,89,131,99,7,12,1.1,139,306,397,14526,13690,3,12,45,23,17,2,2,95,27,99,65,-1,-1,71,-1,92,21,35,-1,7,13,80,18,4,2,-1,-1,95,-1,2,1,2,0,-1,72,49,44,98,2,-1,1,10,2,82,,,,,,MN,,,fillmore mn,5,95,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Freeborn County 27047,9,Summary of All HUD Programs,1,,Freeborn County,27047,546,90,489,100,6,17,1.6,783,330,404,14770,9224,6,15,38,19,22,18,5,73,27,95,65,2,20,67,21,47,43,30,4,35,18,43,9,24,9,1,2,76,0,8,2,11,3,7,63,42,114,70,16,13,6,23,19,61,,,,,,MN,,,freeborn mn,24,76,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Freeborn County 27047,9,Public Housing,2,,Freeborn County,27047,176,95,167,100,5,20,1.8,300,316,429,14819,8249,8,17,35,15,24,27,9,57,26,91,66,2,22,53,23,36,67,28,5,44,23,29,2,25,10,1,2,75,1,10,1,11,1,5,64,29,147,71,11,18,1,27,18,58,,,,,,MN,,,freeborn mn,25,75,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Freeborn County 27047,9,Housing Choice Vouchers,3,,Freeborn County,27047,155,79,120,98,6,25,1.9,228,353,371,14104,7423,6,20,39,19,16,25,7,66,24,98,75,1,35,79,36,46,59,28,5,47,26,23,-1,35,15,2,1,65,-1,17,1,18,3,9,54,89,111,43,38,20,21,16,18,68,,,,,,MN,,,freeborn mn,35,65,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Freeborn County 27047,9,Project Based Section 8,5,,Freeborn County,27047,193,93,181,100,6,10,1.3,234,332,411,15401,11913,4,8,38,24,24,8,1,90,29,97,56,2,10,70,11,68,30,35,4,22,10,64,21,15,4,1,4,85,1,2,4,7,3,-1,66,15,128,85,9,6,1,23,21,61,,,,,,MN,,,freeborn mn,15,85,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Freeborn County 27047,9,202/PRAC,8,,Freeborn County,27047,22,99,21,96,7,5,1.0,21,287,341,12743,12743,-1,24,57,10,10,-1,-1,100,25,100,81,-1,-1,90,-1,-1,43,43,-1,-1,-1,100,14,19,-1,10,-1,81,-1,-1,10,10,10,-1,68,100,36,100,-1,-1,-1,23,28,56,,,,,,MN,,,freeborn mn,19,81,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Goodhue County 27049,9,Summary of All HUD Programs,1,,Goodhue County,27049,821,89,738,100,6,15,1.6,1195,356,516,15279,9436,6,17,31,23,23,11,6,81,24,98,74,2,23,71,24,57,27,29,3,33,18,45,6,15,10,2,1,84,0,1,0,1,2,22,65,73,75,66,19,16,9,12,7,63,,,,,,MN,,,goodhue mn,16,84,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Goodhue County 27049,9,Public Housing,2,,Goodhue County,27049,133,99,132,100,5,17,1.8,231,386,255,17803,10173,3,14,25,27,31,15,2,82,27,95,68,1,23,68,23,61,35,29,2,33,17,48,7,10,5,2,2,90,1,1,-1,2,2,29,65,24,156,76,-1,24,2,15,8,50,,,,,,MN,,,goodhue mn,10,90,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Goodhue County 27049,9,Housing Choice Vouchers,3,,Goodhue County,27049,270,80,217,100,5,15,2.1,458,405,543,14785,7005,6,18,30,26,19,17,9,71,21,99,80,4,41,83,43,47,49,28,2,50,20,29,2,24,18,4,0,76,0,1,-1,2,4,19,75,94,111,29,40,31,24,12,8,68,,,,,,MN,,,goodhue mn,24,76,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Goodhue County 27049,9,Project Based Section 8,5,,Goodhue County,27049,417,92,389,100,6,14,1.3,506,318,591,14698,11300,8,17,33,20,22,6,5,87,24,97,73,1,13,66,13,63,18,31,5,24,18,53,8,12,8,2,1,86,-1,0,1,1,2,-1,59,77,43,83,13,4,4,11,7,64,,,,,,MN,,,goodhue mn,14,86,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Grant County 27051,9,Summary of All HUD Programs,1,,Grant County,27051,131,77,103,100,7,17,1.6,166,323,366,18265,11333,5,16,27,19,34,23,3,71,32,83,52,3,22,72,24,38,21,19,5,29,20,46,9,2,1,1,-1,98,-1,-1,-1,0,0,-1,49,97,66,63,17,19,12,10,3,82,,,,,,MN,,,grant mn,2,98,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Grant County 27051,9,Public Housing,2,,Grant County,27051,80,84,67,100,8,19,1.8,119,358,368,21800,12274,2,6,23,23,47,27,1,70,38,75,36,4,24,78,27,26,17,12,4,31,10,54,10,1,1,-1,-1,99,-1,-1,-1,0,0,-1,51,100,72,70,-1,30,3,10,3,82,,,,,,MN,,,grant mn,1,99,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Grant County 27051,9,Housing Choice Vouchers,3,,Grant County,27051,51,67,36,100,5,14,1.3,47,256,363,11686,8951,11,34,34,11,9,17,6,72,22,97,83,-1,19,61,19,52,36,36,6,25,39,31,6,3,-1,3,-1,97,-1,-1,-1,0,0,-1,44,92,55,50,50,-1,28,11,3,83,,,,,,MN,,,grant mn,3,97,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Hennepin County 27053,9,Summary of All HUD Programs,1,,Hennepin County,27053,26220,92,24906,100,6,12,2.2,54004,368,826,15671,7227,8,20,33,14,25,24,6,68,19,98,86,7,26,69,29,37,52,23,2,39,19,40,4,73,65,3,3,25,1,1,1,2,2,23,106,44,82,58,22,20,5,24,48,33,,,,,,MN,,,hennepin mn,75,25,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Hennepin County 27053,9,Public Housing,2,,Hennepin County,27053,5558,96,5333,100,8,8,1.4,7371,280,650,13171,9529,10,28,39,9,14,15,4,81,17,98,90,2,8,52,8,51,67,46,1,16,17,66,5,82,75,1,4,18,1,1,0,2,0,24,115,6,149,90,4,6,1,32,56,20,,,,,,MN,,,hennepin mn,82,18,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Hennepin County 27053,9,Housing Choice Vouchers,3,,Hennepin County,27053,10789,89,10698,100,5,16,3.0,31597,429,960,17496,5924,7,19,26,15,33,33,7,56,19,98,84,11,41,79,48,34,75,18,2,55,22,21,2,80,74,2,2,19,1,1,0,2,3,23,105,49,98,35,28,37,7,20,47,42,,,,,,MN,,,hennepin mn,81,19,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Hennepin County 27053,9,Mod Rehab,4,,Hennepin County,27053,90,104,246,100,6,26,1.4,336,194,1778,8022,5873,41,29,18,5,7,7,34,58,10,100,98,2,10,43,11,34,82,32,9,46,30,16,0,68,61,2,2,32,1,0,2,3,3,19,62,41,49,83,11,7,2,36,50,4,,,,,,MN,,,hennepin mn,68,32,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Hennepin County 27053,9,Project Based Section 8,5,,Hennepin County,27053,8968,93,7877,95,6,9,1.8,13887,353,813,15101,8566,8,15,39,15,23,19,5,74,19,99,86,5,19,68,21,37,28,19,2,35,17,47,6,62,51,4,5,35,0,1,1,2,2,-1,104,59,67,63,28,9,6,25,44,29,,,,,,MN,,,hennepin mn,65,35,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Hennepin County 27053,9,202/PRAC,8,,Hennepin County,27053,555,98,531,97,7,11,1.1,566,341,347,15654,14686,2,10,42,24,23,2,-1,98,22,100,83,-1,-1,74,-1,100,9,9,-1,0,-1,100,11,34,22,4,7,57,-1,0,1,1,1,-1,73,100,31,100,-1,-1,-1,14,33,49,,,,,,MN,,,hennepin mn,34,57,9,0
2020-12-31 00:00:00,County,MN Minnesota,MN Hennepin County 27053,9,811/PRAC,9,,Hennepin County,27053,260,92,221,93,7,6,1.1,247,367,473,16450,14719,1,10,42,19,27,9,0,90,22,99,78,0,2,49,1,99,98,90,0,45,33,22,0,21,14,1,2,75,1,0,1,3,2,-1,125,92,47,85,15,-1,7,10,28,62,,,,,,MN,,,hennepin mn,21,75,4,0
2020-12-31 00:00:00,County,MN Minnesota,MN Houston County 27055,9,Summary of All HUD Programs,1,,Houston County,27055,209,85,175,98,7,18,1.5,258,322,390,14182,9620,6,15,43,20,15,6,8,85,25,98,73,2,14,73,16,72,33,37,2,29,15,54,13,7,5,1,-1,91,-1,2,-1,2,1,18,72,77,94,74,14,13,11,8,3,80,,,,,,MN,,,houston mn,9,91,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Houston County 27055,9,Housing Choice Vouchers,3,,Houston County,27055,60,84,49,97,5,27,2.5,123,340,439,12942,5156,10,35,27,12,16,12,22,65,20,98,82,6,47,90,51,44,75,24,4,65,14,16,2,22,14,2,-1,78,-1,6,-1,6,2,18,72,98,178,18,39,43,35,8,3,79,,,,,,MN,,,houston mn,22,78,0,0
2020-12-31 00:00:00,County,MN Minnesota,MN Houston County 27055,9,Project Based Section 8,5,,Houston County,27055,149,86,126,99,7,14,1.1,135,314,371,14665,13687,5,7,50,23,15,4,2,93,27,98,70,1,2,66,2,100,29,49,1,15,16,68,17,2,2,-1,-1,97,-1,-1,-1,0,0,-1,72,68,47,95,4,1,2,9,3,81,,,,,,MN,,,houston mn,3,97,0,0
