Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,MN Minnesota,MN Clay County 27027,9,Public Housing,2,,Clay County,27027,178,98,172,99,6,10,1.0,180,282,374,13979,13357,9,14,42,15,21,9,6,76,22,95,80,-1,-1,42,-1,65,47,53,-1,12,28,59,5,12,5,3,-1,88,1,2,-1,3,0,-1,90,-1,-1,98,2,-1,-1,15,12,58,,,,,,MN,,,clay mn,12,88,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Clay County 27027,9,Housing Choice Vouchers,3,,Clay County,27027,919,73,870,100,5,23,2.6,2261,375,728,14321,5510,9,18,37,13,23,23,9,59,18,98,86,16,30,67,36,60,78,30,1,54,25,20,1,35,19,9,1,65,0,6,0,7,2,22,77,88,125,23,43,33,25,16,11,53,,,,,,MN,,,clay mn,35,65,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Clay County 27027,9,Project Based Section 8,5,,Clay County,27027,358,92,325,99,6,18,1.5,493,311,524,13917,9174,6,18,42,17,17,14,6,77,20,99,84,4,14,66,12,68,25,33,3,30,24,42,6,18,8,4,1,73,1,3,2,6,2,-1,60,51,123,73,17,10,3,12,10,54,,,,,,MN,,,clay mn,18,73,9,0
2021-12-31 00:00:00,County,MN Minnesota,MN Clearwater County 27029,9,Summary of All HUD Programs,1,,Clearwater County,27029,128,86,108,98,5,19,1.3,139,339,358,15577,12103,2,17,43,21,18,10,1,89,29,93,69,-1,10,67,10,61,8,24,4,22,15,59,17,10,-1,8,-1,89,-1,2,-1,2,0,14,60,42,78,82,13,5,7,13,11,72,,,,,,MN,,,clearwater mn,11,89,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Clearwater County 27029,9,Public Housing,2,,Clearwater County,27029,35,100,35,100,6,29,1.1,37,354,287,17511,16565,-1,11,46,23,20,11,-1,89,33,83,60,-1,-1,66,-1,50,11,19,6,9,9,77,20,6,-1,6,-1,94,-1,-1,-1,0,0,16,42,-1,-1,100,-1,-1,-1,12,12,70,,,,,,MN,,,clearwater mn,6,94,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Clearwater County 27029,9,Housing Choice Vouchers,3,,Clearwater County,27029,33,74,24,97,6,13,1.7,41,395,428,15976,9352,-1,21,38,21,21,21,4,75,27,92,67,-1,33,79,33,58,20,34,-1,54,25,21,4,29,-1,25,-1,71,-1,4,-1,4,0,3,71,92,95,29,50,21,33,13,11,72,,,,,,MN,,,clearwater mn,29,71,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Clearwater County 27029,9,Project Based Section 8,5,,Clearwater County,27029,60,83,49,98,5,14,1.2,61,300,374,14000,11246,4,18,43,20,14,4,-1,96,26,100,76,-1,6,61,6,71,3,21,4,16,14,65,20,4,-1,2,-1,94,-1,2,-1,2,0,-1,66,47,62,96,4,-1,-1,13,10,73,,,,,,MN,,,clearwater mn,6,94,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Cook County 27031,9,Summary of All HUD Programs,1,,Cook County,27031,55,95,53,100,5,9,1.0,55,342,420,15603,15035,2,11,40,26,21,2,2,96,30,94,57,-1,-1,58,-1,100,15,33,-1,4,19,77,11,8,4,2,-1,89,-1,2,-1,2,0,-1,71,57,42,94,6,-1,2,15,6,81,,,,,,MN,,,cook mn,11,89,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Cook County 27031,9,Housing Choice Vouchers,3,,Cook County,27031,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,cook mn,-4,-4,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Cook County 27031,9,Project Based Section 8,5,,Cook County,27031,31,94,29,100,5,10,1.0,30,372,454,16357,15812,3,7,38,28,24,3,3,93,31,90,52,-1,-1,62,-1,100,24,53,-1,7,34,59,10,7,-1,3,-1,86,-1,3,-1,3,0,-1,72,100,42,93,7,-1,3,15,6,81,,,,,,MN,,,cook mn,0,100,0,1
2021-12-31 00:00:00,County,MN Minnesota,MN Cook County 27031,9,202/PRAC,8,,Cook County,27031,23,97,23,100,5,9,1.0,23,303,371,14723,14723,-1,17,39,26,17,-1,-1,100,28,100,61,-1,-1,57,-1,-1,4,4,-1,-1,-1,100,13,9,9,-1,-1,91,-1,-1,-1,0,0,-1,68,-1,-1,100,-1,-1,-1,15,6,81,,,,,,MN,,,cook mn,9,91,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Cottonwood County 27033,9,Summary of All HUD Programs,1,,Cottonwood County,27033,237,88,201,96,6,19,1.3,266,313,391,15124,11428,8,12,33,22,25,26,4,64,28,90,63,0,14,64,12,48,35,33,11,37,14,38,6,15,5,2,4,84,-1,3,1,4,1,2,65,33,67,73,21,6,12,12,11,83,,,,,,MN,,,cottonwood mn,16,84,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Cottonwood County 27033,9,Public Housing,2,,Cottonwood County,27033,130,97,126,100,5,23,1.1,136,309,359,16022,14844,6,12,30,24,28,29,3,61,30,85,56,-1,3,54,2,46,25,34,13,31,12,44,8,16,5,2,6,84,-1,3,1,4,0,2,55,24,19,100,-1,-1,-1,12,12,82,,,,,,MN,,,cottonwood mn,16,84,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Cottonwood County 27033,9,Housing Choice Vouchers,3,,Cottonwood County,27033,17,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,cottonwood mn,-4,-4,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Cottonwood County 27033,9,Project Based Section 8,5,,Cottonwood County,27033,90,81,65,90,7,14,1.8,116,302,442,12984,7276,14,13,38,16,19,22,8,68,23,100,75,2,34,82,29,46,58,28,11,49,12,28,5,17,6,3,2,80,-1,3,3,6,3,-1,79,46,91,25,57,18,31,11,10,83,,,,,,MN,,,cottonwood mn,20,80,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Crow Wing County 27035,9,Summary of All HUD Programs,1,,Crow Wing County,27035,882,95,849,100,5,14,1.6,1384,339,383,14639,8980,5,18,42,15,20,20,3,74,26,95,71,3,21,68,21,51,58,35,5,37,21,37,2,7,2,3,1,92,0,1,0,2,2,33,77,63,70,64,22,14,10,15,6,64,,,,,,MN,,,crow wing mn,8,92,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Crow Wing County 27035,9,Public Housing,2,,Crow Wing County,27035,286,99,283,100,5,14,1.6,448,339,315,16615,10495,4,15,42,11,28,25,1,69,29,89,67,4,14,54,14,53,63,37,5,36,24,34,1,5,1,2,1,95,-1,1,-1,1,1,17,82,22,110,77,10,13,3,13,6,63,,,,,,MN,,,crow wing mn,5,95,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Crow Wing County 27035,9,Housing Choice Vouchers,3,,Crow Wing County,27035,313,98,313,100,5,13,1.9,602,368,404,14037,7298,8,18,39,15,20,21,5,71,24,97,73,2,34,80,33,43,75,30,4,49,18,29,2,11,4,4,0,89,0,2,-1,2,3,42,73,86,76,44,36,20,17,18,6,61,,,,,,MN,,,crow wing mn,11,89,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Crow Wing County 27035,9,Project Based Section 8,5,,Crow Wing County,27035,258,88,230,100,6,15,1.3,309,301,437,13168,9801,4,20,45,20,12,13,2,83,24,99,74,3,13,70,15,59,37,36,5,24,19,52,3,4,-1,2,1,93,-1,1,0,2,2,-1,76,80,51,73,19,8,9,13,5,66,,,,,,MN,,,crow wing mn,7,93,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Crow Wing County 27035,9,811/PRAC,9,,Crow Wing County,27035,25,93,23,99,6,13,1.1,25,306,414,13235,12176,-1,13,61,13,13,-1,-1,100,25,100,74,-1,-1,52,-1,100,100,92,4,17,35,43,-1,13,-1,9,4,83,-1,-1,-1,0,0,-1,96,100,46,74,26,-1,17,15,6,83,,,,,,MN,,,crow wing mn,13,83,4,0
2021-12-31 00:00:00,County,MN Minnesota,MN Dakota County 27037,9,Summary of All HUD Programs,1,,Dakota County,27037,4279,94,3872,97,6,12,2.1,8302,483,729,19853,9259,4,10,30,18,38,24,5,70,23,97,76,8,29,78,32,38,38,20,2,42,18,38,4,46,36,1,3,54,1,4,1,6,3,18,97,84,79,50,28,22,10,11,23,46,,,,,,MN,,,dakota mn,46,54,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Dakota County 27037,9,Public Housing,2,,Dakota County,27037,500,99,479,97,8,9,1.6,766,453,576,20539,12843,5,10,35,15,35,21,4,75,25,92,75,5,14,66,16,40,43,29,1,23,21,54,1,37,24,1,4,63,0,7,0,8,2,25,88,38,62,76,9,16,2,14,21,46,,,,,,MN,,,dakota mn,37,63,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Dakota County 27037,9,Housing Choice Vouchers,3,,Dakota County,27037,2826,94,2503,94,6,13,2.3,5749,517,749,20205,8797,4,9,29,18,40,26,5,68,23,98,75,8,34,82,38,40,49,21,2,47,19,32,3,48,38,2,3,52,1,4,0,6,3,17,102,97,85,42,34,24,12,10,24,46,,,,,,MN,,,dakota mn,48,52,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Dakota County 27037,9,Project Based Section 8,5,,Dakota County,27037,817,89,760,100,6,12,2.2,1649,415,811,18891,8707,6,14,26,19,36,26,4,68,22,96,78,10,25,74,27,25,17,11,2,41,13,44,7,49,41,1,1,49,1,3,1,5,3,-1,89,74,67,53,26,21,8,9,20,47,,,,,,MN,,,dakota mn,51,49,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Dakota County 27037,9,202/PRAC,8,,Dakota County,27037,81,98,80,100,7,13,1.0,83,351,413,16668,16066,1,10,35,31,23,3,-1,98,23,99,83,-1,-1,78,-1,-1,4,4,-1,-1,-1,100,15,9,3,-1,3,76,-1,3,1,4,0,-1,71,51,30,100,-1,-1,-1,12,19,37,,,,,,MN,,,dakota mn,9,76,15,0
2021-12-31 00:00:00,County,MN Minnesota,MN Dakota County 27037,9,811/PRAC,9,,Dakota County,27037,55,95,50,96,5,6,1.1,55,350,459,15406,14005,2,12,40,28,18,14,2,84,21,100,84,-1,6,66,6,100,100,93,-1,58,28,14,-1,30,26,-1,-1,68,2,2,-1,4,2,-1,116,68,39,86,14,-1,4,13,30,42,,,,,,MN,,,dakota mn,32,68,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Dodge County 27039,9,Summary of All HUD Programs,1,,Dodge County,27039,204,89,180,100,6,15,1.8,327,370,424,16620,9148,4,14,35,21,27,21,6,70,22,98,82,3,28,73,28,36,37,22,6,39,14,41,5,10,5,-1,-1,89,-1,4,1,5,0,8,56,96,77,58,26,17,7,6,8,78,,,,,,MN,,,dodge mn,11,89,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Dodge County 27039,9,Public Housing,2,,Dodge County,27039,42,100,42,100,7,12,1.4,58,412,275,21185,15341,-1,5,29,24,41,29,-1,69,29,95,60,-1,10,69,10,45,41,33,-1,24,24,52,12,5,2,-1,-1,95,-1,2,-1,2,0,11,57,100,47,88,2,10,2,8,9,76,,,,,,MN,,,dodge mn,5,95,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Dodge County 27039,9,Housing Choice Vouchers,3,,Dodge County,27039,65,80,51,98,5,18,2.5,128,370,470,14925,5947,10,18,33,14,24,24,12,59,18,98,92,4,51,80,51,16,54,14,-1,65,12,24,-1,18,12,-1,-1,82,-1,4,2,6,0,8,51,84,138,24,31,45,18,6,7,80,,,,,,MN,,,dodge mn,18,82,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Dodge County 27039,9,Project Based Section 8,5,,Dodge County,27039,97,90,87,100,6,15,1.6,141,350,468,15409,9508,2,15,39,22,21,16,5,77,20,100,87,3,24,71,24,49,30,26,11,32,10,46,5,8,2,-1,-1,90,-1,5,1,6,0,-1,59,100,62,63,33,3,2,5,7,77,,,,,,MN,,,dodge mn,10,90,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Douglas County 27041,9,Summary of All HUD Programs,1,,Douglas County,27041,600,84,534,100,5,23,1.4,772,330,405,14742,10197,6,15,39,23,18,17,6,75,25,97,71,3,17,68,18,48,26,28,3,33,17,47,9,6,4,1,0,94,-1,1,-1,1,1,27,69,47,82,67,25,8,11,11,4,50,,,,,,MN,,,douglas mn,6,94,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Douglas County 27041,9,Public Housing,2,,Douglas County,27041,158,91,144,100,4,30,1.6,237,325,426,15771,9582,9,19,33,13,26,25,6,63,25,92,70,4,28,66,29,41,67,32,8,44,23,25,-1,7,5,1,1,93,-1,1,-1,1,2,9,82,33,126,65,24,12,-1,12,5,48,,,,,,MN,,,douglas mn,7,93,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Douglas County 27041,9,Housing Choice Vouchers,3,,Douglas County,27041,229,77,198,100,5,19,1.5,296,340,415,13248,8862,8,14,43,23,12,18,9,69,22,99,79,3,16,69,17,56,57,41,1,41,26,32,4,8,6,1,-1,92,-1,2,-1,2,1,40,74,81,70,51,39,10,29,9,4,61,,,,,,MN,,,douglas mn,8,92,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Douglas County 27041,9,Project Based Section 8,5,,Douglas County,27041,172,84,151,100,6,22,1.3,195,321,388,15262,11818,1,13,40,28,17,9,3,88,26,98,65,2,13,70,15,14,3,4,3,15,1,81,19,3,2,-1,1,97,-1,1,-1,1,1,-1,52,21,101,83,14,3,1,13,5,42,,,,,,MN,,,douglas mn,3,97,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Douglas County 27041,9,202/PRAC,8,,Douglas County,27041,27,100,27,100,6,11,1.0,28,306,330,16026,15454,4,7,33,33,22,-1,-1,100,28,100,59,-1,-1,59,-1,-1,-1,0,-1,-1,-1,100,52,4,-1,4,-1,96,-1,-1,-1,0,4,-1,49,-1,-1,100,-1,-1,-1,14,5,38,,,,,,MN,,,douglas mn,4,96,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Douglas County 27041,9,811/PRAC,9,,Douglas County,27041,14,85,14,100,9,29,1.1,16,399,366,17203,15053,-1,21,21,21,36,21,-1,79,30,93,50,-1,-1,64,-1,100,-1,94,7,71,21,-1,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,79,100,33,86,14,-1,-1,14,5,38,,,,,,MN,,,douglas mn,0,100,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Faribault County 27043,9,Summary of All HUD Programs,1,,Faribault County,27043,276,80,227,100,6,21,1.4,326,312,434,14392,10021,4,17,40,19,20,17,5,73,26,94,67,2,17,64,17,53,43,37,6,30,17,48,7,8,3,2,-1,92,-1,3,0,4,1,23,66,68,109,72,20,8,9,12,8,81,,,,,,MN,,,faribault mn,8,92,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Faribault County 27043,9,Public Housing,2,,Faribault County,27043,54,91,49,100,8,16,1.1,52,296,435,14768,13916,-1,23,33,19,26,31,2,55,28,92,65,-1,2,45,2,35,67,44,12,31,20,37,-1,4,-1,-1,-1,96,-1,4,-1,4,0,7,75,-1,-1,100,-1,-1,-1,11,8,77,,,,,,MN,,,faribault mn,4,96,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Faribault County 27043,9,Housing Choice Vouchers,3,,Faribault County,27043,90,63,59,100,6,20,1.9,115,354,413,14248,7310,9,16,45,12,19,22,8,68,24,93,73,5,37,78,37,45,59,27,-1,49,22,29,3,15,8,3,-1,85,-1,3,-1,3,2,32,71,97,214,44,32,24,19,12,8,84,,,,,,MN,,,faribault mn,15,85,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Faribault County 27043,9,Project Based Section 8,5,,Faribault County,27043,132,87,119,100,6,23,1.3,159,297,443,14308,10709,3,15,41,23,18,8,5,83,27,95,65,1,13,66,13,72,33,41,6,20,13,61,12,6,1,2,-1,94,-1,3,1,3,2,-1,60,82,47,74,22,4,8,12,8,81,,,,,,MN,,,faribault mn,6,94,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Fillmore County 27045,9,Summary of All HUD Programs,1,,Fillmore County,27045,173,85,142,97,6,13,1.1,162,330,392,14825,12994,2,11,44,25,18,3,2,94,27,99,65,-1,4,72,4,85,28,38,1,11,11,77,15,5,4,-1,-1,94,-1,1,-1,1,0,9,75,55,62,90,7,3,4,10,2,83,,,,,,MN,,,fillmore mn,6,94,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Fillmore County 27045,9,Housing Choice Vouchers,3,,Fillmore County,27045,24,80,19,98,6,11,1.7,32,410,470,14305,8493,5,5,58,11,21,5,11,84,24,100,74,-1,21,79,21,80,78,47,5,26,21,47,-1,26,26,-1,-1,74,-1,-1,-1,0,0,9,56,95,119,53,26,21,21,11,2,83,,,,,,MN,,,fillmore mn,26,74,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Fillmore County 27045,9,Project Based Section 8,5,,Fillmore County,27045,149,86,123,96,6,13,1.1,130,317,380,14905,14102,2,11,42,28,17,2,1,96,27,99,64,-1,1,71,1,87,24,35,1,9,9,81,18,2,1,-1,-1,98,-1,1,-1,1,0,-1,78,49,45,96,4,-1,1,10,2,83,,,,,,MN,,,fillmore mn,2,98,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Freeborn County 27047,9,Summary of All HUD Programs,1,,Freeborn County,27047,546,89,484,100,6,16,1.6,755,333,438,15228,9762,7,13,37,19,24,19,6,72,27,94,66,2,20,67,21,45,45,31,4,35,19,42,9,22,7,1,2,78,0,8,2,11,2,3,66,40,117,70,17,13,6,18,19,63,,,,,,MN,,,freeborn mn,22,78,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Freeborn County 27047,9,Public Housing,2,,Freeborn County,27047,176,95,167,100,6,18,1.7,280,319,465,15769,9405,13,11,30,21,25,27,10,57,27,89,66,3,21,53,23,37,64,29,4,45,24,27,1,24,9,1,2,76,-1,11,1,12,1,2,65,28,159,72,11,16,2,20,18,60,,,,,,MN,,,freeborn mn,24,76,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Freeborn County 27047,9,Housing Choice Vouchers,3,,Freeborn County,27047,155,76,117,99,6,21,1.8,214,343,411,13563,7415,8,18,40,17,17,27,4,66,23,98,78,1,35,74,36,42,64,29,5,44,30,21,-1,31,11,2,1,69,-1,17,-1,17,2,4,59,86,112,42,38,20,20,14,17,70,,,,,,MN,,,freeborn mn,31,69,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Freeborn County 27047,9,Project Based Section 8,5,,Freeborn County,27047,193,92,179,100,6,11,1.3,240,344,439,16012,11943,3,11,38,20,29,9,4,86,30,95,58,2,12,73,12,64,32,34,3,25,9,63,21,16,4,1,3,84,1,2,4,7,3,-1,72,16,129,84,9,7,1,18,21,61,,,,,,MN,,,freeborn mn,16,84,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Freeborn County 27047,9,202/PRAC,8,,Freeborn County,27047,22,98,21,97,6,10,1.0,21,299,371,13515,13515,-1,14,57,19,10,-1,-1,100,26,100,76,-1,-1,86,-1,-1,48,48,-1,-1,-1,100,19,19,-1,10,-1,81,-1,-1,10,10,10,-1,74,100,37,100,-1,-1,-1,19,28,64,,,,,,MN,,,freeborn mn,19,81,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Goodhue County 27049,9,Summary of All HUD Programs,1,,Goodhue County,27049,826,87,716,99,6,14,1.6,1160,376,541,15964,9853,6,15,31,23,25,13,6,79,24,96,74,2,22,72,23,57,30,30,3,34,18,46,6,17,12,3,1,82,0,1,0,1,2,23,68,73,74,67,18,15,8,12,7,63,,,,,,MN,,,goodhue mn,18,82,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Goodhue County 27049,9,Public Housing,2,,Goodhue County,27049,134,97,130,100,6,12,1.8,239,395,335,18384,10000,4,14,26,28,28,18,3,79,27,92,75,1,25,69,25,57,32,25,2,35,15,48,8,12,8,2,2,88,-1,1,-1,1,1,22,67,25,160,75,-1,25,1,16,8,52,,,,,,MN,,,goodhue mn,12,88,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Goodhue County 27049,9,Housing Choice Vouchers,3,,Goodhue County,27049,271,75,202,99,5,9,2.1,433,424,567,15376,7173,4,16,32,23,25,20,9,65,22,97,79,4,42,83,45,44,50,25,1,51,18,30,2,27,20,3,1,73,0,2,-1,2,3,24,80,95,109,31,39,31,22,11,8,68,,,,,,MN,,,goodhue mn,27,73,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Goodhue County 27049,9,Project Based Section 8,5,,Goodhue County,27049,420,92,384,99,6,16,1.3,488,344,596,15454,12160,7,15,33,21,25,8,5,85,24,97,71,1,11,67,11,67,24,36,4,24,19,53,6,14,10,2,1,84,-1,0,1,1,2,-1,62,78,42,84,13,3,3,11,7,64,,,,,,MN,,,goodhue mn,16,84,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Grant County 27051,9,Summary of All HUD Programs,1,,Grant County,27051,131,77,100,99,7,17,1.6,159,341,509,19574,12310,2,14,25,20,38,24,1,74,35,82,44,2,20,73,21,38,17,18,5,31,17,47,11,3,2,1,-1,97,-1,-1,-1,0,1,-1,50,96,59,69,12,19,9,10,3,82,,,,,,MN,,,grant mn,3,97,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Grant County 27051,9,Public Housing,2,,Grant County,27051,80,87,70,100,8,14,1.8,123,357,630,22262,12670,1,9,19,19,52,26,1,71,40,74,33,3,23,77,24,24,16,12,6,30,11,53,13,3,3,-1,-1,97,-1,-1,-1,0,1,-1,57,100,62,73,-1,27,1,10,3,81,,,,,,MN,,,grant mn,3,97,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Grant County 27051,9,Housing Choice Vouchers,3,,Grant County,27051,51,61,30,97,4,23,1.2,36,305,238,13300,11083,3,27,40,23,7,20,-1,80,25,100,70,-1,13,63,13,60,20,39,3,33,30,33,7,3,-1,3,-1,97,-1,-1,-1,0,0,-1,36,87,53,60,40,-1,27,10,3,83,,,,,,MN,,,grant mn,3,97,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Hennepin County 27053,9,Summary of All HUD Programs,1,,Hennepin County,27053,26480,92,25288,100,6,9,2.2,54632,384,871,16216,7506,8,17,35,14,26,24,6,67,19,97,85,7,25,69,29,37,52,23,2,38,19,41,4,74,66,3,3,24,1,1,1,2,2,21,114,54,88,58,22,20,6,23,47,32,,,,,,MN,,,hennepin mn,76,24,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Hennepin County 27053,9,Public Housing,2,,Hennepin County,27053,5553,97,5357,100,7,10,1.4,7282,312,632,13926,10245,10,18,47,10,15,15,5,80,18,97,89,2,7,51,7,48,65,45,1,15,16,68,6,83,75,1,4,17,0,1,0,2,0,33,114,5,147,91,4,5,1,30,56,19,,,,,,MN,,,hennepin mn,83,17,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Hennepin County 27053,9,Housing Choice Vouchers,3,,Hennepin County,27053,11056,88,11097,100,6,8,2.9,32532,442,1033,18175,6200,7,17,27,15,35,33,7,56,19,97,82,11,40,79,47,33,76,18,2,54,22,22,2,81,75,2,2,19,1,1,0,2,3,20,122,71,103,35,28,37,8,19,46,41,,,,,,MN,,,hennepin mn,81,19,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Hennepin County 27053,9,Mod Rehab,4,,Hennepin County,27053,90,94,231,100,8,21,1.4,318,220,1808,9111,6618,39,23,21,7,10,13,32,53,12,99,95,2,10,44,10,32,81,30,8,45,31,16,-1,72,64,4,2,28,0,0,1,2,4,15,66,37,49,83,10,7,2,34,50,5,,,,,,MN,,,hennepin mn,72,28,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Hennepin County 27053,9,Project Based Section 8,5,,Hennepin County,27053,8966,92,7863,95,6,9,1.7,13699,358,867,15261,8760,8,17,37,15,24,20,5,71,19,98,85,5,19,67,21,37,29,20,2,34,17,47,6,63,52,4,5,34,0,1,1,2,2,-1,107,59,68,63,27,9,7,23,44,28,,,,,,MN,,,hennepin mn,66,34,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Hennepin County 27053,9,202/PRAC,8,,Hennepin County,27053,555,97,516,96,7,10,1.1,553,340,370,15442,14409,2,11,40,25,21,2,0,98,21,99,84,-1,0,73,0,100,10,9,-1,0,-1,100,12,37,23,5,7,54,-1,0,1,2,1,-1,75,100,31,100,-1,-1,-1,14,33,48,,,,,,MN,,,hennepin mn,37,54,9,0
2021-12-31 00:00:00,County,MN Minnesota,MN Hennepin County 27053,9,811/PRAC,9,,Hennepin County,27053,260,89,224,97,7,11,1.1,248,375,520,16539,14938,0,18,35,17,29,11,0,89,22,99,79,-1,4,50,3,99,98,90,-1,45,32,24,-1,21,15,1,3,75,1,-1,1,2,3,-1,122,91,45,87,13,-1,5,11,28,62,,,,,,MN,,,hennepin mn,21,75,4,0
2021-12-31 00:00:00,County,MN Minnesota,MN Houston County 27055,9,Summary of All HUD Programs,1,,Houston County,27055,212,82,174,100,6,14,1.4,252,338,409,14686,10141,5,10,45,22,18,8,6,83,25,98,72,2,13,70,15,66,34,37,2,27,13,57,11,10,6,1,2,90,-1,2,-1,2,1,7,75,77,95,72,15,13,13,8,3,82,,,,,,MN,,,houston mn,10,90,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Houston County 27055,9,Housing Choice Vouchers,3,,Houston County,27055,63,80,49,98,5,12,2.4,120,405,470,15311,6252,9,20,24,17,30,22,14,57,23,98,71,6,45,88,49,41,75,26,6,63,14,16,2,24,16,2,-1,76,-1,6,-1,6,2,7,80,98,179,18,41,41,35,8,3,80,,,,,,MN,,,houston mn,24,76,0,0
2021-12-31 00:00:00,County,MN Minnesota,MN Houston County 27055,9,Project Based Section 8,5,,Houston County,27055,149,83,125,100,6,15,1.1,132,312,385,14442,13676,3,6,53,24,14,2,2,94,26,98,73,1,1,63,2,97,30,46,1,13,13,74,14,4,2,-1,2,95,-1,-1,-1,0,0,-1,73,69,47,94,5,2,5,9,3,82,,,,,,MN,,,houston mn,5,95,0,0
