Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,MN Minnesota,MN Clay County 27027,9,Housing Choice Vouchers,3,,Clay County,27027,676,86,628,100,4,13,2.7,1694,368,560,14248,5282,8,22,32,15,23,29,6,60,20,99,84,20,29,70,38,55,74,26,2,53,26,19,1,35,22,6,2,65,0,5,-1,5,1,19,87,92,120,24,43,33,22,16,12,52,,,,,,MN,,,clay mn,35,65,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Clay County 27027,9,Project Based Section 8,5,,Clay County,27027,358,93,338,100,5,19,1.6,553,283,478,12903,7887,6,28,34,18,14,13,5,79,21,99,86,7,14,64,13,66,22,30,2,32,22,44,7,18,9,2,1,72,1,3,2,6,1,-1,56,53,113,73,16,11,2,14,11,55,,,,,,MN,,,clay mn,18,72,10,0
2018-12-31 00:00:00,County,MN Minnesota,MN Clearwater County 27029,9,Summary of All HUD Programs,1,,Clearwater County,27029,132,80,111,100,6,26,1.3,139,308,311,14804,11822,7,14,39,23,18,13,4,84,30,91,59,-1,12,63,11,68,12,29,3,25,12,60,20,11,1,10,-1,89,-1,-1,-1,0,1,5,49,41,72,86,11,4,6,19,11,72,,,,,,MN,,,clearwater mn,11,89,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Clearwater County 27029,9,Public Housing,2,,Clearwater County,27029,35,100,35,100,8,29,1.1,38,344,195,18138,16706,6,9,34,17,34,14,3,83,38,74,40,-1,-1,66,-1,63,11,21,6,9,9,77,26,11,3,9,-1,89,-1,-1,-1,0,0,8,33,-1,-1,100,-1,-1,-1,21,12,68,,,,,,MN,,,clearwater mn,11,89,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Clearwater County 27029,9,Housing Choice Vouchers,3,,Clearwater County,27029,37,61,22,96,4,32,1.5,33,305,394,12357,8238,14,18,41,14,14,27,14,59,24,100,73,-1,36,82,36,69,17,42,-1,55,18,27,9,23,-1,23,-1,77,-1,-1,-1,0,0,1,59,95,89,36,45,18,32,18,11,74,,,,,,MN,,,clearwater mn,23,77,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Clearwater County 27029,9,Project Based Section 8,5,,Clearwater County,27029,60,80,54,100,5,22,1.3,68,286,356,13641,10832,6,15,41,30,9,6,-1,94,27,98,67,-1,9,54,7,70,12,26,2,24,11,63,20,6,-1,6,-1,94,-1,-1,-1,0,2,-1,55,46,58,96,4,-1,-1,18,10,73,,,,,,MN,,,clearwater mn,6,94,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Cook County 27031,9,Summary of All HUD Programs,1,,Cook County,27031,55,93,52,100,5,13,1.1,55,332,401,15241,14410,2,12,42,27,17,2,-1,98,31,96,54,-1,2,65,2,100,11,35,2,6,19,73,15,4,-1,2,-1,88,-1,2,-1,2,0,-1,63,56,45,92,8,-1,4,15,6,78,,,,,,MN,,,cook mn,2,98,0,1
2018-12-31 00:00:00,County,MN Minnesota,MN Cook County 27031,9,Housing Choice Vouchers,3,,Cook County,27031,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,cook mn,-4,-4,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Cook County 27031,9,Project Based Section 8,5,,Cook County,27031,31,90,28,100,5,11,1.0,29,336,465,14840,14328,4,11,50,21,14,4,-1,96,31,93,61,-1,4,68,4,100,14,55,4,11,36,50,14,7,-1,4,-1,82,-1,4,-1,4,0,-1,69,100,45,89,11,-1,7,15,6,78,,,,,,MN,,,cook mn,0,100,0,1
2018-12-31 00:00:00,County,MN Minnesota,MN Cook County 27031,9,202/PRAC,8,,Cook County,27031,23,97,23,100,5,17,1.0,23,315,318,15526,15526,-1,13,35,30,22,-1,-1,100,32,100,48,-1,-1,61,-1,-1,4,4,-1,-1,-1,100,17,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,55,-1,-1,100,-1,-1,-1,15,6,79,,,,,,MN,,,cook mn,0,96,4,0
2018-12-31 00:00:00,County,MN Minnesota,MN Cottonwood County 27033,9,Summary of All HUD Programs,1,,Cottonwood County,27033,239,90,210,98,6,29,1.4,295,299,308,14788,10527,7,21,29,17,26,29,5,60,29,88,59,2,16,66,16,36,25,23,11,35,22,32,8,14,5,0,3,86,-1,3,2,6,0,10,57,34,62,70,21,8,11,18,11,83,,,,,,MN,,,cottonwood mn,14,86,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Cottonwood County 27033,9,Public Housing,2,,Cottonwood County,27033,130,98,128,100,5,32,1.1,138,300,239,15876,14725,6,17,30,14,33,29,3,58,33,81,54,-1,3,54,2,34,18,26,9,29,23,38,10,15,8,-1,4,85,-1,3,-1,3,0,8,48,23,16,100,-1,-1,-1,17,12,84,,,,,,MN,,,cottonwood mn,15,85,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Cottonwood County 27033,9,Housing Choice Vouchers,3,,Cottonwood County,27033,19,61,11,93,4,18,1.4,15,345,360,13741,10077,-1,18,36,36,9,18,-1,82,27,100,73,-1,18,82,18,82,-1,60,-1,45,55,-1,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,26,66,73,134,36,55,9,45,18,11,82,,,,,,MN,,,cottonwood mn,0,100,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Cottonwood County 27033,9,Project Based Section 8,5,,Cottonwood County,27033,90,84,71,94,7,24,2.0,142,290,418,12989,6495,10,29,25,20,16,30,8,59,24,99,65,6,38,85,39,29,42,17,15,45,14,25,6,14,-1,1,1,85,-1,4,7,11,0,-1,71,46,87,23,55,23,25,19,10,82,,,,,,MN,,,cottonwood mn,15,85,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Crow Wing County 27035,9,Summary of All HUD Programs,1,,Crow Wing County,27035,882,94,836,100,5,17,1.6,1375,316,341,13800,8390,5,25,37,16,16,22,5,72,26,95,70,3,23,70,24,55,49,34,4,38,26,32,3,7,2,3,0,92,-1,2,0,2,2,30,75,64,72,63,22,15,9,12,6,64,,,,,,MN,,,crow wing mn,8,92,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Crow Wing County 27035,9,Public Housing,2,,Crow Wing County,27035,286,96,275,100,6,18,1.5,414,327,250,15519,10308,5,22,31,17,25,28,3,67,30,88,60,2,16,53,15,55,58,39,5,36,30,29,2,5,0,1,0,95,-1,3,-1,3,0,23,75,21,119,78,9,13,3,11,6,62,,,,,,MN,,,crow wing mn,5,95,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Crow Wing County 27035,9,Housing Choice Vouchers,3,,Crow Wing County,27035,314,98,306,100,4,16,2.0,627,331,391,13161,6423,7,27,37,15,14,22,9,67,24,97,75,5,39,84,41,44,70,26,4,48,22,26,2,9,4,4,0,91,-1,1,-1,1,3,39,73,88,82,41,35,24,15,14,6,63,,,,,,MN,,,crow wing mn,9,91,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Crow Wing County 27035,9,Project Based Section 8,5,,Crow Wing County,27035,258,88,233,100,6,18,1.3,310,287,381,12728,9566,3,26,45,16,10,16,2,81,25,99,75,2,15,76,15,68,25,37,3,27,24,46,5,6,1,2,0,93,-1,2,0,2,2,-1,75,80,48,74,20,6,9,11,5,66,,,,,,MN,,,crow wing mn,7,93,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Crow Wing County 27035,9,811/PRAC,9,,Crow Wing County,27035,24,91,22,100,6,23,1.1,24,288,359,12553,11507,-1,36,36,23,5,5,-1,95,26,100,73,-1,-1,41,-1,100,100,92,-1,27,55,18,-1,9,5,5,-1,77,-1,-1,-1,0,0,-1,95,100,36,77,23,-1,14,13,6,79,,,,,,MN,,,crow wing mn,9,77,14,0
2018-12-31 00:00:00,County,MN Minnesota,MN Dakota County 27037,9,Summary of All HUD Programs,1,,Dakota County,27037,4258,95,3877,96,6,9,2.3,8833,476,578,19308,8475,5,17,25,17,37,34,4,62,25,96,71,10,31,78,36,38,36,18,2,46,20,32,4,46,38,1,2,53,1,4,1,5,2,29,96,84,80,48,29,23,8,11,24,46,,,,,,MN,,,dakota mn,47,53,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Dakota County 27037,9,Public Housing,2,,Dakota County,27037,620,98,606,100,6,14,2.1,1281,488,327,23871,11293,5,15,26,12,42,35,3,61,30,85,63,11,23,69,27,36,49,20,1,34,28,37,1,37,27,1,3,63,0,6,0,6,1,30,77,41,75,61,9,30,2,13,21,54,,,,,,MN,,,dakota mn,37,63,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Dakota County 27037,9,Housing Choice Vouchers,3,,Dakota County,27037,2658,95,2353,93,7,7,2.4,5687,516,606,19292,7982,3,17,24,17,38,36,4,60,24,97,71,10,36,82,42,40,46,20,2,51,20,26,3,50,42,1,2,50,1,4,0,5,2,29,106,98,86,40,37,23,10,10,26,44,,,,,,MN,,,dakota mn,50,50,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Dakota County 27037,9,Project Based Section 8,5,,Dakota County,27037,847,94,791,100,6,11,2.2,1730,371,719,16541,7563,8,17,25,19,31,30,4,63,22,99,76,10,28,76,33,26,15,11,4,41,13,42,6,46,39,1,2,52,1,3,1,5,2,-1,83,76,65,52,25,23,7,12,20,48,,,,,,MN,,,dakota mn,48,52,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Dakota County 27037,9,202/PRAC,8,,Dakota County,27037,78,99,76,99,6,8,1.0,79,326,317,15685,15090,-1,16,36,26,22,1,-1,99,24,99,78,-1,1,79,1,-1,4,4,-1,-1,-1,100,21,7,3,-1,1,71,-1,-1,3,3,0,-1,74,50,31,100,-1,-1,-1,13,19,38,,,,,,MN,,,dakota mn,7,71,22,0
2018-12-31 00:00:00,County,MN Minnesota,MN Dakota County 27037,9,811/PRAC,9,,Dakota County,27037,55,97,51,96,6,8,1.1,56,321,394,14099,12841,2,22,38,22,16,6,-1,92,21,100,84,-1,4,63,4,100,100,93,-1,51,37,12,-1,33,25,2,2,67,2,2,-1,4,4,-1,101,67,43,84,16,-1,8,16,30,43,,,,,,MN,,,dakota mn,33,67,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Dodge County 27039,9,Summary of All HUD Programs,1,,Dodge County,27039,206,91,190,100,6,36,1.9,360,368,379,16273,8588,4,20,28,21,27,29,9,62,23,98,77,6,31,73,34,36,34,21,10,39,14,37,5,11,6,1,-1,89,-1,3,1,4,2,10,43,95,76,55,26,19,7,7,8,77,,,,,,MN,,,dodge mn,11,89,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Dodge County 27039,9,Public Housing,2,,Dodge County,27039,42,100,38,90,10,16,1.4,54,351,216,19009,13377,3,11,26,26,34,26,5,68,29,92,61,-1,11,63,8,53,32,30,11,18,21,50,13,8,-1,3,-1,92,-1,5,-1,5,0,2,55,100,51,87,3,11,3,10,9,76,,,,,,MN,,,dodge mn,8,92,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Dodge County 27039,9,Housing Choice Vouchers,3,,Dodge County,27039,67,96,63,98,5,60,2.6,162,384,428,15064,5858,8,29,25,13,25,30,17,52,19,100,84,10,51,81,56,20,62,15,10,62,8,21,-1,19,14,-1,-1,81,-1,5,-1,5,2,10,28,84,125,22,35,43,16,6,7,78,,,,,,MN,,,dodge mn,19,81,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Dodge County 27039,9,Project Based Section 8,5,,Dodge County,27039,97,84,89,100,6,27,1.6,144,363,425,15960,9864,2,18,31,24,25,29,4,66,23,100,79,7,26,72,30,46,26,24,10,31,15,44,4,7,2,1,-1,93,-1,1,2,3,3,-1,49,100,58,64,29,7,3,6,7,77,,,,,,MN,,,dodge mn,7,93,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Douglas County 27041,9,Summary of All HUD Programs,1,,Douglas County,27041,591,87,507,99,6,13,1.5,751,324,338,14728,9943,5,17,37,22,19,18,5,75,28,94,63,2,18,65,19,55,22,29,2,35,18,45,10,6,4,1,0,93,0,2,0,2,1,42,67,45,92,69,22,9,8,12,4,52,,,,,,MN,,,douglas mn,7,93,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Douglas County 27041,9,Public Housing,2,,Douglas County,27041,158,96,152,100,6,13,1.6,244,302,325,14720,9170,6,23,35,13,23,22,5,66,27,89,70,3,23,64,24,53,69,37,5,42,32,21,-1,5,3,-1,1,95,-1,1,-1,1,1,17,80,29,166,66,23,11,4,13,5,50,,,,,,MN,,,douglas mn,5,95,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Douglas County 27041,9,Housing Choice Vouchers,3,,Douglas County,27041,220,79,174,100,5,10,1.6,283,342,358,13617,8372,7,19,39,19,15,20,6,71,25,98,70,3,20,66,21,58,50,37,2,47,22,30,3,12,7,1,-1,88,-1,3,1,4,1,57,74,82,77,53,32,15,20,9,4,64,,,,,,MN,,,douglas mn,12,88,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Douglas County 27041,9,Project Based Section 8,5,,Douglas County,27041,172,86,140,95,6,16,1.3,180,325,349,15712,12221,2,11,37,29,20,11,4,85,30,94,54,1,14,64,15,17,1,3,1,14,2,83,21,2,1,1,-1,98,1,-1,-1,1,1,-1,48,18,78,85,12,3,-1,14,5,44,,,,,,MN,,,douglas mn,2,98,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Douglas County 27041,9,202/PRAC,8,,Douglas County,27041,27,100,27,100,6,30,1.0,28,314,242,16224,15645,-1,4,37,41,19,-1,-1,100,32,100,41,-1,-1,63,-1,-1,-1,0,-1,-1,-1,100,63,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,37,-1,-1,100,-1,-1,-1,16,5,40,,,,,,MN,,,douglas mn,0,100,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Douglas County 27041,9,811/PRAC,9,,Douglas County,27041,14,94,14,100,10,7,1.1,16,375,294,15908,13919,-1,21,21,29,29,43,-1,57,32,93,43,-1,7,71,7,100,-1,94,-1,100,-1,-1,-1,0,-1,-1,-1,71,-1,-1,-1,0,0,-1,74,100,30,86,14,-1,-1,16,5,40,,,,,,MN,,,douglas mn,0,71,29,0
2018-12-31 00:00:00,County,MN Minnesota,MN Faribault County 27043,9,Summary of All HUD Programs,1,,Faribault County,27043,279,81,232,100,6,28,1.4,331,280,381,12587,8822,7,24,35,22,13,15,5,75,25,98,69,2,17,62,17,51,36,35,6,28,19,46,9,6,1,1,-1,94,-1,4,-1,4,0,22,59,68,101,72,20,9,8,12,8,80,,,,,,MN,,,faribault mn,6,94,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Faribault County 27043,9,Public Housing,2,,Faribault County,27043,54,94,51,100,7,25,1.1,54,247,306,11709,11059,14,29,29,14,14,29,10,55,24,96,73,-1,2,47,2,43,44,41,18,29,22,31,-1,10,4,-1,-1,90,-1,6,-1,6,0,-1,62,-1,-1,100,-1,-1,-1,10,8,77,,,,,,MN,,,faribault mn,10,90,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Faribault County 27043,9,Housing Choice Vouchers,3,,Faribault County,27043,93,69,65,100,5,32,1.8,116,296,402,11731,6573,8,27,37,15,13,20,3,69,22,100,77,3,32,75,31,51,65,34,-1,42,28,31,3,9,-1,3,-1,91,-1,6,-1,6,0,22,62,100,182,45,34,22,18,12,8,82,,,,,,MN,,,faribault mn,9,91,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Faribault County 27043,9,Project Based Section 8,5,,Faribault County,27043,132,84,116,100,6,27,1.4,161,287,403,13452,9692,4,20,37,29,12,6,3,87,27,97,63,2,16,61,16,58,27,34,4,21,14,61,16,3,1,-1,-1,97,-1,2,-1,2,1,-1,57,80,45,74,21,5,5,12,8,80,,,,,,MN,,,faribault mn,3,97,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Fillmore County 27045,9,Summary of All HUD Programs,1,,Fillmore County,27045,172,86,156,100,6,24,1.2,192,285,389,13035,10591,5,20,44,19,11,5,4,90,26,99,72,1,6,74,7,71,23,30,1,13,15,71,14,6,4,-1,-1,94,-1,1,1,2,0,4,62,58,66,87,10,4,3,10,2,81,,,,,,MN,,,fillmore mn,6,94,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Fillmore County 27045,9,Housing Choice Vouchers,3,,Fillmore County,27045,24,96,23,98,6,35,2.1,48,277,428,9441,4524,18,41,27,9,5,13,13,70,17,100,91,4,35,83,39,41,67,23,4,35,35,26,-1,17,17,-1,-1,83,-1,-1,-1,0,0,4,59,96,128,35,39,26,17,11,2,81,,,,,,MN,,,fillmore mn,17,83,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Fillmore County 27045,9,Project Based Section 8,5,,Fillmore County,27045,148,84,133,100,6,22,1.1,144,286,382,13657,12613,3,17,47,21,12,4,2,93,28,99,68,-1,2,73,2,89,20,33,-1,9,12,79,17,4,2,-1,-1,95,-1,2,1,2,0,-1,63,51,46,95,5,-1,1,10,2,81,,,,,,MN,,,fillmore mn,5,95,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Freeborn County 27047,9,Summary of All HUD Programs,1,,Freeborn County,27047,546,90,496,100,7,21,1.6,807,308,355,13361,8212,9,24,31,19,18,22,9,65,26,95,67,1,23,69,24,42,38,27,5,33,20,41,8,22,6,1,2,78,0,9,2,12,2,5,60,39,98,69,18,13,4,24,20,64,,,,,,MN,,,freeborn mn,22,78,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Freeborn County 27047,9,Public Housing,2,,Freeborn County,27047,176,99,174,100,7,26,1.8,306,273,350,12757,7254,13,28,23,16,20,30,14,47,24,91,71,1,26,56,26,36,54,25,10,40,29,21,1,28,9,2,2,72,1,13,1,15,2,4,57,23,143,72,11,17,-1,28,18,61,,,,,,MN,,,freeborn mn,28,72,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Freeborn County 27047,9,Housing Choice Vouchers,3,,Freeborn County,27047,155,80,118,95,8,19,2.1,243,346,317,12392,6017,10,35,23,16,16,30,12,53,22,97,77,2,41,78,42,33,58,24,4,52,22,22,-1,31,11,1,2,69,-1,17,-1,17,1,8,60,90,92,36,42,22,16,17,19,68,,,,,,MN,,,freeborn mn,31,69,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Freeborn County 27047,9,Project Based Section 8,5,,Freeborn County,27047,193,90,183,100,6,19,1.3,237,312,396,14317,11055,5,14,42,22,17,10,3,86,29,98,57,1,12,73,13,68,29,33,3,19,14,64,19,12,2,1,3,88,-1,2,4,6,2,-1,61,15,113,84,10,5,1,24,21,64,,,,,,MN,,,freeborn mn,12,88,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Freeborn County 27047,9,202/PRAC,8,,Freeborn County,27047,22,95,21,100,8,14,1.0,21,353,265,15493,15493,-1,19,43,24,14,5,-1,95,33,95,62,-1,-1,81,-1,-1,33,33,-1,-1,-1,100,10,5,-1,-1,-1,95,-1,-1,5,5,0,-1,62,100,28,100,-1,-1,-1,24,28,56,,,,,,MN,,,freeborn mn,5,95,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Goodhue County 27049,9,Summary of All HUD Programs,1,,Goodhue County,27049,823,89,744,100,6,21,1.6,1190,343,463,14891,9310,8,23,28,18,22,18,6,74,25,96,68,2,22,73,22,54,23,27,3,33,21,43,5,15,11,2,1,83,0,1,-1,1,2,23,63,74,63,65,19,16,9,13,7,62,,,,,,MN,,,goodhue mn,17,83,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Goodhue County 27049,9,Public Housing,2,,Goodhue County,27049,134,97,130,100,6,16,1.7,226,374,210,17272,9935,5,19,29,16,30,23,2,75,29,93,62,3,22,75,23,58,36,29,4,32,21,43,2,15,8,3,2,85,-1,2,-1,2,3,14,63,25,158,75,-1,25,2,16,8,49,,,,,,MN,,,goodhue mn,15,85,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Goodhue County 27049,9,Housing Choice Vouchers,3,,Goodhue County,27049,267,85,228,100,5,24,2.1,477,376,523,14451,6907,7,26,26,19,22,29,9,58,23,98,71,4,41,83,43,40,34,21,2,48,24,26,1,21,16,2,0,79,0,1,-1,2,2,26,74,95,74,29,42,30,25,13,8,67,,,,,,MN,,,goodhue mn,21,79,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Goodhue County 27049,9,Project Based Section 8,5,,Goodhue County,27049,421,90,386,100,6,20,1.3,487,312,514,14350,11374,9,23,29,19,20,10,6,83,25,95,69,1,11,66,10,66,16,31,4,24,19,53,9,13,9,2,1,84,0,1,-1,1,2,-1,56,77,44,84,12,4,3,12,7,64,,,,,,MN,,,goodhue mn,16,84,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Grant County 27051,9,Summary of All HUD Programs,1,,Grant County,27051,131,85,110,99,7,23,1.6,172,313,281,17793,11379,1,19,26,26,28,27,1,69,34,81,48,2,23,78,23,36,14,17,6,31,18,45,9,1,-1,1,-1,99,-1,-1,-1,0,0,65,43,95,60,71,12,17,7,11,3,82,,,,,,MN,,,grant mn,1,99,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Grant County 27051,9,Public Housing,2,,Grant County,27051,80,87,70,100,8,20,1.7,119,336,312,21138,12434,-1,9,20,32,39,31,-1,67,40,71,33,3,23,81,23,19,13,9,4,30,11,54,11,0,-1,-1,-1,100,-1,-1,-1,0,0,65,45,100,62,74,-1,26,3,11,3,82,,,,,,MN,,,grant mn,0,100,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Grant County 27051,9,Housing Choice Vouchers,3,,Grant County,27051,51,80,40,98,6,28,1.3,53,272,229,11940,9011,3,37,37,16,8,20,3,73,24,98,75,-1,23,73,23,55,18,36,10,33,30,28,5,3,-1,3,-1,98,-1,-1,-1,0,0,-1,39,88,55,65,33,3,15,11,3,84,,,,,,MN,,,grant mn,3,97,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Hennepin County 27053,9,Summary of All HUD Programs,1,,Hennepin County,27053,26041,93,25080,100,6,8,2.2,54776,355,693,15380,7042,9,29,24,13,25,31,6,62,20,98,83,7,26,70,30,37,51,22,2,40,19,39,4,73,65,2,4,26,1,1,1,2,2,20,107,44,75,57,22,20,6,25,48,34,,,,,,MN,,,hennepin mn,74,26,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Hennepin County 27053,9,Public Housing,2,,Hennepin County,27053,6429,98,6268,100,6,9,1.7,10903,287,478,13981,8037,9,39,25,9,18,23,4,71,19,97,87,5,13,55,15,46,69,37,1,24,19,56,4,83,75,1,5,17,1,1,0,2,0,25,114,5,147,81,6,14,2,33,56,24,,,,,,MN,,,hennepin mn,83,17,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Hennepin County 27053,9,Housing Choice Vouchers,3,,Hennepin County,27053,9667,90,9693,100,5,7,2.9,28359,419,855,17090,5841,8,23,22,15,32,42,7,48,20,98,81,11,43,81,49,33,76,18,3,56,22,19,1,79,74,2,1,20,1,1,0,2,2,21,113,51,94,34,30,36,7,21,48,43,,,,,,MN,,,hennepin mn,80,20,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Hennepin County 27053,9,Mod Rehab,4,,Hennepin County,27053,95,103,245,100,5,24,1.5,374,232,1567,9674,6337,33,31,21,7,9,22,29,48,13,100,93,2,14,49,15,35,78,29,6,50,31,13,1,71,64,3,1,29,1,1,1,3,6,12,63,46,21,76,16,8,3,37,49,5,,,,,,MN,,,hennepin mn,71,29,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Hennepin County 27053,9,Project Based Section 8,5,,Hennepin County,27053,9012,93,8083,96,6,9,1.8,14294,339,712,14602,8257,9,28,26,14,22,26,5,67,20,98,82,6,19,68,22,36,26,19,2,35,17,46,6,61,50,4,5,37,0,1,1,2,1,-1,100,59,59,63,28,9,7,25,44,29,,,,,,MN,,,hennepin mn,63,37,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Hennepin County 27053,9,S236/BMIR,7,,Hennepin County,27053,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,hennepin mn,-4,-4,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Hennepin County 27053,9,202/PRAC,8,,Hennepin County,27053,578,99,547,96,6,7,1.1,584,323,299,14990,14040,1,23,33,24,19,3,0,96,23,99,81,-1,-1,75,-1,67,7,8,-1,0,0,99,13,33,21,5,6,60,-1,0,1,1,1,-1,69,100,30,100,-1,-1,-1,15,33,50,,,,,,MN,,,hennepin mn,33,60,7,0
2018-12-31 00:00:00,County,MN Minnesota,MN Hennepin County 27053,9,811/PRAC,9,,Hennepin County,27053,260,95,243,98,7,6,1.1,261,349,421,15708,14624,3,17,34,19,26,11,3,86,24,98,74,0,1,51,-1,100,100,93,1,42,37,20,0,19,15,1,2,76,0,0,0,1,1,-1,111,79,41,88,12,-1,6,13,29,59,,,,,,MN,,,hennepin mn,19,76,5,0
2018-12-31 00:00:00,County,MN Minnesota,MN Houston County 27055,9,Summary of All HUD Programs,1,,Houston County,27055,219,89,197,100,6,27,1.5,290,314,386,13370,9082,7,20,42,15,16,10,8,79,25,96,73,2,17,74,18,59,28,31,2,26,18,54,10,6,3,1,1,93,-1,3,-1,3,2,16,68,74,87,70,20,10,11,9,3,81,,,,,,MN,,,houston mn,7,93,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Houston County 27055,9,Housing Choice Vouchers,3,,Houston County,27055,70,96,66,98,5,45,2.3,151,353,428,12312,5381,13,33,22,13,19,20,21,53,21,95,74,5,48,88,52,39,78,24,3,64,20,14,2,17,8,2,2,83,-1,6,-1,6,5,16,60,94,146,21,53,26,26,9,3,80,,,,,,MN,,,houston mn,17,83,0,0
2018-12-31 00:00:00,County,MN Minnesota,MN Houston County 27055,9,Project Based Section 8,5,,Houston County,27055,149,86,131,100,7,18,1.1,139,294,364,13903,13103,4,14,51,17,15,5,2,92,27,97,72,-1,2,66,2,94,24,40,2,8,17,74,15,1,-1,-1,-1,98,-1,1,-1,1,0,-1,72,64,44,95,4,2,4,9,3,82,,,,,,MN,,,houston mn,2,98,0,0
