Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,MN Minnesota,MN Olmsted County 27109,9,811/PRAC,9,,Olmsted County,27109,26,94,24,98,7,13,1.0,24,309,399,13229,13229,8,8,54,21,8,4,-1,96,17,100,92,-1,-1,58,-1,100,25,75,-1,42,25,33,-1,25,13,4,-1,75,100,-1,4,4,8,4,-1,96,100,31,100,-1,-1,-1,14,27,57,,,,,,MN,,,olmsted mn,25,75,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN McLeod County 27085,9,Housing Choice Vouchers,3,,Mcleod County,27085,124,78,92,95,5,9,1.9,173,399,423,15837,8422,7,8,46,17,23,17,-1,83,23,98,80,1,32,67,26,68,68,41,-1,48,32,21,-1,25,13,1,3,75,100,-1,7,1,8,1,16,92,92,87,26,48,26,35,3,3,24,,,,,,MN,,,mcleod mn,25,75,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Watonwan County 27165,9,Summary of All HUD Programs,1,,Watonwan County,27165,132,92,124,100,6,22,1.4,176,320,335,17159,12090,8,7,32,24,29,34,6,52,28,86,65,2,10,60,11,35,41,28,8,33,23,35,3,26,1,-1,-1,74,100,-1,24,1,25,0,15,63,46,83,82,10,8,4,15,29,73,,,,,,MN,,,watonwan mn,26,74,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Freeborn County 27047,9,Housing Choice Vouchers,3,,Freeborn County,27047,159,74,119,100,6,20,1.8,210,355,439,14519,8228,4,15,42,17,21,27,3,65,23,97,74,-1,34,76,34,46,69,33,4,41,28,27,-1,26,13,2,1,74,100,-1,10,1,11,3,4,60,87,116,39,42,18,22,14,18,69,,,,,,MN,,,freeborn mn,26,74,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Polk County 27119,9,Summary of All HUD Programs,1,,Polk County,27119,1142,79,899,100,6,25,1.8,1596,347,463,14808,8341,12,11,35,17,24,22,10,63,21,96,81,5,23,66,25,42,49,28,6,43,20,31,4,27,11,5,0,73,100,0,9,1,10,2,21,63,71,107,48,34,18,22,15,13,62,,,,,,MN,,,polk mn,27,73,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Dakota County 27037,9,811/PRAC,9,,Dakota County,27037,55,95,49,94,6,4,1.1,53,402,485,17476,16157,2,10,33,16,39,16,2,82,22,100,82,-1,2,67,2,100,100,94,-1,49,35,16,-1,27,22,-1,-1,71,98,2,2,-1,4,2,-1,124,73,52,84,16,-1,10,13,30,42,,,,,,MN,,,dakota mn,29,71,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Redwood County 27127,9,Project Based Section 8,5,,Redwood County,27127,88,69,59,97,5,14,2.2,127,250,476,11379,5286,19,8,42,15,17,32,3,53,18,100,80,3,51,83,51,28,33,13,5,58,22,15,2,27,14,12,-1,73,100,-1,2,-1,2,2,-1,57,73,81,32,47,20,12,12,13,75,,,,,,MN,,,redwood mn,27,73,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Le Sueur County 27079,9,Housing Choice Vouchers,3,,Le Sueur County,27079,117,71,84,100,7,12,2.1,180,380,564,16417,7661,7,11,31,20,31,25,12,60,22,99,75,5,33,80,36,41,83,29,4,56,13,27,-1,27,14,2,2,73,100,-1,8,-1,8,1,16,80,87,156,32,39,29,19,11,10,71,,,,,,MN,,,le sueur mn,27,73,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Winona County 27169,9,Housing Choice Vouchers,3,,Winona County,27169,240,82,190,96,5,23,2.2,420,424,521,16126,7295,5,12,40,14,28,20,10,66,23,96,75,3,39,82,41,42,66,25,4,53,17,26,3,27,25,1,-1,73,100,1,1,-1,1,1,6,65,86,157,27,35,38,31,14,5,50,,,,,,MN,,,winona mn,27,73,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Clay County 27027,9,Summary of All HUD Programs,1,,Clay County,27027,1450,77,1341,100,5,12,2.1,2806,356,652,14400,6882,9,9,43,16,23,19,7,66,18,99,87,9,23,64,25,62,54,33,2,42,25,32,2,28,14,7,1,70,98,1,5,1,6,2,13,79,68,130,45,32,23,17,6,3,21,,,,,,MN,,,clay mn,30,70,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Beltrami County 27007,9,Public Housing,2,,Beltrami County,27007,120,100,120,100,5,30,1.7,207,361,381,15918,9228,12,4,45,9,31,28,10,54,25,93,71,5,16,54,20,60,83,41,10,53,22,15,-1,43,3,37,-1,58,101,-1,1,2,3,6,6,60,17,162,83,1,17,-1,35,15,53,,,,,,MN,,,beltrami mn,43,57,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN St. Louis County 27137,9,Housing Choice Vouchers,3,,St. Louis County,27137,2370,80,1927,100,6,22,1.9,3652,338,628,13799,7281,11,11,43,14,20,20,14,59,21,97,81,4,31,69,31,45,73,31,5,49,22,23,1,28,15,11,0,72,100,0,1,0,1,0,69,79,52,117,49,32,19,13,28,15,45,,,,,,MN,,,st. louis mn,28,72,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Redwood County 27127,9,Summary of All HUD Programs,1,,Redwood County,27127,173,76,129,98,5,26,1.7,217,304,417,13783,8193,12,8,40,18,21,29,5,60,23,95,74,2,28,70,26,38,53,26,5,46,19,29,3,29,13,9,2,71,100,-1,3,2,5,2,7,47,48,81,60,29,12,11,13,14,74,,,,,,MN,,,redwood mn,29,71,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Pipestone County 27117,9,Public Housing,2,,Pipestone County,27117,102,96,98,100,4,41,1.6,161,285,216,14301,8705,16,13,25,15,30,39,7,31,23,89,72,5,22,50,22,23,82,20,16,50,22,11,-1,42,22,6,2,58,100,-1,11,-1,11,4,26,42,20,266,78,12,10,1,20,11,70,,,,,,MN,,,pipestone mn,42,58,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Redwood County 27127,9,Housing Choice Vouchers,3,,Redwood County,27127,34,64,21,97,6,48,1.7,35,348,426,14393,8636,-1,-1,60,30,10,19,-1,76,24,100,81,-1,29,71,19,58,44,34,5,38,14,43,10,29,14,5,5,71,100,-1,-1,5,5,0,15,60,90,79,43,43,14,33,11,13,79,,,,,,MN,,,redwood mn,29,71,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Goodhue County 27049,9,Housing Choice Vouchers,3,,Goodhue County,27049,262,78,198,96,5,16,2.0,404,439,581,17847,8747,4,10,30,23,34,23,6,65,23,95,76,3,41,82,41,49,47,28,1,48,21,30,3,29,22,4,1,71,100,2,2,-1,3,3,12,85,97,117,31,39,30,21,6,4,46,,,,,,MN,,,goodhue mn,29,71,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Fillmore County 27045,9,Housing Choice Vouchers,3,,Fillmore County,27045,29,82,23,96,6,30,1.7,39,431,521,16585,9781,4,4,43,26,22,13,4,83,25,100,70,-1,26,78,26,62,70,44,4,35,17,43,-1,30,30,-1,-1,70,100,-1,-1,-1,0,0,11,49,96,152,52,30,17,22,10,2,83,,,,,,MN,,,fillmore mn,30,70,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Wright County 27171,9,Housing Choice Vouchers,3,,Wright County,27171,101,95,109,100,5,5,2.0,214,429,800,16668,8490,5,6,51,15,24,20,4,76,18,100,92,2,30,76,30,59,80,37,1,45,17,38,2,30,25,1,-1,70,100,3,2,-1,5,1,45,126,93,90,30,42,28,34,1,1,15,,,,,,MN,,,wright mn,30,70,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Mower County 27099,9,Housing Choice Vouchers,3,,Mower County,27099,237,93,215,97,6,31,2.1,441,388,400,15404,7510,5,10,42,21,23,32,10,56,23,97,75,-1,41,73,38,34,44,20,10,48,20,22,-1,30,19,1,3,70,100,-1,7,0,7,1,15,53,65,118,43,33,24,14,17,23,68,,,,,,MN,,,mower mn,30,70,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Dakota County 27037,9,Public Housing,2,,Dakota County,27037,500,96,480,100,6,13,1.6,779,457,429,20339,12532,4,7,37,19,33,23,4,72,23,94,77,4,15,63,16,43,39,29,0,24,18,58,1,40,26,1,4,60,100,1,8,0,9,1,20,86,40,64,75,9,16,1,14,20,44,,,,,,MN,,,dakota mn,40,60,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Mower County 27099,9,Summary of All HUD Programs,1,,Mower County,27099,796,92,709,97,6,20,1.6,1164,356,263,17050,10385,5,11,37,18,28,27,7,62,28,90,68,1,24,63,22,36,31,23,6,39,19,35,3,31,20,0,5,69,100,0,5,1,6,1,19,67,48,109,67,19,14,7,20,25,63,,,,,,MN,,,mower mn,31,69,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Benton County 27009,9,Public Housing,2,,Benton County,27009,131,98,129,100,6,18,1.2,151,316,499,14273,12194,11,11,49,10,20,23,9,64,23,92,81,1,4,42,5,61,65,55,2,45,25,29,-1,40,33,2,2,60,100,-1,2,1,3,2,21,65,4,269,96,-1,4,-1,0,0,0,,,,,,MN,,,benton mn,40,60,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Polk County 27119,9,Housing Choice Vouchers,3,,Polk County,27119,878,76,657,98,5,25,2.0,1322,363,510,14819,7365,12,14,33,16,25,26,11,59,20,97,82,7,30,70,32,36,53,24,7,47,19,27,4,31,15,5,0,69,100,0,10,1,11,2,24,60,84,118,34,43,23,27,15,13,60,,,,,,MN,,,polk mn,31,69,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Washington County 27163,9,Project Based Section 8,5,,Washington County,27163,1059,91,899,93,6,11,1.9,1667,404,815,17368,9366,7,7,32,20,35,27,3,64,20,99,83,5,30,77,33,39,32,21,4,43,17,36,3,32,23,1,3,66,98,1,2,1,4,5,-1,89,90,68,53,30,17,7,8,12,54,,,,,,MN,,,washington mn,34,66,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Steele County 27147,9,Housing Choice Vouchers,3,,Steele County,27147,157,58,115,100,4,26,2.1,236,450,623,16445,8014,5,3,51,15,26,19,9,69,22,97,78,3,30,77,31,57,85,34,2,46,29,23,2,32,24,-1,-1,68,100,-1,8,-1,8,0,-1,83,77,80,46,26,28,20,10,16,67,,,,,,MN,,,steele mn,32,68,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Rice County 27131,9,Summary of All HUD Programs,1,,Rice County,27131,971,79,772,100,6,16,2.1,1625,395,533,17118,8132,8,9,31,20,32,23,4,69,23,98,74,5,25,74,27,45,27,20,3,35,18,44,4,33,26,1,1,66,99,1,3,1,5,2,50,79,68,93,63,16,21,6,9,15,29,,,,,,MN,,,rice mn,34,66,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Nobles County 27105,9,Project Based Section 8,5,,Nobles County,27105,156,70,98,89,6,17,1.5,143,308,453,13556,9290,12,8,40,19,22,16,6,71,23,98,77,3,16,48,17,59,53,42,9,38,18,35,4,33,11,3,5,66,99,-1,11,2,13,3,-1,73,100,48,77,16,7,-1,16,53,68,,,,,,MN,,,nobles mn,34,66,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Stearns County 27145,9,Public Housing,2,,Stearns County,27145,223,94,209,100,6,17,2.1,430,370,415,18666,9073,8,9,34,16,33,26,4,65,27,89,68,5,20,62,21,48,43,25,3,34,22,42,5,38,32,3,1,62,100,-1,0,1,2,1,17,69,29,145,71,2,27,4,13,12,59,,,,,,MN,,,stearns mn,38,62,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Watonwan County 27165,9,Public Housing,2,,Watonwan County,27165,77,97,75,100,5,25,1.6,117,331,264,19495,12497,6,9,22,22,42,49,5,32,30,77,59,3,13,57,16,14,56,18,12,40,24,24,1,36,1,-1,-1,64,100,-1,35,-1,35,0,20,59,11,323,81,8,11,-1,15,33,71,,,,,,MN,,,watonwan mn,36,64,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Blue Earth County 27013,9,Summary of All HUD Programs,1,,Blue Earth County,27013,1352,83,1190,100,6,16,1.9,2312,402,580,17330,8920,8,9,36,19,28,26,7,63,24,95,72,7,25,70,28,59,62,34,4,47,22,27,2,34,28,1,1,64,98,0,2,1,4,3,32,81,79,88,53,27,21,13,26,12,43,,,,,,MN,,,blue earth mn,36,64,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Pipestone County 27117,9,Summary of All HUD Programs,1,,Pipestone County,27117,208,80,168,100,5,36,1.6,265,296,289,13980,8863,14,10,34,18,24,31,5,48,23,93,74,4,21,57,22,28,56,24,10,40,24,27,2,34,17,7,1,65,99,-1,8,1,9,4,26,45,50,107,70,20,10,8,20,10,71,,,,,,MN,,,pipestone mn,35,65,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Nicollet County 27103,9,Summary of All HUD Programs,1,,Nicollet County,27103,628,79,466,94,6,18,1.9,899,396,393,17759,9206,9,9,32,16,34,29,8,61,26,93,68,6,26,70,28,38,39,22,3,44,17,36,3,34,29,1,1,65,99,0,3,0,3,2,5,73,66,55,43,41,16,19,12,11,63,,,,,,MN,,,nicollet mn,35,65,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Swift County 27151,9,Project Based Section 8,5,,Swift County,27151,77,67,47,91,7,21,2.3,108,306,518,13185,5738,8,15,43,8,28,17,9,60,20,98,77,9,53,68,51,26,75,17,15,57,13,15,-1,34,26,2,2,64,98,-1,2,2,4,4,-1,39,100,143,17,64,19,21,16,5,70,,,,,,MN,,,swift mn,36,64,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Mower County 27099,9,Project Based Section 8,5,,Mower County,27099,146,82,118,99,6,18,1.8,207,302,414,13731,7827,9,17,32,25,17,10,14,74,22,99,76,5,29,75,30,30,18,14,7,33,8,53,9,34,11,-1,15,65,99,1,3,3,8,5,-1,59,86,82,54,34,12,8,13,12,77,,,,,,MN,,,mower mn,35,65,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Cass County 27021,9,Public Housing,2,,Cass County,27021,134,99,130,98,7,12,1.8,231,360,368,19581,11019,3,9,32,15,40,36,8,52,32,80,55,6,17,54,20,35,40,22,7,32,24,37,4,35,2,33,-1,65,100,-1,-1,-1,0,0,15,75,18,125,75,5,20,2,20,34,76,,,,,,MN,,,cass mn,35,65,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Clay County 27027,9,Housing Choice Vouchers,3,,Clay County,27027,914,69,848,100,5,11,2.5,2139,379,757,14344,5687,11,9,41,16,25,23,7,60,17,100,89,13,32,68,35,60,76,31,2,51,26,21,1,34,18,8,1,66,100,1,6,0,7,3,13,83,88,131,23,43,33,26,7,4,21,,,,,,MN,,,clay mn,34,66,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Carver County 27019,9,Summary of All HUD Programs,1,,Carver County,27019,677,96,677,100,6,12,2.2,1458,472,839,20133,9348,6,10,26,18,40,27,5,65,22,97,80,6,30,79,33,41,36,22,1,42,15,42,5,36,29,2,1,63,99,0,2,1,4,4,15,84,99,74,53,22,25,6,1,1,9,,,,,,MN,,,carver mn,37,63,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Beltrami County 27007,9,Summary of All HUD Programs,1,,Beltrami County,27007,663,83,553,100,5,28,1.7,948,347,491,15038,8772,7,9,44,16,24,18,11,67,24,96,73,3,27,69,27,46,27,24,8,37,17,38,4,37,4,31,0,63,100,-1,1,1,2,4,5,56,34,90,64,21,15,7,17,11,34,,,,,,MN,,,beltrami mn,37,63,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Washington County 27163,9,Summary of All HUD Programs,1,,Washington County,27163,1438,88,1533,100,6,10,2.1,3145,450,980,18398,8968,7,6,32,19,36,28,4,64,20,98,82,5,33,80,36,40,39,22,2,46,17,34,3,38,30,1,3,61,99,1,2,1,4,3,28,102,89,77,49,27,24,9,8,12,49,,,,,,MN,,,washington mn,39,61,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Stearns County 27145,9,Project Based Section 8,5,,Stearns County,27145,780,82,659,100,6,19,1.5,970,315,490,13853,9411,11,7,48,14,20,13,5,79,22,98,80,3,15,62,16,58,41,36,3,32,25,41,5,38,33,2,1,61,99,1,1,1,3,2,-1,82,75,64,73,22,6,4,16,10,37,,,,,,MN,,,stearns mn,39,61,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Lyon County 27083,9,Housing Choice Vouchers,3,,Lyon County,27083,131,64,82,97,4,22,2.9,237,435,426,19601,6782,9,9,30,19,34,28,9,61,26,90,65,9,51,89,57,38,67,20,-1,67,7,26,1,38,32,2,1,62,100,-1,2,-1,2,0,54,63,93,122,11,43,46,24,17,16,60,,,,,,MN,,,lyon mn,38,62,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Nobles County 27105,9,202/PRAC,8,,Nobles County,27105,18,90,16,99,5,19,1.0,16,317,303,14866,14866,-1,-1,56,31,13,-1,-1,100,26,100,69,-1,-1,81,-1,-1,-1,0,-1,-1,-1,100,13,38,13,6,6,63,101,-1,13,-1,13,0,-1,57,100,32,100,-1,-1,-1,18,61,61,,,,,,MN,,,nobles mn,38,62,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Hennepin County 27053,9,202/PRAC,8,,Hennepin County,27053,554,96,537,100,6,10,1.1,575,352,388,15995,14938,1,6,46,24,23,1,0,98,20,100,88,-1,0,72,0,50,11,10,-1,0,0,100,13,39,25,4,7,53,92,0,0,2,3,1,-1,79,100,33,100,-1,-1,-1,13,31,42,,,,,,MN,,,hennepin mn,39,53,8,0
2022-12-31 00:00:00,County,MN Minnesota,MN Redwood County 27127,9,Public Housing,2,,Redwood County,27127,51,96,49,100,6,33,1.1,55,350,339,16416,14625,10,12,31,16,31,31,8,61,29,86,63,-1,-1,53,-1,48,65,49,6,35,18,41,2,31,12,8,2,69,100,-1,6,2,8,2,2,29,-1,-1,100,-1,-1,-1,16,17,70,,,,,,MN,,,redwood mn,31,69,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Mower County 27099,9,Public Housing,2,,Mower County,27099,389,95,356,96,6,14,1.4,496,355,129,19229,13802,4,10,35,14,36,31,3,60,32,81,61,1,13,53,12,35,28,26,4,37,22,37,3,31,25,-1,3,69,100,-1,4,-1,4,1,24,76,21,144,84,7,9,1,25,31,57,,,,,,MN,,,mower mn,31,69,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Sherburne County 27141,9,Summary of All HUD Programs,1,,Sherburne County,27141,640,94,649,100,5,9,2.6,1709,470,644,21000,7975,4,7,26,21,42,28,3,67,21,98,80,10,31,84,37,31,23,13,1,40,13,47,8,41,39,1,0,58,99,0,1,-1,2,1,43,87,95,77,47,17,35,10,13,12,29,,,,,,MN,,,sherburne mn,42,58,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Olmsted County 27109,9,Project Based Section 8,5,,Olmsted County,27109,1031,94,985,100,6,13,1.5,1508,368,751,15919,10398,8,8,42,16,26,22,5,72,19,99,83,5,15,64,16,55,35,30,3,30,18,49,4,41,33,1,5,56,97,0,1,1,2,1,-1,85,63,54,72,22,6,4,26,20,31,,,,,,MN,,,olmsted mn,44,56,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Blue Earth County 27013,9,Public Housing,2,,Blue Earth County,27013,254,92,232,100,7,13,2.3,539,429,419,20287,8732,5,12,27,21,35,31,5,63,28,92,63,6,34,80,35,42,41,24,1,47,13,39,9,30,25,1,2,70,100,-1,2,-1,2,4,23,80,58,164,50,16,34,4,14,7,57,,,,,,MN,,,blue earth mn,30,70,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Washington County 27163,9,Public Housing,2,,Washington County,27163,49,96,47,100,6,21,1.4,64,386,540,17084,12546,9,5,36,18,32,21,9,62,20,98,79,-1,17,64,17,62,61,47,-1,49,13,38,2,30,26,4,-1,70,100,-1,-1,-1,0,2,19,84,4,106,81,9,11,6,8,10,39,,,,,,MN,,,washington mn,30,70,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Winona County 27169,9,Public Housing,2,,Winona County,27169,300,96,286,100,5,11,1.9,545,343,449,16968,8904,9,8,40,16,27,25,6,66,25,92,73,1,31,67,30,49,53,28,6,42,20,33,5,29,21,1,2,71,100,1,3,0,5,4,23,95,55,68,57,21,22,6,18,5,24,,,,,,MN,,,winona mn,29,71,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Mahnomen County 27087,9,Summary of All HUD Programs,1,,Mahnomen County,27087,51,74,35,93,5,20,1.4,48,332,397,14168,10331,3,9,47,26,15,11,6,80,24,100,77,-1,17,71,17,43,33,27,3,20,17,60,9,43,-1,40,-1,57,100,-1,-1,3,3,0,5,81,97,66,71,11,17,20,23,42,74,,,,,,MN,,,mahnomen mn,43,57,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN St. Louis County 27137,9,Mod Rehab,4,,St. Louis County,27137,14,93,37,100,4,24,1.0,37,121,709,4977,4977,50,8,42,-1,-1,5,32,32,8,100,100,-1,-1,35,-1,22,80,30,24,43,19,14,-1,43,16,22,-1,57,100,-1,3,3,5,3,8,45,-1,-1,100,-1,-1,-1,24,17,53,,,,,,MN,,,st. louis mn,43,57,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Mahnomen County 27087,9,Housing Choice Vouchers,3,,Mahnomen County,27087,19,73,14,100,7,29,1.9,27,360,519,14795,7671,-1,15,38,15,31,29,7,57,23,100,79,-1,43,93,43,22,40,15,7,36,21,36,14,43,-1,43,-1,57,100,-1,-1,-1,0,0,5,89,93,85,36,21,43,43,23,42,74,,,,,,MN,,,mahnomen mn,43,57,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Mahnomen County 27087,9,Project Based Section 8,5,,Mahnomen County,27087,32,74,21,89,4,14,1.0,21,313,325,13750,13750,5,5,52,33,5,-1,5,95,24,100,76,-1,-1,57,-1,80,31,43,-1,10,14,76,5,43,-1,38,-1,57,100,-1,-1,5,5,0,-1,77,100,54,95,5,-1,5,23,42,74,,,,,,MN,,,mahnomen mn,43,57,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Wilkin County 27167,9,Public Housing,2,,Wilkin County,27167,79,94,74,100,5,28,1.7,127,299,508,16931,9865,8,7,36,10,39,34,5,42,26,85,62,7,22,55,20,30,82,22,16,54,16,14,-1,27,1,18,-1,73,100,-1,8,-1,8,0,3,53,12,198,88,9,3,-1,12,6,67,,,,,,MN,,,wilkin mn,27,73,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Becker County 27005,9,Public Housing,2,,Becker County,27005,116,97,112,100,7,17,2.3,263,401,327,20799,8858,3,13,34,12,39,31,6,60,31,87,61,1,44,81,41,24,19,12,4,46,21,29,4,27,5,17,-1,73,100,-1,3,2,4,2,14,62,41,233,51,-1,49,7,18,12,63,,,,,,MN,,,becker mn,27,73,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Benton County 27009,9,Housing Choice Vouchers,3,,Benton County,27009,134,95,145,100,4,17,2.0,286,380,798,14901,7555,7,11,45,14,23,24,7,68,21,98,80,3,32,77,33,49,68,30,1,46,26,28,1,44,38,3,-1,56,100,-1,3,-1,3,1,67,104,85,81,44,36,20,18,2,1,7,,,,,,MN,,,benton mn,44,56,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Stearns County 27145,9,Summary of All HUD Programs,1,,Stearns County,27145,1860,85,1650,100,5,17,2.2,3602,376,552,16863,7725,8,8,40,17,28,24,5,69,24,96,75,6,24,68,27,45,47,23,2,38,22,38,5,45,40,2,1,54,99,0,1,0,2,2,29,83,79,77,56,22,22,9,11,8,36,,,,,,MN,,,stearns mn,46,54,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Kandiyohi County 27067,9,Summary of All HUD Programs,1,,Kandiyohi County,27067,770,77,574,97,5,17,2.0,1123,388,335,16969,8674,6,8,38,21,27,25,5,65,26,94,68,7,19,70,23,50,59,29,5,36,24,36,4,45,21,1,1,55,100,-1,20,1,21,1,4,82,71,100,57,24,19,13,17,30,61,,,,,,MN,,,kandiyohi mn,45,55,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Blue Earth County 27013,9,Housing Choice Vouchers,3,,Blue Earth County,27013,626,74,532,100,5,20,2.3,1222,450,648,18412,8016,7,8,36,17,31,31,9,58,25,95,72,11,30,73,37,54,86,30,5,52,25,18,-1,45,38,2,2,55,100,1,3,-1,4,3,34,78,95,89,31,42,27,25,26,12,44,,,,,,MN,,,blue earth mn,45,55,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Ramsey County 27123,9,202/PRAC,8,,Ramsey County,27123,452,97,441,100,6,12,1.1,469,354,409,16100,15139,0,5,45,24,25,1,0,99,20,100,87,-1,-1,76,-1,-1,7,7,-1,0,0,100,12,46,18,5,22,43,89,-1,0,1,2,1,-1,84,55,35,100,-1,-1,-1,22,45,41,,,,,,MN,,,ramsey mn,46,43,11,0
2022-12-31 00:00:00,County,MN Minnesota,MN Mille Lacs County 27095,9,Public Housing,2,,Mille Lacs County,27095,40,100,40,100,10,15,1.1,42,368,312,17301,16477,5,13,25,25,33,13,3,85,33,85,45,-1,-1,68,-1,38,34,36,-1,5,15,80,23,25,-1,-1,3,75,100,-1,23,-1,23,0,15,87,-1,-1,98,3,-1,3,15,5,62,,,,,,MN,,,mille lacs mn,25,75,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Anoka County 27003,9,Summary of All HUD Programs,1,,Anoka County,27003,2880,95,2879,100,6,9,2.6,7356,501,912,18883,7390,5,8,33,18,36,30,4,63,19,98,83,9,33,79,38,38,43,19,1,44,19,36,3,47,42,2,1,51,98,0,1,1,2,3,22,113,85,101,43,26,31,8,10,20,57,,,,,,MN,,,anoka mn,49,51,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Dakota County 27037,9,Summary of All HUD Programs,1,,Dakota County,27037,4304,96,3964,95,6,11,2.1,8464,504,742,20499,9600,5,7,30,18,41,28,5,66,22,97,77,6,30,79,33,38,41,22,2,42,17,39,4,47,36,1,3,53,100,1,4,1,6,3,23,98,85,85,49,29,22,10,10,22,42,,,,,,MN,,,dakota mn,47,53,0,0
2022-12-31 00:00:00,County,MN Minnesota,MN Dakota County 27037,9,Project Based Section 8,5,,Dakota County,27037,818,89,756,100,6,12,2.1,1561,438,829,20009,9690,7,8,28,18,39,29,3,66,22,96,78,8,25,76,27,28,20,13,2,39,12,46,8,47,40,1,2,51,98,1,3,1,4,3,-1,89,75,69,54,25,21,8,9,19,45,,,,,,MN,,,dakota mn,49,51,0,0
