sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,tpct_ownsfd,fedhse,msa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,6,S236,-1,Missing County,27999,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,nan mn,-4,-4,-4,0,0
9,7,MF/Other,-1,Missing County,27999,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,nan mn,-4,-4,-4,0,0
9,2,PH,-1,Aitkin County,27001,145,86,125,100,7,33,1.5,190,264,240,13.9,9.3,8,27,32,14,18,12,2,84,33,83,47,3,15,68,15,53,7,16,5,20,10,66,22,2,0,1,0,1,4,47,16,7,82,6,13,2,3,11,64,-1,-1,-1,-1,-1,MN,-1,-1,aitkin mn,98,2,98,0,0
9,2,PH,-1,Anoka County,27003,227,96,129,59,6,18,2.0,258,340,238,15.4,7.7,5,31,28,16,21,26,2,73,24,93,78,13,16,74,27,59,28,29,4,43,20,33,4,28,25,1,2,1,8,70,31,41,68,10,22,2,11,6,51,-1,-1,-1,-1,-1,MN,-1,-1,anoka mn,72,28,72,0,0
9,2,PH,-1,Becker County,27005,116,94,109,100,6,19,2.5,274,316,267,17.6,7.0,4,19,24,24,29,34,1,64,37,82,42,17,28,80,40,22,8,10,5,44,5,47,15,7,1,6,0,1,8,52,14,17,52,0,48,4,21,20,55,-1,-1,-1,-1,-1,MN,-1,-1,becker mn,93,7,93,0,0
9,2,PH,-1,Beltrami County,27007,120,96,115,100,8,30,1.6,181,265,208,13.6,8.5,12,41,23,10,13,23,7,65,30,90,65,9,5,54,14,67,39,41,10,49,17,24,3,16,3,13,0,0,8,66,16,19,83,1,16,3,15,24,49,-1,-1,-1,-1,-1,MN,-1,-1,beltrami mn,84,16,84,0,0
9,2,PH,-1,Benton County,27009,126,98,127,100,6,38,1.1,146,168,253,10.1,8.7,43,33,13,2,9,27,9,43,18,92,87,0,9,35,8,38,60,35,27,46,16,12,0,48,45,0,2,2,5,38,4,6,96,0,4,2,12,13,29,-1,-1,-1,-1,-1,MN,-1,-1,benton mn,52,48,52,0,0
9,2,PH,-1,Big Stone County,27011,59,88,52,100,8,37,1.6,82,273,291,13.5,8.6,8,37,23,13,19,23,4,73,32,85,56,10,15,67,23,44,12,22,10,29,13,48,10,0,0,0,0,0,1,49,27,37,71,15,13,6,2,9,78,-1,-1,-1,-1,-1,MN,-1,-1,big stone mn,100,0,100,0,0
9,2,PH,-1,Blue Earth County,27013,247,92,227,100,7,30,2.3,522,292,238,14.9,6.5,7,29,29,14,21,36,7,56,30,87,62,16,25,78,36,26,56,17,4,48,13,36,5,13,7,1,3,2,8,52,58,63,51,13,36,7,6,9,54,-1,-1,-1,-1,-1,MN,-1,-1,blue earth mn,87,13,87,0,0
9,2,PH,-1,Brown County,27015,98,93,90,99,8,23,1.4,126,264,223,14.7,10.5,0,29,37,21,13,7,0,93,33,91,49,3,8,77,11,69,11,21,0,19,10,71,19,1,0,0,0,1,4,63,52,31,83,8,9,1,7,10,65,-1,-1,-1,-1,-1,MN,-1,-1,brown mn,99,1,99,0,0
9,2,PH,-1,Carlton County,27017,140,96,134,100,6,23,1.1,143,272,191,13.5,12.7,2,37,30,16,14,2,1,96,34,85,49,0,0,66,0,93,14,37,1,13,17,69,14,4,0,4,0,0,7,55,0,0,99,1,0,0,7,9,70,-1,-1,-1,-1,-1,MN,-1,-1,carlton mn,96,4,96,0,0
9,2,PH,-1,Carver County,27019,94,84,77,97,5,35,3.8,290,376,374,16.5,4.4,16,17,30,9,29,49,1,48,21,96,79,36,43,81,66,24,40,10,12,73,9,6,0,42,26,6,5,4,9,38,81,116,19,18,62,0,6,3,62,-1,-1,-1,-1,-1,MN,-1,-1,carver mn,58,42,58,0,0
9,2,PH,-1,Cass County,27021,134,99,124,94,4,32,1.7,210,278,267,14.9,8.9,5,42,19,15,19,30,2,66,35,81,55,10,13,73,21,32,7,13,5,37,14,44,9,27,1,25,0,1,2,40,43,30,73,6,20,4,30,18,64,-1,-1,-1,-1,-1,MN,-1,-1,cass mn,73,27,73,0,0
9,2,PH,-1,Chippewa County,27023,58,90,52,100,7,29,1.1,57,321,273,16.6,15.2,2,29,25,10,35,35,0,65,42,63,37,0,0,69,0,24,3,11,4,27,10,60,8,0,0,0,0,0,0,58,0,0,60,40,0,31,3,10,71,-1,-1,-1,-1,-1,MN,-1,-1,chippewa mn,100,0,100,0,0
9,2,PH,-1,Chisago County,27025,30,100,30,100,8,20,1.0,31,328,143,17.7,17.1,0,13,40,23,23,7,0,93,32,93,57,0,0,77,0,100,7,13,0,0,7,93,20,0,0,0,0,0,3,42,0,0,97,3,0,3,3,6,69,-1,-1,-1,-1,-1,MN,-1,-1,chisago mn,100,0,100,0,0
9,2,PH,-1,Clay County,27027,232,92,212,100,8,27,1.7,370,259,311,14.4,8.3,13,30,23,16,19,22,6,69,28,89,66,12,9,58,15,61,23,29,3,42,18,37,7,15,3,4,4,4,6,67,21,34,76,1,23,1,11,17,54,-1,-1,-1,-1,-1,MN,-1,-1,clay mn,85,15,85,0,0
9,2,PH,-1,Clearwater County,27029,35,97,34,100,9,26,1.1,37,223,201,10.8,9.9,3,50,32,12,3,0,0,100,28,97,71,0,0,71,0,100,7,24,0,9,12,79,35,0,0,0,0,0,0,55,0,0,100,0,0,0,9,14,63,-1,-1,-1,-1,-1,MN,-1,-1,clearwater mn,100,0,100,0,0
9,2,PH,-1,Cook County,27031,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,cook mn,-4,-4,-4,0,0
9,2,PH,-1,Cottonwood County,27033,132,95,125,100,8,24,1.2,144,245,232,15.4,13.3,7,29,30,14,21,20,0,75,37,79,45,0,0,68,0,26,10,14,6,18,10,66,19,16,15,1,0,0,3,54,21,2,100,0,0,0,7,15,71,-1,-1,-1,-1,-1,MN,-1,-1,cottonwood mn,84,16,84,0,0
9,2,PH,-1,Crow Wing County,27035,286,94,268,100,6,31,1.5,393,237,226,11.9,8.1,12,42,23,13,10,22,5,69,28,91,68,5,13,60,16,54,52,38,10,42,19,29,7,3,1,1,0,1,9,51,17,15,78,9,13,2,3,11,65,-1,-1,-1,-1,-1,MN,-1,-1,crow wing mn,97,3,97,0,0
9,2,PH,-1,Dakota County,27037,622,97,595,99,5,32,2.1,1253,410,232,18.3,8.7,7,23,27,13,31,38,3,58,28,89,65,16,20,70,31,36,27,16,2,40,24,34,6,26,15,1,5,5,48,58,51,41,60,9,32,2,10,7,51,-1,-1,-1,-1,-1,MN,-1,-1,dakota mn,74,26,74,0,0
9,2,PH,-1,Dodge County,27039,38,89,31,91,9,13,1.5,46,258,274,13.7,9.3,0,65,13,6,16,23,0,77,24,94,81,3,10,68,10,50,16,20,0,26,13,61,13,3,0,0,3,0,0,62,94,30,84,3,13,6,7,8,73,-1,-1,-1,-1,-1,MN,-1,-1,dodge mn,97,3,97,0,0
9,2,PH,-1,Douglas County,27041,178,98,161,93,6,30,1.6,265,263,280,13.4,8.1,10,39,24,12,14,32,2,62,30,89,65,7,25,63,29,62,57,40,13,52,20,14,1,2,0,0,1,1,5,51,29,23,45,42,13,22,1,9,37,-1,-1,-1,-1,-1,MN,-1,-1,douglas mn,98,2,98,0,0
9,2,PH,-1,Faribault County,27043,56,88,49,100,6,51,1.2,57,239,260,15.6,13.2,18,16,27,24,14,39,0,51,35,86,47,0,0,51,0,39,54,42,20,39,14,27,6,8,0,0,0,8,0,39,0,0,100,0,0,0,6,8,71,-1,-1,-1,-1,-1,MN,-1,-1,faribault mn,92,8,92,0,0
9,2,PH,-1,Fillmore County,27045,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,fillmore mn,-4,-4,-4,0,0
9,2,PH,-1,Freeborn County,27047,179,89,156,98,4,29,1.7,266,262,289,13.3,7.8,3,39,32,13,13,23,8,69,31,89,58,8,18,71,25,53,33,29,10,35,22,33,8,9,3,1,0,4,6,56,25,33,72,11,17,0,13,12,58,-1,-1,-1,-1,-1,MN,-1,-1,freeborn mn,91,9,91,0,0
9,2,PH,-1,Goodhue County,27049,129,100,133,100,6,23,1.8,234,294,188,15.2,8.8,5,26,30,19,20,17,1,80,29,92,58,7,19,74,25,43,18,16,2,32,7,59,17,8,5,1,2,2,15,63,24,43,74,1,26,3,3,7,43,-1,-1,-1,-1,-1,MN,-1,-1,goodhue mn,92,8,92,0,0
9,2,PH,-1,Grant County,27051,60,82,62,100,8,40,1.5,92,274,262,21.1,14.7,2,21,10,31,37,18,3,77,53,61,24,8,11,73,16,11,5,4,2,23,6,69,24,0,0,0,0,0,2,40,53,24,79,0,21,6,2,8,76,-1,-1,-1,-1,-1,MN,-1,-1,grant mn,100,0,100,0,0
9,2,PH,-1,Hennepin County,27053,6499,100,6119,94,6,21,1.7,10187,251,446,11.3,6.8,19,44,17,8,12,22,13,64,18,97,87,7,13,56,18,48,40,29,4,36,26,34,2,75,64,2,8,2,17,70,20,43,80,6,14,2,49,27,18,-1,-1,-1,-1,-1,MN,-1,-1,hennepin mn,25,75,25,0,0
9,2,PH,-1,Houston County,27055,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,houston mn,-4,-4,-4,0,0
9,2,PH,-1,Hubbard County,27057,71,79,54,96,7,37,1.0,55,245,250,12.1,11.9,15,22,28,26,9,22,6,70,31,85,50,0,0,43,0,42,13,25,6,19,20,56,13,0,0,0,0,0,2,44,0,0,100,0,0,0,3,12,49,-1,-1,-1,-1,-1,MN,-1,-1,hubbard mn,100,0,100,0,0
9,2,PH,-1,Isanti County,27059,77,100,77,100,8,34,1.1,83,240,240,11.7,10.9,4,40,39,9,8,3,1,96,21,97,87,0,0,71,1,91,26,54,3,12,31,55,10,3,1,0,0,1,1,37,0,0,100,0,0,0,3,8,68,-1,-1,-1,-1,-1,MN,-1,-1,isanti mn,97,3,97,0,0
9,2,PH,-1,Itasca County,27061,132,95,126,100,8,24,1.2,147,249,187,12.0,10.4,6,37,36,15,6,8,3,87,30,94,58,2,4,75,6,55,17,26,2,15,18,65,16,1,0,1,0,0,2,67,60,13,94,5,2,0,2,6,44,-1,-1,-1,-1,-1,MN,-1,-1,itasca mn,99,1,99,0,0
9,2,PH,-1,Jackson County,27063,74,97,72,100,5,42,1.8,128,228,226,14.4,7.9,24,21,22,14,19,47,3,44,30,83,60,13,19,67,29,16,14,11,29,28,13,31,14,6,1,0,1,3,1,38,24,32,68,11,21,7,6,11,70,-1,-1,-1,-1,-1,MN,-1,-1,jackson mn,94,6,94,0,0
9,2,PH,-1,Kanabec County,27065,43,98,42,100,9,29,1.1,46,264,226,13.8,12.6,0,26,40,21,12,0,0,100,35,88,40,0,0,76,0,0,8,9,0,0,5,95,40,0,0,0,0,0,16,56,0,0,100,0,0,0,2,9,53,-1,-1,-1,-1,-1,MN,-1,-1,kanabec mn,100,0,100,0,0
9,2,PH,-1,Kandiyohi County,27067,174,91,157,99,5,41,1.7,266,197,257,9.6,5.5,36,29,22,6,6,41,7,38,18,97,82,9,15,52,23,24,29,15,41,40,10,9,1,24,3,0,1,20,8,48,25,24,74,9,17,1,26,17,46,-1,-1,-1,-1,-1,MN,-1,-1,kandiyohi mn,76,24,76,0,0
9,2,PH,-1,Kittson County,27069,24,92,10,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,kittson mn,-4,-4,-4,0,0
9,2,PH,-1,Koochiching County,27071,80,100,78,98,0,19,1.0,81,273,174,13.7,13.2,6,31,27,21,15,1,3,96,35,86,47,0,0,67,0,90,12,33,0,18,9,73,19,4,0,1,0,3,-2,65,0,0,97,3,0,0,6,13,65,-1,-1,-1,-1,-1,MN,-1,-1,koochiching mn,96,4,96,0,0
9,2,PH,-1,Lac Qui Parle County,27073,38,89,34,100,8,44,1.2,40,241,261,13.5,11.5,3,26,44,12,15,0,0,100,34,85,59,0,0,53,0,80,3,13,0,3,12,85,35,3,0,3,0,0,0,50,0,0,88,12,0,6,1,6,76,-1,-1,-1,-1,-1,MN,-1,-1,lac qui parle mn,97,3,97,0,0
9,2,PH,-1,Lake County,27075,58,97,56,100,8,43,1.1,59,253,214,14.0,13.3,5,34,30,14,16,14,2,84,35,82,46,0,0,66,0,11,5,7,4,9,20,68,36,2,2,0,0,0,0,55,0,0,96,4,0,0,3,10,69,-1,-1,-1,-1,-1,MN,-1,-1,lake mn,98,2,98,0,0
9,2,PH,-1,Lake Of The Woods County,27077,19,100,19,100,3,11,3.2,60,341,292,15.7,5.0,16,16,16,16,37,53,0,47,31,84,47,37,42,79,58,22,0,7,5,68,21,5,0,0,0,0,0,0,3,57,100,150,0,5,95,37,2,9,70,-1,-1,-1,-1,-1,MN,-1,-1,lake of the woods mn,100,0,100,0,0
9,2,PH,-1,Le Sueur County,27079,89,93,81,98,7,27,1.1,87,252,249,14.7,13.8,15,21,33,14,17,22,2,69,31,85,58,0,4,57,4,47,11,29,2,25,28,44,12,2,0,0,0,2,2,68,0,0,98,2,0,1,9,9,70,-1,-1,-1,-1,-1,MN,-1,-1,le sueur mn,98,2,98,0,0
9,2,PH,-1,Lincoln County,27081,45,93,40,95,7,28,1.7,69,231,263,15.8,9.1,0,48,15,15,23,35,3,63,35,83,55,15,10,73,15,30,10,12,8,28,15,50,23,0,0,0,0,0,3,62,48,68,48,28,25,30,1,9,78,-1,-1,-1,-1,-1,MN,-1,-1,lincoln mn,100,0,100,0,0
9,2,PH,-1,Lyon County,27083,245,96,234,100,6,41,1.5,340,223,254,12.3,8.5,18,35,18,13,16,38,4,56,28,89,68,7,13,64,18,18,10,11,26,29,15,30,6,4,1,1,0,2,2,46,21,21,77,7,15,6,10,13,61,-1,-1,-1,-1,-1,MN,-1,-1,lyon mn,96,4,96,0,0
9,2,PH,-1,Mcleod County,27085,101,100,100,99,0,20,1.0,102,260,223,12.7,12.5,4,34,40,11,11,18,0,81,27,93,74,0,0,68,0,79,9,38,7,20,16,57,11,1,0,1,0,0,-2,63,0,0,99,1,0,0,3,6,59,-1,-1,-1,-1,-1,MN,-1,-1,mcleod mn,99,1,99,0,0
9,2,PH,-1,Mahnomen County,27087,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,mahnomen mn,-4,-4,-4,0,0
9,2,PH,-1,Marshall County,27089,110,77,81,95,7,28,1.3,109,254,304,16.3,12.0,2,28,33,17,19,20,0,78,38,81,52,5,6,70,11,32,13,17,5,21,9,65,19,1,0,0,0,1,1,81,16,26,84,6,10,6,3,8,68,-1,-1,-1,-1,-1,MN,-1,-1,marshall mn,99,1,99,0,0
9,2,PH,-1,Martin County,27091,125,90,113,100,8,18,1.1,121,193,228,10.7,9.9,15,43,30,6,5,14,1,77,25,94,74,0,0,51,0,61,20,42,3,29,29,39,2,1,1,0,0,0,4,67,0,0,96,4,0,1,7,21,56,-1,-1,-1,-1,-1,MN,-1,-1,martin mn,99,1,99,0,0
9,2,PH,-1,Meeker County,27093,86,97,83,100,8,25,1.2,101,252,235,13.6,11.5,2,39,34,14,11,6,0,93,32,92,54,4,4,69,6,68,5,23,4,13,17,66,20,0,0,0,0,0,7,55,28,16,92,2,6,0,5,7,67,-1,-1,-1,-1,-1,MN,-1,-1,meeker mn,100,0,100,0,0
9,2,PH,-1,Mille Lacs County,27095,40,100,40,100,9,28,1.1,43,246,225,12.1,11.2,8,35,33,20,5,8,0,93,31,93,58,0,0,70,0,71,4,26,0,15,20,65,25,5,0,0,0,5,3,66,0,0,98,3,0,0,4,6,61,-1,-1,-1,-1,-1,MN,-1,-1,mille lacs mn,95,5,95,0,0
9,2,PH,-1,Morrison County,27097,100,98,95,97,5,23,1.1,104,248,190,11.6,10.6,4,46,26,17,6,3,0,97,30,94,61,0,0,53,0,91,2,30,2,12,20,66,16,2,0,1,0,1,2,71,0,0,98,2,0,1,4,13,70,-1,-1,-1,-1,-1,MN,-1,-1,morrison mn,98,2,98,0,0
9,2,PH,-1,Mower County,27099,389,97,379,100,7,28,1.4,525,250,223,12.7,9.1,11,31,32,13,13,21,3,72,30,90,56,6,9,69,12,48,18,26,4,28,21,46,9,9,2,0,4,3,6,66,22,30,83,6,10,2,15,17,51,-1,-1,-1,-1,-1,MN,-1,-1,mower mn,91,9,91,0,0
9,2,PH,-1,Murray County,27101,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,murray mn,-4,-4,-4,0,0
9,2,PH,-1,Nicollet County,27103,144,78,113,100,9,29,1.0,118,273,253,15.5,14.8,5,19,37,18,21,18,1,81,33,88,59,0,0,62,0,44,13,24,8,12,17,64,12,3,2,0,0,1,1,50,0,0,96,4,0,2,5,10,61,-1,-1,-1,-1,-1,MN,-1,-1,nicollet mn,97,3,97,0,0
9,2,PH,-1,Nobles County,27105,136,99,135,100,5,41,1.8,247,208,243,12.4,6.7,27,33,19,8,13,33,4,56,25,90,70,9,14,56,20,36,17,19,19,45,15,21,2,35,18,1,4,11,5,51,13,17,77,3,20,1,15,10,69,-1,-1,-1,-1,-1,MN,-1,-1,nobles mn,65,35,65,0,0
9,2,PH,-1,Norman County,27107,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,norman mn,-4,-4,-4,0,0
9,2,PH,-1,Olmsted County,27109,110,99,107,98,4,28,3.8,402,355,281,16.7,4.4,10,22,19,20,29,53,13,34,23,94,78,34,51,84,77,16,67,9,10,66,12,11,0,73,57,1,9,6,17,48,93,147,0,54,46,4,22,13,60,-1,-1,-1,-1,-1,MN,-1,-1,olmsted mn,27,73,27,0,0
9,2,PH,-1,Otter Tail County,27111,136,93,123,98,7,24,1.4,174,253,278,13.8,9.8,4,37,28,18,14,15,1,84,33,89,50,6,8,76,11,53,15,22,2,25,13,60,22,4,2,0,2,1,2,60,14,28,83,2,15,5,3,12,60,-1,-1,-1,-1,-1,MN,-1,-1,otter tail mn,96,4,96,0,0
9,2,PH,-1,Pennington County,27113,76,99,77,100,9,23,1.2,91,249,217,13.7,11.6,3,30,35,19,13,3,0,97,34,88,49,0,3,70,1,79,8,18,1,9,8,82,18,3,0,1,0,1,12,61,3,2,97,0,3,0,2,14,42,-1,-1,-1,-1,-1,MN,-1,-1,pennington mn,97,3,97,0,0
9,2,PH,-1,Pine County,27115,34,85,29,100,8,21,1.1,33,255,225,12.3,10.8,0,55,24,7,14,7,3,90,31,86,69,0,0,52,0,80,16,33,0,14,21,66,17,0,0,0,0,0,1,62,0,0,100,0,0,0,5,13,61,-1,-1,-1,-1,-1,MN,-1,-1,pine mn,100,0,100,0,0
9,2,PH,-1,Pipestone County,27117,102,95,98,100,6,63,1.4,138,206,234,11.8,7.9,31,31,20,5,13,35,2,44,23,91,76,4,11,60,11,24,56,22,38,32,14,16,4,4,2,2,0,0,5,37,21,22,78,13,9,4,7,10,65,-1,-1,-1,-1,-1,MN,-1,-1,pipestone mn,96,4,96,0,0
9,2,PH,-1,Polk County,27119,114,96,116,100,8,33,1.2,140,257,257,13.7,11.4,4,37,31,14,14,17,1,82,33,88,59,3,1,51,1,71,13,35,5,20,17,58,13,4,1,3,0,1,2,47,4,4,94,1,5,2,7,11,68,-1,-1,-1,-1,-1,MN,-1,-1,polk mn,96,4,96,0,0
9,2,PH,-1,Pope County,27121,30,100,30,100,10,10,1.0,31,228,248,11.2,10.8,3,50,30,10,7,13,0,87,29,93,67,0,0,53,0,70,20,35,0,10,23,67,13,0,0,0,0,0,3,72,0,0,100,0,0,0,1,7,65,-1,-1,-1,-1,-1,MN,-1,-1,pope mn,100,0,100,0,0
9,2,PH,-1,Ramsey County,27123,4268,99,4052,96,5,18,2.3,9504,282,367,13.6,5.7,13,37,21,11,17,28,6,60,20,97,84,18,16,63,26,48,47,24,8,44,22,26,3,67,35,1,28,3,22,84,37,44,61,13,26,2,54,27,32,-1,-1,-1,-1,-1,MN,-1,-1,ramsey mn,33,67,33,0,0
9,2,PH,-1,Red Lake County,27125,23,96,22,100,7,45,1.1,24,265,258,16.6,15.1,9,23,32,5,32,27,0,68,40,68,41,0,0,59,0,30,25,25,14,23,9,55,18,5,0,5,0,0,0,51,27,6,100,0,0,0,6,11,66,-1,-1,-1,-1,-1,MN,-1,-1,red lake mn,95,5,95,0,0
9,2,PH,-1,Redwood County,27127,60,82,49,100,4,29,1.1,52,283,235,15.6,14.7,6,22,33,20,18,12,2,86,40,78,37,0,0,69,0,50,19,31,6,6,24,63,24,4,0,2,0,2,1,61,0,0,98,2,0,2,7,10,62,-1,-1,-1,-1,-1,MN,-1,-1,redwood mn,96,4,96,0,0
9,2,PH,-1,Renville County,27129,25,88,22,100,4,27,1.8,40,224,313,12.3,6.8,14,41,18,9,18,41,5,50,28,86,73,5,32,77,36,17,10,8,9,36,9,45,5,0,0,0,0,0,1,48,82,81,59,14,27,9,6,8,75,-1,-1,-1,-1,-1,MN,-1,-1,renville mn,100,0,100,0,0
9,2,PH,-1,Rice County,27131,49,96,45,96,2,40,4.2,187,336,421,15.9,3.8,9,20,24,13,33,64,9,27,24,96,64,42,53,89,84,27,0,11,4,93,2,0,0,38,20,0,0,18,7,37,93,201,0,18,82,2,18,10,51,-1,-1,-1,-1,-1,MN,-1,-1,rice mn,62,38,62,0,0
9,2,PH,-1,Rock County,27133,70,71,50,100,4,32,1.1,54,215,370,10.9,10.0,18,34,26,18,4,24,4,66,26,96,64,0,0,66,0,41,19,30,14,16,28,42,8,8,8,0,0,0,1,51,0,0,96,4,0,2,3,9,63,-1,-1,-1,-1,-1,MN,-1,-1,rock mn,92,8,92,0,0
9,2,PH,-1,Roseau County,27135,40,98,47,100,7,36,1.1,51,217,228,11.4,10.5,6,43,28,21,2,9,2,89,29,98,62,0,0,60,0,75,26,31,2,6,9,83,23,0,0,0,0,0,2,39,0,0,98,2,0,0,7,8,63,-1,-1,-1,-1,-1,MN,-1,-1,roseau mn,100,0,100,0,0
9,2,PH,-1,St. Louis County,27137,2000,95,1829,96,5,31,1.7,3022,251,287,12.3,7.4,15,36,25,12,12,27,7,63,28,90,66,7,19,69,23,44,21,24,12,39,17,32,9,14,6,4,3,1,12,80,38,40,67,18,15,5,8,25,41,-1,-1,-1,-1,-1,MN,-1,-1,st. louis mn,86,14,86,0,0
9,2,PH,-1,Scott County,27139,147,98,144,100,4,26,3.3,476,316,388,15.1,4.6,12,31,24,9,24,40,9,47,20,97,79,24,45,84,63,25,13,8,8,58,14,21,6,47,33,8,3,3,14,38,95,76,27,21,52,3,8,4,72,-1,-1,-1,-1,-1,MN,-1,-1,scott mn,53,47,53,0,0
9,2,PH,-1,Sherburne County,27141,23,100,12,52,8,25,3.1,37,427,356,23.4,7.0,25,17,0,0,58,67,0,8,23,100,50,17,67,100,83,0,0,0,0,92,8,0,0,33,25,0,0,8,-2,34,100,96,0,33,67,17,8,11,28,-1,-1,-1,-1,-1,MN,-1,-1,sherburne mn,67,33,67,0,0
9,2,PH,-1,Sibley County,27143,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,sibley mn,-4,-4,-4,0,0
9,2,PH,-1,Stearns County,27145,241,97,233,100,6,33,2.0,462,265,250,14.4,7.0,17,32,20,12,19,24,5,65,27,88,69,11,22,66,27,43,22,21,7,50,14,29,7,26,19,3,2,3,5,48,30,40,65,2,33,2,8,22,45,-1,-1,-1,-1,-1,MN,-1,-1,stearns mn,74,26,74,0,0
9,2,PH,-1,Steele County,27147,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,MN,-1,-1,steele mn,-4,-4,-4,0,0
9,2,PH,-1,Stevens County,27149,60,95,57,100,8,30,1.1,60,188,238,9.8,9.3,25,37,28,5,5,32,2,65,24,95,74,0,2,72,2,38,18,27,21,19,11,49,23,4,0,2,0,2,7,43,0,0,100,0,0,0,8,20,55,-1,-1,-1,-1,-1,MN,-1,-1,stevens mn,96,4,96,0,0
