sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,3,VO,-1,Dodge County,27039,-1,-1,27.0,-1.0,4.0,15.0,1.9,51.0,308.0,379.0,12.7,6.7,7.0,33.0,33.0,15.0,11.0,30.0,0.0,70.0,21.0,100.0,89.0,7.0,37.0,78.0,44.0,32.0,25.0,16.0,7.0,52.0,11.0,30.0,11.0,4.0,0.0,0.0,0.0,4.0,6.0,38.0,100.0,90.0,41.0,33.0,26.0,19.0,4,5,72,-1,-1,-1,-1,-1,MN,-1,-1,dodge mn,96.0,4.0,96.0,0,0
9,3,VO,-1,Douglas County,27041,-1,-1,220.0,-1.0,4.0,17.0,1.8,386.0,293.0,292.0,11.8,6.7,6.0,37.0,31.0,20.0,6.0,25.0,3.0,71.0,27.0,99.0,64.0,9.0,21.0,76.0,27.0,53.0,28.0,29.0,7.0,47.0,17.0,29.0,5.0,5.0,5.0,0.0,0.0,0.0,14.0,44.0,86.0,47.0,37.0,45.0,18.0,29.0,2,10,52,-1,-1,-1,-1,-1,MN,-1,-1,douglas mn,95.0,5.0,95.0,0,0
9,3,VO,-1,Faribault County,27043,-1,-1,79.0,-1.0,5.0,37.0,2.1,166.0,232.0,329.0,10.9,5.2,8.0,47.0,28.0,14.0,4.0,24.0,8.0,66.0,24.0,97.0,75.0,14.0,27.0,77.0,34.0,33.0,79.0,25.0,6.0,39.0,19.0,35.0,1.0,8.0,0.0,1.0,0.0,6.0,9.0,41.0,97.0,141.0,28.0,51.0,22.0,30.0,6,9,73,-1,-1,-1,-1,-1,MN,-1,-1,faribault mn,92.0,8.0,92.0,0,0
9,3,VO,-1,Fillmore County,27045,-1,-1,35.0,-1.0,4.0,11.0,1.9,66.0,291.0,246.0,11.7,6.2,6.0,46.0,29.0,11.0,9.0,40.0,0.0,60.0,26.0,97.0,69.0,11.0,31.0,77.0,40.0,48.0,40.0,24.0,9.0,54.0,9.0,29.0,9.0,6.0,6.0,0.0,0.0,0.0,33.0,42.0,97.0,103.0,29.0,57.0,14.0,26.0,1,9,74,-1,-1,-1,-1,-1,MN,-1,-1,fillmore mn,94.0,6.0,94.0,0,0
9,3,VO,-1,Freeborn County,27047,-1,-1,133.0,-1.0,4.0,30.0,1.9,255.0,276.0,292.0,11.3,5.9,11.0,34.0,33.0,14.0,8.0,33.0,11.0,56.0,25.0,99.0,74.0,12.0,36.0,71.0,46.0,35.0,67.0,22.0,18.0,50.0,14.0,18.0,4.0,17.0,5.0,0.0,1.0,11.0,5.0,37.0,93.0,85.0,41.0,47.0,13.0,9.0,12,11,66,-1,-1,-1,-1,-1,MN,-1,-1,freeborn mn,83.0,17.0,83.0,0,0
9,3,VO,-1,Goodhue County,27049,-1,-1,272.0,-1.0,4.0,21.0,2.0,546.0,305.0,372.0,12.0,6.1,14.0,35.0,26.0,12.0,13.0,28.0,8.0,60.0,21.0,99.0,82.0,8.0,37.0,82.0,42.0,38.0,35.0,20.0,10.0,49.0,17.0,24.0,3.0,12.0,6.0,1.0,1.0,4.0,21.0,49.0,94.0,70.0,39.0,36.0,25.0,15.0,5,6,64,-1,-1,-1,-1,-1,MN,-1,-1,goodhue mn,88.0,12.0,88.0,0,0
9,3,VO,-1,Grant County,27051,-1,-1,39.0,-1.0,5.0,31.0,1.4,55.0,224.0,204.0,10.1,7.1,8.0,51.0,31.0,8.0,3.0,15.0,10.0,74.0,24.0,100.0,64.0,0.0,18.0,74.0,18.0,46.0,7.0,24.0,8.0,31.0,23.0,38.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,62.0,77.0,21.0,3.0,0.0,0,4,32,-1,-1,-1,-1,-1,MN,-1,-1,grant mn,100.0,0.0,100.0,0,0
9,3,VO,-1,Hennepin County,27053,-1,-1,8568.0,-1.0,5.0,14.0,2.8,23771.0,375.0,689.0,13.9,5.0,13.0,31.0,22.0,14.0,20.0,36.0,13.0,47.0,19.0,98.0,83.0,19.0,37.0,82.0,52.0,36.0,64.0,18.0,4.0,66.0,17.0,13.0,2.0,70.0,62.0,3.0,2.0,4.0,39.0,66.0,87.0,93.0,31.0,32.0,37.0,8.0,36,15,43,-1,-1,-1,-1,-1,MN,-1,-1,hennepin mn,30.0,70.0,30.0,0,0
9,3,VO,-1,Houston County,27055,-1,-1,76.0,-1.0,5.0,14.0,2.2,166.0,290.0,366.0,10.6,4.8,14.0,39.0,24.0,14.0,8.0,29.0,12.0,57.0,20.0,100.0,84.0,12.0,39.0,88.0,51.0,33.0,44.0,16.0,7.0,61.0,21.0,12.0,1.0,13.0,11.0,0.0,0.0,3.0,15.0,53.0,93.0,134.0,17.0,53.0,30.0,34.0,2,5,60,-1,-1,-1,-1,-1,MN,-1,-1,houston mn,87.0,13.0,87.0,0,0
9,3,VO,-1,Hubbard County,27057,-1,-1,55.0,-1.0,4.0,11.0,2.2,121.0,272.0,354.0,10.7,4.9,11.0,49.0,25.0,11.0,4.0,24.0,2.0,69.0,22.0,100.0,78.0,18.0,25.0,80.0,42.0,52.0,62.0,26.0,4.0,62.0,11.0,24.0,2.0,5.0,0.0,4.0,0.0,2.0,13.0,35.0,85.0,90.0,35.0,29.0,36.0,24.0,3,10,55,-1,-1,-1,-1,-1,MN,-1,-1,hubbard mn,95.0,5.0,95.0,0,0
9,3,VO,-1,Isanti County,27059,-1,-1,41.0,-1.0,3.0,20.0,1.9,76.0,320.0,457.0,13.6,7.3,0.0,44.0,22.0,15.0,20.0,22.0,2.0,76.0,22.0,98.0,80.0,15.0,20.0,73.0,32.0,71.0,67.0,43.0,0.0,73.0,20.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,19.0,48.0,80.0,72.0,41.0,46.0,12.0,20.0,3,6,67,-1,-1,-1,-1,-1,MN,-1,-1,isanti mn,98.0,2.0,98.0,0,0
9,3,VO,-1,Itasca County,27061,-1,-1,197.0,-1.0,3.0,19.0,2.1,416.0,256.0,360.0,10.9,5.2,14.0,39.0,28.0,14.0,5.0,33.0,8.0,58.0,24.0,97.0,75.0,14.0,29.0,73.0,39.0,43.0,38.0,21.0,11.0,62.0,15.0,12.0,1.0,7.0,2.0,5.0,0.0,1.0,22.0,45.0,78.0,63.0,35.0,41.0,24.0,18.0,4,9,59,-1,-1,-1,-1,-1,MN,-1,-1,itasca mn,93.0,7.0,93.0,0,0
9,3,VO,-1,Jackson County,27063,-1,-1,9.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,MN,-1,-1,jackson mn,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Kanabec County,27065,-1,-1,49.0,-1.0,4.0,14.0,1.6,79.0,238.0,397.0,10.6,6.7,12.0,45.0,29.0,10.0,4.0,12.0,2.0,82.0,24.0,100.0,65.0,8.0,20.0,78.0,27.0,59.0,20.0,30.0,6.0,41.0,12.0,41.0,20.0,0.0,0.0,0.0,0.0,0.0,9.0,48.0,92.0,77.0,45.0,41.0,14.0,24.0,2,9,54,-1,-1,-1,-1,-1,MN,-1,-1,kanabec mn,100.0,0.0,100.0,0,0
9,3,VO,-1,Kandiyohi County,27067,-1,-1,355.0,-1.0,5.0,20.0,2.0,713.0,280.0,344.0,11.9,6.0,8.0,38.0,29.0,17.0,8.0,31.0,11.0,56.0,25.0,97.0,71.0,11.0,31.0,80.0,39.0,41.0,52.0,23.0,11.0,49.0,16.0,24.0,8.0,25.0,14.0,1.0,0.0,11.0,10.0,48.0,95.0,66.0,33.0,47.0,21.0,24.0,17,14,52,-1,-1,-1,-1,-1,MN,-1,-1,kandiyohi mn,75.0,25.0,75.0,0,0
9,3,VO,-1,Kittson County,27069,-1,-1,8.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,MN,-1,-1,kittson mn,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Koochiching County,27071,-1,-1,120.0,-1.0,4.0,25.0,2.2,260.0,224.0,374.0,9.9,4.5,14.0,46.0,28.0,8.0,4.0,28.0,8.0,62.0,21.0,99.0,85.0,15.0,29.0,68.0,34.0,38.0,76.0,22.0,7.0,57.0,23.0,14.0,0.0,8.0,1.0,6.0,1.0,0.0,7.0,49.0,78.0,104.0,45.0,34.0,21.0,9.0,5,13,62,-1,-1,-1,-1,-1,MN,-1,-1,koochiching mn,92.0,8.0,92.0,0,0
9,3,VO,-1,Lac Qui Parle County,27073,-1,-1,1.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,MN,-1,-1,lac qui parle mn,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Lake County,27075,-1,-1,7.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,MN,-1,-1,lake mn,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Lake Of The Woods County,27077,-1,-1,10.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,MN,-1,-1,lake of the woods mn,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Le Sueur County,27079,-1,-1,92.0,-1.0,5.0,18.0,2.1,193.0,280.0,352.0,12.2,5.8,12.0,36.0,25.0,14.0,13.0,30.0,10.0,59.0,23.0,98.0,76.0,14.0,35.0,78.0,45.0,39.0,91.0,25.0,10.0,52.0,13.0,25.0,2.0,4.0,1.0,2.0,1.0,0.0,16.0,50.0,82.0,94.0,29.0,47.0,24.0,23.0,7,8,69,-1,-1,-1,-1,-1,MN,-1,-1,le sueur mn,96.0,4.0,96.0,0,0
9,3,VO,-1,Lincoln County,27081,-1,-1,1.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,MN,-1,-1,lincoln mn,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Lyon County,27083,-1,-1,107.0,-1.0,3.0,36.0,2.4,259.0,273.0,350.0,12.1,5.0,12.0,34.0,25.0,16.0,13.0,32.0,21.0,45.0,24.0,96.0,74.0,16.0,36.0,73.0,44.0,49.0,54.0,22.0,14.0,60.0,14.0,12.0,1.0,31.0,21.0,2.0,3.0,5.0,6.0,33.0,89.0,49.0,21.0,50.0,29.0,25.0,11,12,55,-1,-1,-1,-1,-1,MN,-1,-1,lyon mn,69.0,31.0,69.0,0,0
9,3,VO,-1,Mcleod County,27085,-1,-1,87.0,-1.0,5.0,20.0,1.9,168.0,298.0,351.0,12.5,6.5,9.0,34.0,28.0,20.0,9.0,24.0,9.0,64.0,23.0,99.0,79.0,8.0,31.0,74.0,34.0,59.0,81.0,36.0,10.0,49.0,22.0,18.0,3.0,6.0,1.0,1.0,0.0,3.0,7.0,33.0,95.0,46.0,33.0,46.0,21.0,26.0,5,5,60,-1,-1,-1,-1,-1,MN,-1,-1,mcleod mn,94.0,6.0,94.0,0,0
9,3,VO,-1,Mahnomen County,27087,-1,-1,34.0,-1.0,5.0,32.0,2.2,74.0,270.0,275.0,11.3,5.1,18.0,38.0,9.0,32.0,3.0,29.0,15.0,53.0,24.0,100.0,65.0,6.0,32.0,76.0,38.0,12.0,13.0,5.0,3.0,56.0,18.0,24.0,12.0,38.0,3.0,35.0,0.0,0.0,7.0,41.0,91.0,56.0,21.0,29.0,50.0,44.0,21,9,62,-1,-1,-1,-1,-1,MN,-1,-1,mahnomen mn,62.0,38.0,62.0,0,0
9,3,VO,-1,Marshall County,27089,-1,-1,37.0,-1.0,5.0,32.0,1.6,58.0,239.0,264.0,10.5,6.7,8.0,46.0,32.0,14.0,0.0,24.0,3.0,73.0,25.0,100.0,76.0,5.0,27.0,76.0,30.0,35.0,14.0,22.0,14.0,43.0,5.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,55.0,73.0,68.0,43.0,46.0,11.0,16.0,4,7,57,-1,-1,-1,-1,-1,MN,-1,-1,marshall mn,100.0,0.0,100.0,0,0
9,3,VO,-1,Martin County,27091,-1,-1,107.0,-1.0,4.0,24.0,1.8,191.0,279.0,269.0,11.3,6.3,9.0,40.0,30.0,12.0,8.0,22.0,7.0,69.0,25.0,97.0,71.0,9.0,23.0,79.0,29.0,58.0,30.0,33.0,1.0,49.0,25.0,25.0,7.0,3.0,0.0,0.0,1.0,2.0,3.0,43.0,81.0,94.0,36.0,45.0,19.0,29.0,5,14,65,-1,-1,-1,-1,-1,MN,-1,-1,martin mn,97.0,3.0,97.0,0,0
9,3,VO,-1,Meeker County,27093,-1,-1,56.0,-1.0,5.0,20.0,1.7,93.0,295.0,345.0,11.3,6.8,13.0,43.0,29.0,7.0,9.0,25.0,4.0,68.0,24.0,96.0,73.0,7.0,18.0,80.0,21.0,38.0,68.0,30.0,5.0,41.0,20.0,34.0,5.0,5.0,0.0,0.0,0.0,5.0,7.0,60.0,93.0,101.0,59.0,32.0,9.0,16.0,5,7,64,-1,-1,-1,-1,-1,MN,-1,-1,meeker mn,95.0,5.0,95.0,0,0
9,3,VO,-1,Mille Lacs County,27095,-1,-1,19.0,-1.0,4.0,47.0,2.3,43.0,284.0,392.0,12.2,5.6,5.0,53.0,21.0,11.0,11.0,11.0,11.0,74.0,25.0,95.0,68.0,26.0,32.0,74.0,47.0,56.0,100.0,28.0,11.0,63.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,29.0,89.0,55.0,37.0,42.0,21.0,5.0,6,9,60,-1,-1,-1,-1,-1,MN,-1,-1,mille lacs mn,100.0,0.0,100.0,0,0
9,3,VO,-1,Morrison County,27097,-1,-1,130.0,-1.0,3.0,15.0,2.2,281.0,280.0,325.0,11.2,5.3,14.0,42.0,26.0,11.0,8.0,22.0,8.0,64.0,23.0,98.0,76.0,19.0,24.0,78.0,42.0,48.0,42.0,26.0,10.0,53.0,22.0,15.0,2.0,2.0,2.0,0.0,0.0,0.0,32.0,43.0,81.0,68.0,45.0,31.0,25.0,10.0,2,14,62,-1,-1,-1,-1,-1,MN,-1,-1,morrison mn,98.0,2.0,98.0,0,0
9,3,VO,-1,Mower County,27099,-1,-1,212.0,-1.0,4.0,34.0,2.2,467.0,308.0,297.0,11.8,5.3,10.0,40.0,23.0,17.0,9.0,30.0,8.0,58.0,24.0,99.0,71.0,10.0,41.0,76.0,47.0,43.0,41.0,24.0,17.0,51.0,22.0,10.0,0.0,21.0,14.0,0.0,1.0,6.0,24.0,38.0,71.0,76.0,33.0,40.0,27.0,13.0,10,12,66,-1,-1,-1,-1,-1,MN,-1,-1,mower mn,79.0,21.0,79.0,0,0
9,3,VO,-1,Murray County,27101,-1,-1,7.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,MN,-1,-1,murray mn,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Nicollet County,27103,-1,-1,347.0,-1.0,3.0,42.0,2.2,777.0,272.0,388.0,11.2,5.0,16.0,34.0,25.0,16.0,10.0,35.0,26.0,39.0,20.0,98.0,83.0,10.0,50.0,80.0,54.0,29.0,52.0,17.0,20.0,60.0,11.0,9.0,1.0,31.0,24.0,1.0,1.0,5.0,5.0,30.0,84.0,39.0,21.0,61.0,18.0,18.0,5,9,61,-1,-1,-1,-1,-1,MN,-1,-1,nicollet mn,69.0,31.0,69.0,0,0
9,3,VO,-1,Nobles County,27105,-1,-1,39.0,-1.0,3.0,28.0,2.5,98.0,296.0,256.0,12.3,4.9,5.0,36.0,28.0,23.0,8.0,28.0,15.0,56.0,26.0,95.0,72.0,5.0,51.0,79.0,56.0,43.0,56.0,20.0,8.0,59.0,10.0,23.0,5.0,38.0,26.0,3.0,3.0,8.0,19.0,56.0,92.0,59.0,13.0,51.0,36.0,33.0,36,15,55,-1,-1,-1,-1,-1,MN,-1,-1,nobles mn,62.0,38.0,62.0,0,0
9,3,VO,-1,Norman County,27107,-1,-1,58.0,-1.0,3.0,33.0,1.7,100.0,246.0,287.0,10.6,6.2,5.0,43.0,36.0,12.0,3.0,21.0,7.0,72.0,24.0,100.0,78.0,9.0,24.0,81.0,29.0,58.0,30.0,32.0,10.0,36.0,19.0,34.0,9.0,9.0,0.0,0.0,0.0,9.0,3.0,61.0,81.0,83.0,41.0,47.0,12.0,19.0,5,10,71,-1,-1,-1,-1,-1,MN,-1,-1,norman mn,91.0,9.0,91.0,0,0
9,3,VO,-1,Olmsted County,27109,-1,-1,499.0,-1.0,5.0,11.0,3.1,1539.0,376.0,481.0,14.9,4.8,6.0,31.0,25.0,14.0,24.0,42.0,4.0,52.0,21.0,99.0,82.0,25.0,29.0,76.0,46.0,41.0,70.0,19.0,2.0,59.0,24.0,15.0,1.0,57.0,50.0,1.0,5.0,1.0,48.0,68.0,93.0,98.0,27.0,36.0,37.0,11.0,16,9,54,-1,-1,-1,-1,-1,MN,-1,-1,olmsted mn,43.0,57.0,43.0,0,0
9,3,VO,-1,Otter Tail County,27111,-1,-1,317.0,-1.0,4.0,30.0,2.0,621.0,278.0,310.0,11.1,5.7,11.0,40.0,27.0,15.0,7.0,33.0,13.0,53.0,24.0,98.0,71.0,9.0,30.0,79.0,36.0,43.0,29.0,21.0,15.0,47.0,16.0,22.0,3.0,11.0,8.0,2.0,0.0,1.0,6.0,46.0,90.0,86.0,34.0,46.0,20.0,24.0,5,11,61,-1,-1,-1,-1,-1,MN,-1,-1,otter tail mn,89.0,11.0,89.0,0,0
9,3,VO,-1,Pennington County,27113,-1,-1,188.0,-1.0,5.0,31.0,1.8,347.0,229.0,309.0,10.4,5.6,14.0,43.0,29.0,9.0,5.0,34.0,6.0,59.0,23.0,98.0,74.0,9.0,36.0,76.0,39.0,33.0,25.0,17.0,20.0,41.0,11.0,28.0,4.0,16.0,7.0,5.0,1.0,4.0,3.0,45.0,67.0,46.0,46.0,41.0,13.0,11.0,4,13,56,-1,-1,-1,-1,-1,MN,-1,-1,pennington mn,84.0,16.0,84.0,0,0
9,3,VO,-1,Pine County,27115,-1,-1,23.0,-1.0,4.0,13.0,1.9,43.0,261.0,412.0,10.7,5.7,4.0,57.0,17.0,17.0,4.0,9.0,4.0,87.0,24.0,100.0,74.0,13.0,13.0,70.0,26.0,71.0,83.0,53.0,0.0,39.0,35.0,26.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,60.0,78.0,79.0,43.0,22.0,35.0,26.0,7,12,61,-1,-1,-1,-1,-1,MN,-1,-1,pine mn,91.0,9.0,91.0,0,0
9,3,VO,-1,Pipestone County,27117,-1,-1,47.0,-1.0,4.0,38.0,2.0,96.0,253.0,249.0,10.8,5.3,6.0,47.0,34.0,6.0,6.0,45.0,6.0,49.0,24.0,100.0,79.0,6.0,47.0,94.0,51.0,26.0,56.0,18.0,15.0,47.0,19.0,19.0,6.0,9.0,4.0,4.0,0.0,0.0,12.0,37.0,94.0,90.0,17.0,51.0,32.0,38.0,5,10,67,-1,-1,-1,-1,-1,MN,-1,-1,pipestone mn,91.0,9.0,91.0,0,0
9,3,VO,-1,Polk County,27119,-1,-1,661.0,-1.0,5.0,20.0,1.9,1269.0,272.0,347.0,11.8,6.1,12.0,41.0,23.0,14.0,10.0,29.0,10.0,59.0,24.0,96.0,73.0,10.0,27.0,71.0,34.0,47.0,22.0,24.0,11.0,45.0,16.0,28.0,8.0,16.0,2.0,5.0,0.0,10.0,6.0,49.0,81.0,83.0,44.0,36.0,20.0,16.0,11,13,56,-1,-1,-1,-1,-1,MN,-1,-1,polk mn,84.0,16.0,84.0,0,0
9,3,VO,-1,Pope County,27121,-1,-1,19.0,-1.0,4.0,16.0,1.9,36.0,242.0,324.0,9.3,4.9,5.0,53.0,37.0,5.0,0.0,21.0,5.0,74.0,21.0,100.0,84.0,0.0,26.0,74.0,26.0,56.0,0.0,28.0,0.0,68.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,33.0,84.0,67.0,21.0,58.0,21.0,42.0,1,8,64,-1,-1,-1,-1,-1,MN,-1,-1,pope mn,100.0,0.0,100.0,0,0
9,3,VO,-1,Ramsey County,27123,-1,-1,5021.0,-1.0,4.0,8.0,2.7,13469.0,309.0,673.0,13.1,4.9,12.0,35.0,23.0,14.0,16.0,28.0,12.0,57.0,18.0,99.0,87.0,16.0,40.0,84.0,53.0,43.0,79.0,23.0,3.0,65.0,17.0,14.0,2.0,63.0,51.0,3.0,6.0,4.0,38.0,84.0,89.0,82.0,30.0,33.0,37.0,9.0,39,16,44,-1,-1,-1,-1,-1,MN,-1,-1,ramsey mn,37.0,63.0,37.0,0,0
9,3,VO,-1,Red Lake County,27125,-1,-1,31.0,-1.0,3.0,45.0,1.8,57.0,213.0,244.0,9.1,5.0,13.0,48.0,32.0,6.0,0.0,19.0,13.0,68.0,21.0,100.0,87.0,6.0,32.0,61.0,35.0,46.0,80.0,32.0,16.0,55.0,13.0,16.0,3.0,29.0,0.0,26.0,0.0,3.0,3.0,27.0,71.0,36.0,55.0,39.0,6.0,13.0,3,9,54,-1,-1,-1,-1,-1,MN,-1,-1,red lake mn,71.0,29.0,71.0,0,0
9,3,VO,-1,Redwood County,27127,-1,-1,34.0,-1.0,4.0,35.0,2.0,67.0,264.0,272.0,11.5,5.8,6.0,41.0,32.0,12.0,9.0,35.0,9.0,56.0,26.0,97.0,71.0,3.0,41.0,76.0,41.0,38.0,40.0,22.0,6.0,53.0,12.0,29.0,9.0,12.0,0.0,6.0,6.0,0.0,7.0,43.0,91.0,40.0,24.0,56.0,21.0,29.0,5,8,69,-1,-1,-1,-1,-1,MN,-1,-1,redwood mn,88.0,12.0,88.0,0,0
9,3,VO,-1,Renville County,27129,-1,-1,70.0,-1.0,3.0,17.0,2.2,152.0,288.0,310.0,11.6,5.4,6.0,41.0,31.0,17.0,4.0,23.0,7.0,69.0,25.0,99.0,70.0,17.0,24.0,69.0,34.0,54.0,36.0,29.0,9.0,51.0,20.0,20.0,3.0,17.0,1.0,1.0,0.0,14.0,9.0,45.0,90.0,112.0,37.0,33.0,30.0,27.0,5,7,59,-1,-1,-1,-1,-1,MN,-1,-1,renville mn,83.0,17.0,83.0,0,0
9,3,VO,-1,Rice County,27131,-1,-1,302.0,-1.0,3.0,17.0,2.4,721.0,292.0,459.0,12.1,5.1,14.0,34.0,26.0,13.0,14.0,36.0,19.0,43.0,21.0,99.0,79.0,14.0,44.0,86.0,54.0,34.0,69.0,19.0,13.0,58.0,16.0,14.0,1.0,17.0,12.0,0.0,1.0,4.0,10.0,47.0,82.0,80.0,26.0,52.0,22.0,12.0,13,8,59,-1,-1,-1,-1,-1,MN,-1,-1,rice mn,83.0,17.0,83.0,0,0
9,3,VO,-1,Rock County,27133,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,MN,-1,-1,rock mn,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Roseau County,27135,-1,-1,67.0,-1.0,4.0,33.0,1.7,111.0,277.0,291.0,11.3,6.8,12.0,31.0,34.0,13.0,9.0,28.0,7.0,64.0,26.0,97.0,70.0,3.0,30.0,85.0,31.0,36.0,4.0,15.0,6.0,40.0,16.0,37.0,25.0,1.0,0.0,0.0,1.0,0.0,3.0,30.0,60.0,52.0,54.0,37.0,9.0,12.0,4,6,61,-1,-1,-1,-1,-1,MN,-1,-1,roseau mn,99.0,1.0,99.0,0,0
9,3,VO,-1,St. Louis County,27137,-1,-1,1963.0,-1.0,4.0,20.0,2.0,3894.0,256.0,390.0,10.2,5.1,16.0,45.0,24.0,10.0,5.0,24.0,14.0,58.0,21.0,99.0,82.0,10.0,33.0,74.0,40.0,50.0,50.0,28.0,11.0,58.0,21.0,11.0,1.0,20.0,11.0,8.0,1.0,1.0,28.0,61.0,56.0,38.0,45.0,35.0,20.0,11.0,12,25,38,-1,-1,-1,-1,-1,MN,-1,-1,st. louis mn,80.0,20.0,80.0,0,0
