Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,MN MINNESOTA,MN COTTONWOOD COUNTY 27033,9,S236/BMIR,7,,Cottonwood County,27033,10,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,cottonwood mn,-4,-4,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN ANOKA COUNTY 27003,9,Project Based Section 8,5,,Anoka County,27003,1007,95,955,100,6,13,1.7,1665,320,580,14286,8194,6,22,32,21,20,19,5,75,22,99,79,8,19,74,22,46,19,19,5,31,14,50,8,17,14,1,1,78,0,1,1,2,1,-1,84,82,51,63,25,12,5,13,18,64,,,,,,MN,,,anoka mn,17,78,5,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN MCLEOD COUNTY 27085,9,Public Housing,2,,Mcleod County,27085,101,100,101,100,10,15,1.0,103,302,182,13914,13643,3,22,39,24,13,10,1,89,27,95,68,-1,-1,50,-1,90,15,50,2,28,18,52,10,1,1,-1,-1,99,-1,-1,-1,0,0,14,84,-1,-1,99,1,-1,-1,8,5,56,,,,,,MN,,,mcleod mn,1,99,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN CHIPPEWA COUNTY 27023,9,Housing Choice Vouchers,3,,Chippewa County,27023,102,91,94,100,5,34,1.9,181,297,361,12846,6671,4,19,44,22,10,33,2,60,25,99,70,3,37,70,35,31,37,18,11,45,16,29,4,10,2,1,1,90,-1,5,-1,5,1,7,44,89,86,24,46,30,34,11,9,76,,,,,,MN,,,chippewa mn,10,90,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN ISANTI COUNTY 27059,9,Project Based Section 8,5,,Isanti County,27059,102,97,100,100,6,17,1.9,191,252,673,11210,5869,6,18,46,18,12,19,3,61,17,99,87,6,40,89,41,9,16,6,10,42,3,45,7,8,-1,3,1,89,-1,4,-1,4,3,-1,51,100,66,44,41,15,7,11,4,69,,,,,,MN,,,isanti mn,11,89,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN KITTSON COUNTY 27069,9,Summary of All HUD Programs,1,,Kittson County,27069,102,73,76,100,6,13,1.6,122,317,331,14807,9224,1,30,26,25,17,24,1,75,29,95,59,3,21,68,21,32,12,14,5,28,12,55,14,1,-1,1,-1,97,-1,-1,-1,0,1,58,56,68,69,67,12,21,8,11,2,81,,,,,,MN,,,kittson mn,3,97,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN PIPESTONE COUNTY 27117,9,Public Housing,2,,Pipestone County,27117,102,87,89,100,3,43,1.6,144,294,286,15479,9567,11,16,29,13,30,38,9,42,31,85,58,2,25,64,27,21,65,19,16,44,21,19,2,15,9,1,-1,85,-1,4,-1,4,2,64,44,21,210,76,12,11,2,18,11,69,,,,,,MN,,,pipestone mn,15,85,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN WASHINGTON COUNTY 27163,9,Project Based Section 8,5,,Washington County,27163,1021,95,985,100,6,14,1.9,1892,327,590,14421,7508,8,18,32,20,21,29,4,63,21,99,78,7,34,79,37,37,15,16,9,44,16,31,4,25,17,1,4,74,0,2,1,3,3,-1,70,90,64,51,30,19,6,10,12,59,,,,,,MN,,,washington mn,26,74,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN OLMSTED COUNTY 27109,9,Project Based Section 8,5,,Olmsted County,27109,1036,96,1004,100,6,15,1.6,1608,309,514,13639,8516,8,27,30,17,18,20,3,75,22,99,78,7,14,65,17,52,22,25,3,33,18,45,6,38,32,1,4,60,-1,0,1,1,2,-1,73,63,52,72,22,6,4,20,20,34,,,,,,MN,,,olmsted mn,40,60,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN BIG STONE COUNTY 27011,9,Summary of All HUD Programs,1,,Big Stone County,27011,104,93,99,100,7,18,1.5,145,300,260,14001,9560,7,23,37,15,17,22,3,75,30,91,59,2,16,71,16,36,27,22,7,22,21,49,7,1,1,-1,-1,99,-1,-1,-1,0,0,23,61,46,122,57,31,12,23,13,3,81,,,,,,MN,,,big stone mn,1,99,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN WASHINGTON COUNTY 27163,9,Public Housing,2,,Washington County,27163,105,96,101,100,5,6,2.2,226,423,235,18292,8175,6,17,27,14,36,36,2,56,25,92,72,4,40,79,43,35,43,18,-1,57,23,20,1,34,32,1,-1,66,-1,1,-1,1,0,64,72,58,176,39,33,29,10,9,16,52,,,,,,MN,,,washington mn,34,66,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN WASECA COUNTY 27161,9,Housing Choice Vouchers,3,,Waseca County,27161,107,100,101,94,5,25,2.2,227,326,427,13976,6219,3,30,37,21,10,35,6,59,25,97,77,10,41,87,49,32,56,19,8,48,18,27,2,19,11,1,1,81,-1,6,-1,6,1,5,57,93,71,23,55,22,24,10,12,72,,,,,,MN,,,waseca mn,19,81,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN STEARNS COUNTY 27145,9,202/PRAC,8,,Stearns County,27145,108,95,104,100,7,16,1.0,106,279,179,14137,13870,1,18,40,28,13,1,-1,99,28,98,63,-1,-1,83,-1,-1,15,15,-1,-1,-1,100,30,1,-1,1,-1,95,-1,-1,-1,0,0,-1,49,100,31,100,-1,-1,-1,5,4,73,,,,,,MN,,,stearns mn,1,95,4,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN JACKSON COUNTY 27063,9,Housing Choice Vouchers,3,,Jackson County,27063,11,-4,8,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,jackson mn,-4,-4,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN KITTSON COUNTY 27069,9,Public Housing,2,,Kittson County,27069,11,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,kittson mn,-4,-4,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN WASECA COUNTY 27161,9,S236/BMIR,7,,Waseca County,27161,11,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,waseca mn,-4,-4,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN NOBLES COUNTY 27105,9,Project Based Section 8,5,,Nobles County,27105,111,70,83,100,5,20,1.2,100,275,399,12574,10437,7,22,40,25,6,8,5,86,28,98,58,2,2,45,2,88,18,45,6,25,20,48,10,10,5,2,2,87,-1,-1,-1,0,0,-1,74,95,38,94,4,2,1,27,52,62,,,,,,MN,,,nobles mn,13,87,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN STEELE COUNTY 27147,9,Housing Choice Vouchers,3,,Steele County,27147,111,97,114,100,5,25,2.6,296,372,529,13724,5286,10,22,36,13,19,24,11,63,21,99,81,7,37,73,39,55,69,23,4,61,21,14,2,38,25,-1,-1,62,-1,13,-1,13,1,26,75,77,132,34,32,34,19,13,16,66,,,,,,MN,,,steele mn,38,62,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN POLK COUNTY 27119,9,Summary of All HUD Programs,1,,Polk County,27119,1111,91,977,99,5,31,1.9,1841,304,419,13145,6976,11,25,31,15,18,24,10,63,23,96,75,5,27,66,28,44,40,26,9,43,21,27,6,25,12,4,0,75,0,8,1,9,1,19,56,70,95,51,31,18,14,14,13,61,,,,,,MN,,,polk mn,25,75,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN ANOKA COUNTY 27003,9,Public Housing,2,,Anoka County,27003,112,-5,16,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MN,,,anoka mn,14,86,0,1
2015-12-31 00:00:00,County,MN MINNESOTA,MN OLMSTED COUNTY 27109,9,Public Housing,2,,Olmsted County,27109,112,96,107,100,6,12,3.9,422,398,304,18209,4617,5,22,16,21,37,52,9,37,23,96,79,32,46,73,59,18,77,10,7,60,21,12,-1,68,54,1,11,32,-1,2,-1,2,6,41,75,100,178,-1,53,47,7,13,28,57,,,,,,MN,,,olmsted mn,68,32,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN BECKER COUNTY 27005,9,Public Housing,2,,Becker County,27005,115,95,108,99,7,29,2.5,266,354,196,17843,7245,8,16,23,20,33,31,6,60,34,80,49,6,39,80,42,18,19,10,4,47,11,38,7,9,3,5,-1,91,-1,2,-1,2,1,3,57,19,125,52,-1,48,6,17,13,62,,,,,,MN,,,becker mn,9,91,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN LE SUEUR COUNTY 27079,9,Housing Choice Vouchers,3,,Le Sueur County,27079,117,84,102,100,5,29,2.1,218,357,463,13197,6175,12,20,34,16,19,31,12,55,22,97,76,7,45,79,48,44,83,25,6,57,25,12,1,18,10,2,-1,82,-1,6,-1,6,1,29,57,84,150,20,52,28,27,10,10,79,,,,,,MN,,,le sueur mn,18,82,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN TODD COUNTY 27153,9,Housing Choice Vouchers,3,,Todd County,27153,117,99,114,99,4,16,1.8,200,284,383,11385,6489,7,32,38,17,5,17,4,75,23,99,78,5,21,74,25,64,39,37,1,45,27,27,4,5,-1,3,1,95,-1,2,-1,2,0,50,60,90,74,35,39,26,38,17,12,76,,,,,,MN,,,todd mn,5,95,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN CLAY COUNTY 27027,9,Summary of All HUD Programs,1,,Clay County,27027,1178,95,1157,100,5,18,2.1,2445,323,428,13776,6519,7,23,35,19,17,23,6,67,23,97,79,14,21,62,24,59,37,28,3,44,23,30,5,20,10,4,2,75,0,4,1,5,0,20,70,66,114,49,29,22,13,14,11,57,,,,,,MN,,,clay mn,22,78,0,1
2015-12-31 00:00:00,County,MN MINNESOTA,MN TODD COUNTY 27153,9,Public Housing,2,,Todd County,27153,119,99,118,100,8,30,1.1,134,274,190,12519,11024,9,25,32,23,10,16,4,77,28,92,63,-1,4,69,4,54,32,40,10,21,20,48,5,1,1,-1,-1,99,-1,-1,-1,0,0,8,47,15,15,98,2,-1,-1,17,14,72,,,,,,MN,,,todd mn,1,99,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN BLUE EARTH COUNTY 27013,9,Summary of All HUD Programs,1,,Blue Earth County,27013,1195,95,1126,99,5,17,2.1,2379,352,424,15294,7239,7,20,32,16,25,31,5,63,27,94,67,8,25,70,30,50,50,26,5,48,21,26,2,26,22,0,2,73,-1,2,0,2,1,16,80,80,74,53,25,22,10,26,11,48,,,,,,MN,,,blue earth mn,27,73,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN ANOKA COUNTY 27003,9,811/PRAC,9,,Anoka County,27003,12,95,14,100,8,7,1.0,14,257,340,12474,12474,-1,21,64,14,-1,-1,-1,100,21,100,86,-1,-1,21,-1,100,100,100,-1,14,71,14,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,107,-1,-1,100,-1,-1,-1,4,13,80,,,,,,MN,,,anoka mn,0,100,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN BIG STONE COUNTY 27011,9,Project Based Section 8,5,,Big Stone County,27011,12,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,big stone mn,-4,-4,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN LAKE COUNTY 27075,9,Housing Choice Vouchers,3,,Lake County,27075,12,101,12,100,6,17,1.7,20,322,515,11311,6786,-1,58,33,-1,8,8,-1,92,23,100,92,25,-1,42,8,91,100,55,8,58,25,8,-1,8,8,-1,-1,92,-1,-1,-1,0,0,16,62,58,76,50,42,8,17,16,3,80,,,,,,MN,,,lake mn,8,92,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN BELTRAMI COUNTY 27007,9,Public Housing,2,,Beltrami County,27007,120,99,119,100,6,23,1.6,192,298,175,13042,8083,9,24,41,14,12,23,11,66,27,92,73,4,14,56,17,64,64,42,3,49,29,18,2,29,3,25,1,71,-1,-1,-1,0,2,12,74,16,153,83,1,16,1,32,17,64,,,,,,MN,,,beltrami mn,29,71,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN LAC QUI PARLE COUNTY 27073,9,Summary of All HUD Programs,1,,Lac Qui Parle County,27073,120,80,98,100,6,28,1.2,113,298,350,15647,13570,2,16,38,24,20,12,2,85,35,85,43,-1,5,70,5,48,9,19,4,15,12,68,27,3,2,1,-1,96,-1,-1,-1,0,0,18,42,61,53,81,17,2,13,8,4,85,,,,,,MN,,,lac qui parle mn,4,96,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN MCLEOD COUNTY 27085,9,Housing Choice Vouchers,3,,Mcleod County,27085,121,98,117,99,5,31,2.0,233,349,404,12996,6526,8,27,36,17,13,24,7,68,22,99,83,6,34,69,37,57,74,33,4,55,25,16,3,15,7,-1,2,85,-1,7,-1,7,0,8,56,91,63,30,46,24,30,9,8,63,,,,,,MN,,,mcleod mn,15,85,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN CHIPPEWA COUNTY 27023,9,Project Based Section 8,5,,Chippewa County,27023,123,77,96,100,6,25,1.6,152,260,426,11681,7378,12,18,37,20,13,21,10,61,24,99,68,5,25,69,28,25,13,13,21,28,9,42,13,13,2,3,2,86,-1,4,1,5,2,-1,54,42,104,57,31,11,10,12,10,74,,,,,,MN,,,chippewa mn,14,86,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN MARTIN COUNTY 27091,9,Public Housing,2,,Martin County,27091,123,98,120,100,6,19,1.1,128,239,266,12520,11737,9,27,40,9,15,16,5,77,28,91,72,-1,2,49,1,62,29,46,4,25,30,41,4,2,1,-1,-1,98,-1,1,-1,1,0,42,90,-1,-1,94,6,-1,2,21,10,63,,,,,,MN,,,martin mn,2,98,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN SIBLEY COUNTY 27143,9,Project Based Section 8,5,,Sibley County,27143,123,87,114,100,6,18,1.4,156,251,315,11246,8218,13,24,37,19,6,10,8,76,24,99,68,2,13,80,14,69,23,35,9,24,19,48,7,13,4,-1,1,85,-1,4,4,9,1,-1,60,59,35,76,20,4,7,12,10,83,,,,,,MN,,,sibley mn,15,85,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN BROWN COUNTY 27015,9,Housing Choice Vouchers,3,,Brown County,27015,124,83,96,93,4,29,1.6,152,298,331,11345,7165,10,27,47,11,5,32,4,59,22,100,83,4,22,68,22,48,43,31,6,43,27,24,2,4,4,-1,-1,96,-1,-1,-1,0,0,32,55,64,87,50,41,9,25,10,5,75,,,,,,MN,,,brown mn,4,96,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN POLK COUNTY 27119,9,Public Housing,2,,Polk County,27119,125,91,114,100,7,24,1.2,137,295,225,15886,13219,10,18,28,17,28,30,4,64,30,88,62,1,5,40,5,53,44,45,13,27,25,34,5,10,2,2,1,90,-1,5,-1,5,0,9,61,6,128,93,1,6,1,12,11,80,,,,,,MN,,,polk mn,10,90,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN REDWOOD COUNTY 27127,9,Summary of All HUD Programs,1,,Redwood County,27127,127,75,102,100,5,22,2.2,223,226,473,10099,4619,15,27,31,15,13,28,8,50,20,96,76,11,43,77,45,23,32,13,19,47,13,22,2,25,5,13,2,75,1,4,-1,5,4,43,52,77,67,30,44,25,15,9,13,76,,,,,,MN,,,redwood mn,25,75,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN WASECA COUNTY 27161,9,Public Housing,2,,Waseca County,27161,128,97,124,100,6,19,1.1,140,328,174,17509,15508,2,12,35,23,28,8,-1,92,36,81,46,-1,2,69,1,69,4,18,-1,10,14,77,22,0,-1,-1,-1,100,-1,-1,-1,0,0,4,58,30,30,98,2,-1,-1,14,13,79,,,,,,MN,,,waseca mn,0,100,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN WASHINGTON COUNTY 27163,9,Summary of All HUD Programs,1,,Washington County,27163,1299,96,1616,100,6,10,2.1,3398,363,742,15009,7138,7,19,31,19,23,29,5,63,22,98,78,7,36,82,40,39,21,19,6,49,17,28,4,32,25,1,3,67,0,2,0,3,2,52,86,90,70,47,28,25,9,10,14,58,,,,,,MN,,,washington mn,33,67,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN COTTONWOOD COUNTY 27033,9,Housing Choice Vouchers,3,,Cottonwood County,27033,13,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,cottonwood mn,-4,-4,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN SHERBURNE COUNTY 27141,9,Public Housing,2,,Sherburne County,27141,13,98,13,100,8,-1,3.9,51,503,352,21313,5433,8,15,8,23,46,54,8,38,24,100,69,23,69,77,69,31,-1,14,8,77,15,-1,-1,38,31,-1,8,62,-1,-1,-1,0,0,-1,59,100,113,-1,38,62,15,18,12,68,,,,,,MN,,,sherburne mn,38,62,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN COTTONWOOD COUNTY 27033,9,Public Housing,2,,Cottonwood County,27033,130,96,125,100,6,25,1.1,140,293,217,17115,15281,11,14,28,12,35,34,4,58,38,74,46,-1,2,48,1,27,20,21,10,26,21,43,15,15,12,1,1,85,-1,2,-1,2,0,7,54,22,16,100,-1,-1,-1,20,14,81,,,,,,MN,,,cottonwood mn,15,85,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN GRANT COUNTY 27051,9,Summary of All HUD Programs,1,,Grant County,27051,131,85,111,99,8,30,1.6,177,279,255,17350,10880,4,19,30,19,29,20,4,74,36,77,49,2,23,77,22,37,7,15,5,32,14,49,16,1,-1,-1,-1,99,-1,1,-1,1,0,1,43,86,72,68,14,18,10,11,3,83,,,,,,MN,,,grant mn,1,99,0,0
2015-12-31 00:00:00,County,MN MINNESOTA,MN ITASCA COUNTY 27061,9,Public Housing,2,,Itasca County,27061,131,96,127,100,8,20,1.1,144,314,186,14142,12472,2,21,35,25,17,9,2,87,32,91,50,2,5,66,5,77,22,39,1,12,25,62,12,4,1,2,1,96,-1,-1,-1,0,0,12,68,61,25,94,5,2,1,13,6,77,,,,,,MN,,,itasca mn,4,96,0,0
