gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MN Minnesota,MN Fillmore County 27045,9,Project Based Section 8,5,,Fillmore County,27045,148,86,126,100,6,23,1.1,140,288,326,13994,12595,3,23,36,24,14,3,1,96,30,95,58,-1,2,69,2,92,12,27,2,5,14,79,22,0,-1,-1,-1,99,-1,-1,-1,0,0,-1,62,53,39,95,5,-1,1,12,2,82,,,,,,MN,,,fillmore mn,1,99,0,0
County,MN Minnesota,MN Goodhue County 27049,9,Summary of All HUD Programs,1,,Goodhue County,27049,841,92,771,100,6,20,1.7,1289,303,431,13495,8072,11,23,29,19,18,21,6,69,24,96,69,1,26,74,25,48,18,23,9,36,16,40,10,14,10,2,1,84,1,1,0,2,1,16,61,73,57,64,19,17,8,10,7,62,,,,,,MN,,,goodhue mn,16,84,0,0
County,MN Minnesota,MN Goodhue County 27049,9,Housing Choice Vouchers,3,,Goodhue County,27049,279,86,239,100,5,22,2.2,526,323,508,12882,5853,12,29,24,17,18,28,7,59,22,98,74,1,48,82,46,40,27,19,6,56,15,23,4,19,13,2,1,81,1,2,-1,3,0,19,63,95,63,28,38,34,21,10,8,68,,,,,,MN,,,goodhue mn,19,81,0,0
County,MN Minnesota,MN Freeborn County 27047,9,Public Housing,2,,Freeborn County,27047,176,97,169,99,6,25,1.8,298,257,221,12123,6875,14,28,25,16,16,30,8,52,26,90,64,5,21,60,24,30,54,21,9,46,24,21,1,21,8,-1,3,79,-1,11,-1,11,1,3,56,24,83,72,12,17,-1,19,18,62,,,,,,MN,,,freeborn mn,21,79,0,0
County,MN Minnesota,MN Freeborn County 27047,9,Project Based Section 8,5,,Freeborn County,27047,193,95,184,100,7,15,1.3,239,296,315,13904,10705,2,20,44,23,11,13,1,86,31,97,51,3,9,80,10,58,7,18,5,16,11,68,18,9,3,1,1,91,-1,3,2,4,2,-1,65,16,99,83,10,7,3,21,21,64,,,,,,MN,,,freeborn mn,9,91,0,0
County,MN Minnesota,MN Freeborn County 27047,9,202/PRAC,8,,Freeborn County,27047,22,82,21,100,6,38,1.0,21,301,220,13320,13320,-1,24,38,33,5,5,-1,95,31,100,62,-1,-1,71,-1,-1,52,52,-1,-1,-1,100,14,10,-1,-1,-1,90,-1,5,5,10,0,-1,30,100,30,100,-1,-1,-1,16,28,70,,,,,,MN,,,freeborn mn,10,90,0,0
County,MN Minnesota,MN Grant County 27051,9,Summary of All HUD Programs,1,,Grant County,27051,130,80,105,100,7,30,1.6,166,268,260,17157,10852,2,25,28,18,26,19,3,76,37,77,50,3,20,73,19,43,8,17,8,27,17,49,17,1,1,-1,-1,99,-1,-1,-1,0,0,-1,43,74,70,77,7,16,3,10,3,83,,,,,,MN,,,grant mn,1,99,0,0
County,MN Minnesota,MN Grant County 27051,9,Housing Choice Vouchers,3,,Grant County,27051,50,69,35,100,5,31,1.3,47,257,321,11061,8237,3,39,33,21,3,20,9,66,25,97,74,-1,20,71,20,42,27,32,14,31,23,31,9,3,3,-1,-1,97,-1,-1,-1,0,0,-1,45,89,64,80,20,-1,-1,10,3,82,,,,,,MN,,,grant mn,3,97,0,0
County,MN Minnesota,MN Goodhue County 27049,9,Public Housing,2,,Goodhue County,27049,134,98,131,100,5,24,1.8,238,348,160,16330,8988,5,24,26,23,22,24,4,73,29,92,63,3,21,69,21,60,25,27,2,35,17,47,7,13,10,2,1,87,-1,-1,-1,0,1,11,62,24,143,75,-1,25,-1,13,8,49,,,,,,MN,,,goodhue mn,13,87,0,0
County,MN Minnesota,MN Goodhue County 27049,9,Project Based Section 8,5,,Goodhue County,27049,428,94,401,100,6,18,1.3,525,277,474,12935,9880,12,20,32,19,17,16,6,74,24,97,69,1,14,70,13,52,13,26,12,24,15,48,14,12,7,2,0,86,0,1,0,2,1,-1,58,76,43,82,14,4,4,10,7,63,,,,,,MN,,,goodhue mn,14,86,0,0
County,MN Minnesota,MN Grant County 27051,9,Public Housing,2,,Grant County,27051,80,87,70,100,8,30,1.7,119,274,230,20205,11886,1,19,26,17,37,19,-1,81,43,67,37,4,20,74,19,43,3,12,4,24,14,57,21,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,42,67,74,76,-1,24,4,11,3,83,,,,,,MN,,,grant mn,0,100,0,0
County,MN Minnesota,MN Hennepin County 27053,9,Summary of All HUD Programs,1,,Hennepin County,27053,25516,95,24937,100,6,9,2.1,52739,324,630,13529,6397,11,34,22,14,19,28,9,62,20,98,83,7,27,69,30,39,48,23,3,43,20,34,4,70,61,3,4,30,0,1,0,2,1,24,92,43,79,57,22,20,5,27,47,34,,,,,,MN,,,hennepin mn,70,30,0,0
County,MN Minnesota,MN Hennepin County 27053,9,Housing Choice Vouchers,3,,Hennepin County,27053,9368,92,9304,100,5,8,2.8,26233,395,809,14563,5165,10,28,23,15,24,37,13,49,20,98,82,9,45,81,50,35,72,19,2,60,22,16,1,76,70,2,2,24,0,1,0,2,2,27,91,48,99,33,31,36,7,23,47,44,,,,,,MN,,,hennepin mn,76,24,0,0
County,MN Minnesota,MN Houston County 27055,9,Summary of All HUD Programs,1,,Houston County,27055,224,89,199,100,6,17,1.5,304,299,390,12951,8478,5,26,38,21,10,12,6,80,26,97,65,1,20,81,20,56,27,27,2,24,18,56,19,7,5,1,1,91,1,1,-1,2,1,18,72,79,74,64,22,15,16,11,3,81,,,,,,MN,,,houston mn,9,91,0,0
County,MN Minnesota,MN Houston County 27055,9,Housing Choice Vouchers,3,,Houston County,27055,75,96,72,100,6,24,2.4,170,307,482,11934,5054,9,34,29,15,13,25,11,58,22,99,78,3,53,89,54,38,78,21,3,56,29,13,3,17,11,1,1,83,1,1,-1,3,3,18,65,96,117,11,50,39,35,11,3,80,,,,,,MN,,,houston mn,17,83,0,0
County,MN Minnesota,MN Hubbard County 27057,9,Summary of All HUD Programs,1,,Hubbard County,27057,334,84,293,100,6,25,1.5,446,275,346,13182,8660,10,23,34,16,16,22,5,70,29,88,60,3,20,66,21,49,20,25,11,33,14,42,9,8,2,4,-1,92,-1,2,-1,2,1,9,58,36,81,69,16,15,8,21,8,59,,,,,,MN,,,hubbard mn,8,92,0,0
County,MN Minnesota,MN Hubbard County 27057,9,Housing Choice Vouchers,3,,Hubbard County,27057,79,54,47,100,5,15,2.5,118,279,510,10636,4236,17,33,37,4,9,32,15,51,21,98,85,-1,55,79,53,43,57,19,2,70,13,15,-1,11,2,4,-1,89,-1,4,-1,4,2,39,63,96,112,19,28,53,23,17,7,69,,,,,,MN,,,hubbard mn,11,89,0,0
County,MN Minnesota,MN Isanti County 27059,9,Summary of All HUD Programs,1,,Isanti County,27059,212,97,232,100,6,18,1.6,364,289,580,12474,7951,7,32,29,22,11,10,3,82,20,98,86,4,22,79,24,58,35,33,4,41,16,39,4,7,3,3,0,91,-1,2,-1,2,2,27,58,66,67,60,28,12,11,11,5,68,,,,,,MN,,,isanti mn,9,91,0,0
County,MN Minnesota,MN Isanti County 27059,9,Housing Choice Vouchers,3,,Isanti County,27059,32,88,58,100,5,10,1.8,104,350,1261,13248,7388,5,36,23,23,13,10,-1,86,21,98,88,7,21,76,26,78,89,48,3,47,34,16,-1,7,5,2,-1,93,-1,-1,-1,0,3,35,85,95,102,29,48,22,36,9,6,66,,,,,,MN,,,isanti mn,7,93,0,0
County,MN Minnesota,MN Itasca County 27061,9,Summary of All HUD Programs,1,,Itasca County,27061,677,93,647,100,6,26,1.7,1109,288,390,12291,7171,10,34,27,19,12,21,8,69,26,96,67,6,23,71,26,51,29,27,6,40,21,32,4,7,1,4,0,93,-1,1,0,1,1,35,59,71,66,60,26,14,10,14,6,75,,,,,,MN,,,itasca mn,7,93,0,0
County,MN Minnesota,MN Itasca County 27061,9,Housing Choice Vouchers,3,,Itasca County,27061,245,101,253,100,5,33,2.2,549,302,528,12002,5531,11,37,25,13,14,28,14,56,24,96,75,9,36,75,41,45,64,24,6,61,22,11,0,8,2,5,-1,92,-1,1,0,1,1,41,56,81,96,30,45,25,21,13,6,75,,,,,,MN,,,itasca mn,8,92,0,0
County,MN Minnesota,MN Hennepin County 27053,9,Public Housing,2,,Hennepin County,27053,6496,98,6376,100,7,10,1.7,10589,252,399,12374,7451,12,47,19,9,13,20,7,72,19,97,88,4,13,54,15,53,74,41,2,28,24,46,3,80,71,1,6,20,0,1,0,2,0,25,98,5,157,81,6,13,2,35,55,25,,,,,,MN,,,hennepin mn,80,20,0,0
County,MN Minnesota,MN Hennepin County 27053,9,Mod Rehab,4,,Hennepin County,27053,95,108,257,100,5,24,1.5,386,197,1861,8106,5397,40,31,16,4,9,18,34,44,13,100,93,3,14,42,16,31,94,27,10,51,27,12,-1,74,64,4,2,26,2,2,1,5,2,8,59,44,18,78,15,7,2,36,51,5,,,,,,MN,,,hennepin mn,74,26,0,0
County,MN Minnesota,MN Hennepin County 27053,9,Project Based Section 8,5,,Hennepin County,27053,8211,96,7880,100,6,9,1.8,14166,303,646,13241,7366,11,32,24,15,18,27,6,65,20,98,81,7,20,68,23,33,21,17,5,38,16,41,6,58,48,4,4,40,0,1,1,2,1,-1,92,61,64,62,28,10,6,27,43,28,,,,,,MN,,,hennepin mn,60,40,0,0
County,MN Minnesota,MN Hennepin County 27053,9,RentSup/RAP,6,,Hennepin County,27053,332,76,255,100,6,9,1.4,362,282,422,12258,8635,5,46,27,11,11,12,2,84,20,100,86,2,8,65,10,64,27,31,1,22,17,60,9,51,38,7,4,49,-1,1,1,2,1,-1,117,53,52,80,15,5,5,27,42,34,,,,,,MN,,,hennepin mn,51,49,0,0
County,MN Minnesota,MN Jackson County 27063,9,Summary of All HUD Programs,1,,Jackson County,27063,136,89,118,98,5,31,1.8,213,237,340,11506,6374,15,23,30,10,22,32,6,45,24,91,68,8,32,66,34,24,22,15,30,31,19,19,6,8,4,1,3,92,-1,1,-1,1,1,5,51,55,110,47,32,20,15,16,7,78,,,,,,MN,,,jackson mn,8,92,0,0
County,MN Minnesota,MN Houston County 27055,9,Project Based Section 8,5,,Houston County,27055,149,86,127,99,6,13,1.1,134,294,339,13528,12822,2,22,42,25,9,5,2,92,29,96,58,-1,1,76,1,100,23,36,2,6,12,80,28,2,1,-1,-1,96,-1,1,-1,1,0,-1,76,69,41,94,6,1,5,11,3,82,,,,,,MN,,,houston mn,4,96,0,0
County,MN Minnesota,MN Hubbard County 27057,9,Public Housing,2,,Hubbard County,27057,68,94,64,100,8,33,1.1,72,265,156,16424,14599,11,21,22,14,32,27,5,67,38,69,48,2,3,47,3,72,21,47,9,14,33,44,5,3,-1,2,-1,97,-1,2,-1,2,2,3,43,-1,-1,98,2,-1,-1,22,9,57,,,,,,MN,,,hubbard mn,3,97,0,0
County,MN Minnesota,MN Hubbard County 27057,9,Project Based Section 8,5,,Hubbard County,27057,160,92,154,100,5,27,1.5,225,277,407,12251,8385,10,25,36,17,12,21,4,71,27,92,62,5,21,69,22,44,23,24,16,36,10,39,8,9,3,5,-1,91,-1,2,-1,2,1,-1,60,21,84,66,22,12,7,22,9,57,,,,,,MN,,,hubbard mn,9,91,0,0
County,MN Minnesota,MN Kanabec County 27065,9,Summary of All HUD Programs,1,,Kanabec County,27065,187,92,170,99,6,17,1.6,269,300,305,13633,8615,3,33,28,19,17,15,2,79,30,91,57,8,14,71,19,53,12,22,6,22,26,46,13,6,1,4,-1,94,1,1,-1,2,0,25,56,60,79,68,22,10,9,14,5,55,,,,,,MN,,,kanabec mn,6,94,0,0
County,MN Minnesota,MN Kanabec County 27065,9,Housing Choice Vouchers,3,,Kanabec County,27065,41,85,29,83,5,17,1.7,49,333,371,11803,6985,-1,31,50,12,8,14,-1,76,25,97,69,-1,21,72,21,59,14,33,-1,41,34,24,3,0,-1,-1,-1,100,-1,-1,-1,0,0,66,68,86,117,31,45,24,41,14,5,60,,,,,,MN,,,kanabec mn,0,100,0,0
County,MN Minnesota,MN Kandiyohi County 27067,9,Summary of All HUD Programs,1,,Kandiyohi County,27067,797,88,692,100,6,19,2.1,1481,348,347,14940,6981,9,25,28,16,23,36,5,53,29,90,63,12,21,68,29,36,43,19,11,46,20,23,4,39,25,0,0,61,-1,14,1,14,0,14,68,67,91,51,29,20,11,23,29,58,,,,,,MN,,,kandiyohi mn,39,61,0,0
County,MN Minnesota,MN Kandiyohi County 27067,9,Housing Choice Vouchers,3,,Kandiyohi County,27067,327,80,254,98,5,11,2.8,721,415,423,14936,5262,7,27,27,13,26,36,5,55,27,96,67,18,33,82,47,33,50,14,2,54,22,22,2,47,40,-1,-1,53,-1,7,-1,7,0,30,74,99,126,17,50,33,26,22,26,61,,,,,,MN,,,kandiyohi mn,47,53,0,0
County,MN Minnesota,MN Isanti County 27059,9,Public Housing,2,,Isanti County,27059,77,99,76,100,7,20,1.1,80,284,230,13069,12415,4,36,29,21,9,4,3,92,22,97,82,-1,1,67,1,92,49,69,-1,34,17,49,5,7,3,4,-1,93,-1,-1,-1,0,0,5,50,-1,-1,100,-1,-1,-1,13,5,68,,,,,,MN,,,isanti mn,7,93,0,0
County,MN Minnesota,MN Isanti County 27059,9,Project Based Section 8,5,,Isanti County,27059,102,98,97,97,6,21,1.8,179,254,657,11466,6213,10,26,31,22,10,15,5,71,18,99,90,6,40,91,41,13,13,7,7,42,4,46,5,8,1,2,1,89,-1,4,-1,4,3,-1,49,100,48,46,39,14,5,10,4,69,,,,,,MN,,,isanti mn,11,89,0,0
County,MN Minnesota,MN Itasca County 27061,9,Public Housing,2,,Itasca County,27061,132,95,125,99,8,20,1.1,141,298,184,13616,12071,2,31,31,23,14,6,2,91,31,93,53,2,5,66,5,78,21,40,1,10,28,61,9,2,1,1,1,98,-1,-1,-1,0,0,11,68,60,25,94,5,2,1,12,6,75,,,,,,MN,,,itasca mn,2,98,0,0
County,MN Minnesota,MN Itasca County 27061,9,Project Based Section 8,5,,Itasca County,27061,300,84,269,100,6,23,1.6,419,271,358,11948,7671,12,32,26,22,9,22,6,70,26,97,66,6,19,70,22,52,24,27,9,35,18,38,4,8,1,5,0,92,-1,1,-1,1,2,-1,57,68,49,72,17,11,4,16,5,76,,,,,,MN,,,itasca mn,8,92,0,0
County,MN Minnesota,MN Jackson County 27063,9,Public Housing,2,,Jackson County,27063,74,100,74,100,5,31,1.7,129,226,261,11362,6518,19,19,26,7,29,38,4,34,23,85,69,9,22,51,24,18,33,15,32,28,23,16,1,7,3,1,1,93,-1,1,-1,1,1,5,48,30,176,66,12,22,4,17,7,77,,,,,,MN,,,jackson mn,7,93,0,0
County,MN Minnesota,MN Jackson County 27063,9,Project Based Section 8,5,,Jackson County,27063,48,76,34,93,6,35,2.0,68,237,487,10879,5440,13,34,31,9,13,24,12,59,22,100,74,6,56,97,59,30,14,13,29,41,9,21,9,15,9,-1,6,85,-1,-1,-1,0,0,-1,49,100,73,12,68,21,29,16,7,79,,,,,,MN,,,jackson mn,15,85,0,0
County,MN Minnesota,MN Kittson County 27069,9,Summary of All HUD Programs,1,,Kittson County,27069,103,74,84,100,6,25,1.5,130,282,351,13339,8619,5,31,28,23,13,21,6,71,26,99,65,5,19,71,20,35,7,14,5,29,14,52,13,4,2,1,-1,95,-1,-1,-1,0,1,33,53,63,65,68,14,18,8,11,2,82,,,,,,MN,,,kittson mn,5,95,0,0
County,MN Minnesota,MN Koochiching County 27071,9,Summary of All HUD Programs,1,,Koochiching County,27071,405,94,336,100,7,23,1.8,604,293,352,13340,7421,5,31,28,20,16,21,4,71,29,92,63,6,25,72,26,45,28,23,7,36,20,37,5,7,1,4,1,93,-1,0,1,1,1,19,64,40,118,61,23,16,4,13,7,69,,,,,,MN,,,koochiching mn,7,93,0,0
County,MN Minnesota,MN Koochiching County 27071,9,Housing Choice Vouchers,3,,Koochiching County,27071,129,91,117,99,5,34,2.4,283,294,498,12380,5118,5,36,32,12,15,28,9,58,24,97,79,7,43,76,44,40,67,20,5,56,26,13,-1,10,2,8,1,90,-1,-1,-1,0,1,19,61,75,149,41,29,30,4,13,7,69,,,,,,MN,,,koochiching mn,10,90,0,0
County,MN Minnesota,MN Lac Qui Parle County 27073,9,Summary of All HUD Programs,1,,Lac Qui Parle County,27073,122,78,94,99,7,27,1.2,113,282,348,14949,12435,2,18,45,18,17,13,4,83,34,85,49,-1,6,68,6,52,5,19,5,16,12,67,27,3,1,2,-1,96,-1,-1,-1,0,0,3,46,61,57,81,17,2,12,7,4,86,,,,,,MN,,,lac qui parle mn,4,96,0,0
County,MN Minnesota,MN Lac Qui Parle County 27073,9,Housing Choice Vouchers,3,,Lac Qui Parle County,27073,26,82,22,100,5,41,1.5,33,258,363,11206,7471,-1,50,36,14,-1,23,9,68,25,100,73,-1,23,73,23,60,14,33,5,32,32,32,-1,9,5,5,-1,91,-1,-1,-1,0,0,3,21,64,94,36,55,9,41,7,3,86,,,,,,MN,,,lac qui parle mn,9,91,0,0
County,MN Minnesota,MN Lake County 27075,9,Summary of All HUD Programs,1,,Lake County,27075,150,96,146,100,6,18,1.5,217,276,389,14045,9450,13,24,26,16,21,23,7,69,31,86,56,4,21,64,23,52,28,29,10,27,21,42,10,5,2,2,-1,92,-1,1,-1,1,1,16,52,59,51,65,25,10,8,16,3,78,,,,,,MN,,,lake mn,8,92,0,0
County,MN Minnesota,MN Lake Of The Woods County 27077,9,Summary of All HUD Programs,1,,Lake Of The Woods County,27077,56,85,52,100,4,23,2.0,103,355,288,17009,8587,2,23,27,19,29,37,-1,63,34,77,48,6,35,67,31,47,13,18,2,52,15,31,10,2,-1,-1,-1,98,-1,-1,2,2,0,7,47,100,98,56,6,38,13,10,6,79,,,,,,MN,,,lake of the woods mn,2,98,0,0
County,MN Minnesota,MN Kanabec County 27065,9,Public Housing,2,,Kanabec County,27065,43,91,39,100,6,21,1.1,44,284,196,13924,12342,5,42,16,18,18,5,3,87,32,85,54,-1,-1,56,-1,83,19,43,-1,5,41,54,5,3,-1,3,-1,97,-1,-1,-1,0,0,5,35,-1,-1,100,-1,-1,-1,14,5,54,,,,,,MN,,,kanabec mn,3,97,0,0
County,MN Minnesota,MN Kanabec County 27065,9,Project Based Section 8,5,,Kanabec County,27065,77,93,77,100,6,17,1.9,150,285,372,13255,6804,4,36,28,16,17,26,4,69,28,95,62,17,22,81,35,35,14,14,14,26,22,38,16,10,-1,6,-1,90,1,3,-1,4,0,-1,65,100,67,56,31,13,4,14,5,54,,,,,,MN,,,kanabec mn,10,90,0,0
County,MN Minnesota,MN Kanabec County 27065,9,202/PRAC,8,,Kanabec County,27065,22,98,21,97,5,14,1.0,22,332,180,16579,15825,-1,10,24,43,24,-1,-1,100,39,86,29,-1,-1,67,-1,-1,-1,0,-1,-1,-1,100,33,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,46,-1,-1,100,-1,-1,-1,14,5,54,,,,,,MN,,,kanabec mn,0,100,0,0
County,MN Minnesota,MN Le Sueur County 27079,9,Summary of All HUD Programs,1,,Le Sueur County,27079,335,84,298,100,6,19,1.6,471,309,369,13858,8768,9,25,25,21,20,18,7,71,26,96,65,4,22,74,24,38,32,24,5,35,21,39,10,10,6,1,-1,89,-1,3,1,3,0,21,60,69,90,59,30,11,14,10,11,79,,,,,,MN,,,le sueur mn,11,89,0,0
County,MN Minnesota,MN Le Sueur County 27079,9,Housing Choice Vouchers,3,,Le Sueur County,27079,116,71,86,100,5,8,2.0,176,347,461,13238,6468,10,23,29,23,17,26,8,64,23,99,70,7,38,79,42,49,93,29,3,56,24,16,1,16,9,2,-1,84,-1,5,-1,5,1,32,67,85,161,22,52,26,31,10,10,78,,,,,,MN,,,le sueur mn,16,84,0,0
County,MN Minnesota,MN Kandiyohi County 27067,9,Public Housing,2,,Kandiyohi County,27067,174,98,171,100,6,27,1.9,332,256,266,11543,5945,20,27,22,15,17,40,4,42,22,92,77,9,17,54,23,26,100,19,29,49,14,8,1,45,15,-1,1,55,-1,29,-1,29,1,8,58,23,118,73,9,18,-1,26,33,56,,,,,,MN,,,kandiyohi mn,45,55,0,0
County,MN Minnesota,MN Kandiyohi County 27067,9,Project Based Section 8,5,,Kandiyohi County,27067,146,92,128,95,6,17,1.5,198,269,388,12229,7906,8,27,37,19,9,23,8,66,26,95,64,4,17,61,18,66,46,39,9,28,34,29,5,19,9,-1,-1,81,-1,8,2,9,0,-1,81,83,34,75,17,8,1,20,32,58,,,,,,MN,,,kandiyohi mn,19,81,0,0
County,MN Minnesota,MN Kandiyohi County 27067,9,202/PRAC,8,,Kandiyohi County,27067,39,97,39,100,5,21,1.1,41,265,170,14109,13421,-1,23,38,33,5,-1,-1,100,31,97,46,-1,-1,92,-1,-1,5,5,-1,-1,-1,100,46,0,-1,-1,-1,97,-1,-1,-1,0,0,-1,58,100,23,100,-1,-1,-1,30,29,53,,,,,,MN,,,kandiyohi mn,3,97,0,0
County,MN Minnesota,MN Kandiyohi County 27067,9,811/PRAC,9,,Kandiyohi County,27067,33,94,31,100,5,19,1.1,33,274,194,12619,11854,6,26,45,16,6,10,3,87,28,97,68,-1,3,71,-1,100,100,94,6,32,39,23,-1,10,-1,-1,-1,90,-1,3,6,10,0,-1,99,100,53,81,19,-1,19,30,30,53,,,,,,MN,,,kandiyohi mn,10,90,0,0
County,MN Minnesota,MN Lincoln County 27081,9,Summary of All HUD Programs,1,,Lincoln County,27081,98,71,70,100,7,29,1.6,114,282,267,13009,7988,7,22,38,23,10,24,1,73,27,97,61,3,26,77,29,42,16,22,4,46,14,36,10,3,-1,-1,-1,96,1,1,-1,3,0,2,55,71,96,57,24,19,14,8,3,88,,,,,,MN,,,lincoln mn,4,96,0,0
County,MN Minnesota,MN Kittson County 27069,9,Project Based Section 8,5,,Kittson County,27069,85,71,65,100,7,25,1.3,86,275,337,12796,9672,5,34,25,25,11,17,3,78,26,100,66,5,8,75,12,35,5,13,6,15,14,65,15,2,-1,2,-1,98,-1,-1,-1,0,2,-1,53,57,54,80,12,8,5,11,2,82,,,,,,MN,,,kittson mn,2,98,0,0
County,MN Minnesota,MN Koochiching County 27071,9,Public Housing,2,,Koochiching County,27071,80,99,79,100,10,19,1.1,84,296,143,14752,13874,3,29,35,18,15,11,-1,87,34,86,56,-1,-1,63,-1,75,26,43,4,13,24,59,8,4,-1,1,-1,96,-1,-1,3,3,0,-1,72,-1,-1,97,3,-1,-1,12,7,67,,,,,,MN,,,koochiching mn,4,96,0,0
County,MN Minnesota,MN Koochiching County 27071,9,Project Based Section 8,5,,Koochiching County,27071,147,93,135,98,8,16,1.7,226,286,348,13102,7826,6,29,22,27,16,19,2,73,29,92,56,7,26,74,26,39,20,19,10,33,12,45,8,7,2,1,1,93,-1,1,1,2,2,-1,63,36,61,59,28,13,6,14,7,70,,,,,,MN,,,koochiching mn,7,93,0,0
County,MN Minnesota,MN Lac Qui Parle County 27073,9,Public Housing,2,,Lac Qui Parle County,27073,36,81,29,100,8,24,1.2,35,313,193,19676,16303,3,10,24,17,45,24,3,72,45,55,28,-1,3,59,3,18,6,11,10,17,10,62,24,3,-1,3,-1,97,-1,-1,-1,0,0,-1,47,-1,-1,90,10,-1,3,6,4,86,,,,,,MN,,,lac qui parle mn,3,97,0,0
County,MN Minnesota,MN Lac Qui Parle County 27073,9,Project Based Section 8,5,,Lac Qui Parle County,27073,60,74,43,97,7,21,1.0,45,274,443,13675,13067,2,7,63,21,7,-1,2,98,32,98,51,-1,-1,72,-1,100,3,13,2,7,2,88,42,0,-1,-1,-1,98,-1,-1,-1,0,0,-1,57,100,45,98,2,-1,2,7,4,86,,,,,,MN,,,lac qui parle mn,2,98,0,0
County,MN Minnesota,MN Lake County 27075,9,Public Housing,2,,Lake County,27075,58,97,56,100,7,9,1.1,60,302,188,17846,16657,7,21,25,14,32,20,4,77,41,71,39,-1,-1,50,-1,58,50,53,2,13,29,57,14,0,-1,-1,-1,100,-1,-1,-1,0,0,1,60,-1,-1,96,4,-1,-1,16,3,78,,,,,,MN,,,lake mn,0,100,0,0
County,MN Minnesota,MN Lake County 27075,9,Project Based Section 8,5,,Lake County,27075,81,96,80,100,5,25,1.8,142,253,518,11834,6667,17,22,28,18,15,26,9,63,26,94,63,5,38,76,40,43,3,16,15,33,16,36,9,9,3,4,-1,88,-1,3,-1,3,3,-1,46,100,49,45,38,18,11,16,3,78,,,,,,MN,,,lake mn,12,88,0,0
County,MN Minnesota,MN Lake Of The Woods County 27077,9,Public Housing,2,,Lake Of The Woods County,27077,20,100,20,100,3,20,3.3,65,444,196,22234,6841,-1,15,20,15,50,80,-1,20,39,65,30,15,75,75,65,25,-1,8,-1,90,10,-1,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,7,47,100,165,-1,5,95,35,10,6,79,,,,,,MN,,,lake of the woods mn,0,100,0,0
County,MN Minnesota,MN Lake Of The Woods County 27077,9,Project Based Section 8,5,,Lake Of The Woods County,27077,32,75,26,100,3,27,1.0,26,302,306,14259,14259,4,23,31,23,19,4,-1,96,33,81,54,-1,-1,58,-1,82,7,38,4,15,23,58,19,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,46,100,37,100,-1,-1,-1,10,6,79,,,,,,MN,,,lake of the woods mn,0,100,0,0
County,MN Minnesota,MN Lyon County 27083,9,Summary of All HUD Programs,1,,Lyon County,27083,564,89,516,100,6,27,1.7,892,282,311,14212,8221,9,26,30,15,20,38,7,53,27,93,68,5,21,66,23,34,19,18,13,43,18,26,5,15,11,0,1,85,0,2,0,3,1,11,56,52,66,66,19,15,6,19,14,62,,,,,,MN,,,lyon mn,15,85,0,0
County,MN Minnesota,MN Lyon County 27083,9,Housing Choice Vouchers,3,,Lyon County,27083,128,72,92,99,4,33,3.1,287,343,392,14418,4622,4,25,30,20,21,50,10,39,23,99,78,14,52,80,60,31,25,11,7,67,22,4,-1,43,39,-1,-1,57,-1,4,-1,4,0,20,49,89,76,14,43,42,13,18,17,60,,,,,,MN,,,lyon mn,43,57,0,0
County,MN Minnesota,MN Le Sueur County 27079,9,Public Housing,2,,Le Sueur County,27079,78,100,78,100,7,12,1.1,82,307,204,16051,15268,9,16,26,26,23,18,5,74,31,88,53,-1,-1,64,-1,37,16,24,3,17,26,55,13,1,-1,-1,-1,99,-1,1,-1,1,0,8,75,-1,-1,97,3,-1,1,11,11,76,,,,,,MN,,,le sueur mn,1,99,0,0
County,MN Minnesota,MN Le Sueur County 27079,9,Project Based Section 8,5,,Le Sueur County,27079,141,87,134,100,6,30,1.6,213,285,413,12980,8166,8,33,22,17,21,14,8,75,24,99,69,4,25,78,28,29,29,19,7,33,16,44,15,11,7,-1,-1,87,-1,2,1,4,0,-1,46,100,51,60,31,9,10,10,11,81,,,,,,MN,,,le sueur mn,13,87,0,0
