Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,MN Minnesota,"MN Benton County, Minnesota 27009",9,Public Housing,2,,Benton County,27009,131,98,128,100,5,29,1.2,159,226,275,9933,7997,24,32,25,9,11,29,10,52,19,94,83,2,5,48,7,42,46,35,17,46,27,10,-1,51,38,1,10,49,-1,2,1,2,2,11,40,4,251,96,-1,4,-1,28,18,37,,,,,,MN,,,benton mn,51,49,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Benton County, Minnesota 27009",9,Housing Choice Vouchers,3,,Benton County,27009,159,101,185,100,5,16,2.2,416,315,653,12719,5656,10,23,41,13,13,24,8,68,22,99,82,6,34,72,36,43,58,23,2,48,26,23,1,45,41,3,1,55,-1,2,-1,2,1,76,76,82,60,41,35,24,18,25,15,42,,,,,,MN,,,benton mn,45,55,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Benton County, Minnesota 27009",9,Project Based Section 8,5,,Benton County,27009,201,96,196,100,7,16,1.5,300,279,467,13214,8633,5,24,36,20,15,8,5,83,25,95,68,2,21,81,21,54,15,23,7,24,15,54,14,10,7,1,-1,87,2,1,-1,3,3,-1,65,70,46,69,24,6,4,19,6,68,,,,,,MN,,,benton mn,13,87,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Benton County, Minnesota 27009",9,202/PRAC,8,,Benton County,27009,87,99,86,100,6,14,1.1,91,315,228,15822,14953,-1,10,36,33,21,-1,-1,100,31,99,47,-1,-1,87,-1,-1,3,3,-1,-1,-1,100,38,0,-1,-1,-1,99,-1,-1,-1,0,0,-1,81,-1,-1,100,-1,-1,-1,23,6,64,,,,,,MN,,,benton mn,1,99,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Big Stone County, Minnesota 27011",9,Summary of All HUD Programs,1,,Big Stone County,27011,103,91,97,100,7,14,1.5,144,304,259,14356,9671,7,20,40,17,17,29,3,67,30,91,65,2,15,68,14,31,31,22,10,24,20,46,6,0,-1,-1,-1,100,-1,-1,-1,0,0,11,67,49,115,53,36,11,24,18,3,81,,,,,,MN,,,big stone mn,0,100,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Big Stone County, Minnesota 27011",9,Public Housing,2,,Big Stone County,27011,57,93,53,100,8,21,1.6,87,319,244,16161,9845,8,13,37,17,25,38,4,57,33,83,62,2,23,60,21,17,38,17,9,32,13,45,8,0,-1,-1,-1,100,-1,-1,-1,0,0,10,61,28,197,70,17,13,2,19,3,80,,,,,,MN,,,big stone mn,0,100,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Big Stone County, Minnesota 27011",9,Housing Choice Vouchers,3,,Big Stone County,27011,34,94,34,100,7,6,1.3,45,290,293,12383,9356,9,24,41,18,9,21,-1,79,26,100,65,3,6,76,6,47,33,31,9,18,29,44,3,0,-1,-1,-1,100,-1,-1,-1,0,0,14,75,68,85,24,68,9,56,18,3,81,,,,,,MN,,,big stone mn,0,100,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Big Stone County, Minnesota 27011",9,Project Based Section 8,5,,Big Stone County,27011,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,big stone mn,-4,-4,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Blue Earth County, Minnesota 27013",9,Summary of All HUD Programs,1,,Blue Earth County,27013,1203,94,1135,100,6,14,2.2,2465,363,450,15779,7265,6,20,31,17,26,30,6,63,26,96,68,10,24,70,30,52,51,26,4,47,22,26,2,28,25,0,1,71,0,1,0,2,1,19,81,80,75,53,23,23,10,26,11,47,,,,,,MN,,,blue earth mn,29,71,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Blue Earth County, Minnesota 27013",9,Public Housing,2,,Blue Earth County,27013,254,98,248,100,7,15,2.5,621,402,241,18988,7583,1,15,30,18,35,37,4,59,31,92,58,13,30,81,37,29,32,14,1,45,13,41,4,20,15,-1,2,80,-1,3,-1,3,0,15,72,59,107,48,15,37,4,13,7,60,,,,,,MN,,,blue earth mn,20,80,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Blue Earth County, Minnesota 27013",9,Housing Choice Vouchers,3,,Blue Earth County,27013,497,97,472,98,4,12,2.8,1298,395,567,16091,5851,9,21,27,15,28,37,9,53,25,96,70,14,32,72,40,44,93,22,2,58,25,14,0,43,40,0,1,57,0,1,-1,1,0,28,81,93,82,32,35,33,18,26,12,48,,,,,,MN,,,blue earth mn,43,57,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Blue Earth County, Minnesota 27013",9,Project Based Section 8,5,,Blue Earth County,27013,450,89,413,100,7,16,1.3,543,303,440,13472,10247,7,21,37,18,17,17,5,76,25,98,71,2,12,61,13,74,45,50,8,37,23,31,3,15,12,0,1,81,-1,1,0,1,1,-1,88,78,50,80,16,4,3,36,13,37,,,,,,MN,,,blue earth mn,19,81,0,1
2016-12-31 00:00:00,County,MN Minnesota,"MN Blue Earth County, Minnesota 27013",9,202/PRAC,8,,Blue Earth County,27013,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,blue earth mn,-4,-4,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Brown County, Minnesota 27015",9,Summary of All HUD Programs,1,,Brown County,27015,397,87,333,97,6,21,1.5,498,298,328,13645,9124,9,21,36,21,13,18,7,74,27,95,66,3,19,72,19,55,27,30,7,31,21,41,11,6,2,1,0,93,-1,2,-1,2,1,29,61,70,74,62,29,9,14,9,6,75,,,,,,MN,,,brown mn,7,93,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Brown County, Minnesota 27015",9,Public Housing,2,,Brown County,27015,95,99,94,100,9,16,1.3,126,308,179,16103,12013,3,17,35,23,22,7,3,87,32,89,53,2,6,71,7,72,26,33,-1,14,20,66,15,9,2,-1,1,91,-1,5,-1,5,0,6,75,53,61,83,9,9,1,9,9,71,,,,,,MN,,,brown mn,9,91,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Brown County, Minnesota 27015",9,Housing Choice Vouchers,3,,Brown County,27015,123,81,94,94,5,29,1.7,156,289,345,11432,6889,12,27,43,14,5,29,12,59,22,99,84,4,24,69,24,47,55,30,5,45,29,21,1,5,5,-1,-1,95,-1,-1,-1,0,0,41,57,63,92,43,49,9,30,10,5,77,,,,,,MN,,,brown mn,5,95,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Brown County, Minnesota 27015",9,Project Based Section 8,5,,Brown County,27015,140,86,118,98,5,22,1.6,187,290,479,12669,7994,13,23,30,22,13,23,8,69,25,97,68,3,28,75,28,55,30,32,14,40,21,25,4,7,1,3,-1,92,-1,3,-1,3,3,-1,53,92,74,52,37,11,14,9,6,76,,,,,,MN,,,brown mn,8,92,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Brown County, Minnesota 27015",9,202/PRAC,8,,Brown County,27015,39,75,27,93,6,11,1.1,29,332,115,17061,15885,-1,7,41,37,15,-1,-1,100,36,89,41,-1,-1,74,-1,-1,4,3,-1,-1,-1,100,59,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,59,56,38,100,-1,-1,-1,6,4,78,,,,,,MN,,,brown mn,0,100,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Carlton County, Minnesota 27017",9,Summary of All HUD Programs,1,,Carlton County,27017,451,89,406,100,5,19,1.5,608,310,394,13672,9130,8,20,34,21,17,18,6,74,29,92,60,2,20,70,19,52,24,27,4,32,22,42,9,8,1,5,0,92,-1,1,0,1,1,9,63,60,56,70,21,9,6,16,10,76,,,,,,MN,,,carlton mn,8,92,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Carlton County, Minnesota 27017",9,Public Housing,2,,Carlton County,27017,134,98,130,99,7,20,1.0,133,294,184,14341,14018,9,18,35,16,22,11,6,82,32,86,57,-1,-1,62,-1,75,26,45,1,15,25,59,14,4,-1,2,-1,96,-1,2,-1,2,0,8,72,-1,-1,96,2,2,3,16,10,74,,,,,,MN,,,carlton mn,4,96,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Carlton County, Minnesota 27017",9,Housing Choice Vouchers,3,,Carlton County,27017,155,75,118,100,5,20,2.0,235,338,519,13107,6581,11,25,31,16,17,36,8,55,26,97,69,1,43,67,36,39,71,21,5,61,28,6,-1,14,3,9,1,86,-1,1,-1,1,0,11,51,73,74,36,42,21,15,15,10,76,,,,,,MN,,,carlton mn,14,86,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Carlton County, Minnesota 27017",9,Project Based Section 8,5,,Carlton County,27017,162,95,158,100,4,18,1.5,240,302,478,13544,8916,3,19,34,30,13,10,3,82,29,94,55,4,18,80,22,55,19,24,6,25,16,54,11,6,1,4,-1,93,-1,1,1,1,3,-1,63,100,47,73,22,6,1,17,10,76,,,,,,MN,,,carlton mn,7,93,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Carver County, Minnesota 27019",9,Summary of All HUD Programs,1,,Carver County,27019,643,98,645,100,6,12,2.2,1435,371,567,16518,7424,5,19,28,19,29,25,4,69,24,98,73,9,27,80,33,43,20,17,3,41,18,38,6,32,27,1,1,67,-1,2,1,3,2,13,76,98,70,56,20,24,4,5,15,56,,,,,,MN,,,carver mn,33,67,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Carver County, Minnesota 27019",9,Public Housing,2,,Carver County,27019,94,99,94,100,6,19,3.5,327,431,317,20771,5971,10,13,17,17,42,43,6,49,25,94,65,15,59,80,67,38,100,14,6,70,22,1,-1,40,33,2,2,60,-1,3,-1,3,2,17,53,96,132,21,18,61,2,4,11,63,,,,,,MN,,,carver mn,40,60,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Carver County, Minnesota 27019",9,Housing Choice Vouchers,3,,Carver County,27019,235,100,244,100,5,9,3.0,740,402,791,16176,5334,6,24,26,13,31,42,8,48,21,98,79,17,43,85,55,31,74,14,3,64,20,13,2,58,55,1,1,42,-1,2,-1,2,2,10,85,98,90,27,35,38,7,6,16,55,,,,,,MN,,,carver mn,58,42,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Carver County, Minnesota 27019",9,Project Based Section 8,5,,Carver County,27019,259,96,253,100,7,11,1.2,311,322,519,15195,12361,2,19,33,24,22,7,1,91,25,99,74,2,6,76,6,77,15,31,1,17,18,64,13,9,5,2,-1,89,-1,1,2,3,2,-1,86,100,38,87,10,3,4,5,15,56,,,,,,MN,,,carver mn,11,89,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Carver County, Minnesota 27019",9,202/PRAC,8,,Carver County,27019,54,98,53,100,8,17,1.1,56,357,254,17099,16183,2,9,25,28,36,2,-1,98,28,100,57,-1,-1,70,-1,-1,2,2,-1,-1,-1,100,6,6,2,-1,-1,89,-1,-1,4,4,0,-1,27,100,25,100,-1,-1,-1,8,23,43,,,,,,MN,,,carver mn,11,89,0,1
2016-12-31 00:00:00,County,MN Minnesota,"MN Carver County, Minnesota 27019",9,811/PRAC,9,,Carver County,27019,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,carver mn,-4,-4,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Cass County, Minnesota 27021",9,Summary of All HUD Programs,1,,Cass County,27021,288,87,253,100,6,19,1.7,418,316,330,15120,9152,5,28,28,15,24,26,5,67,31,87,58,4,17,61,19,44,26,24,6,34,19,41,6,20,1,18,0,79,-1,1,-1,1,1,19,56,51,75,76,9,15,3,20,22,80,,,,,,MN,,,cass mn,21,79,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Cass County, Minnesota 27021",9,Public Housing,2,,Cass County,27021,134,96,128,100,7,16,1.8,234,321,285,17052,9328,3,28,27,13,29,34,5,59,33,80,57,5,20,55,21,37,32,21,7,37,24,32,3,31,-1,30,-1,69,-1,1,-1,1,0,6,60,13,92,76,5,20,1,23,34,78,,,,,,MN,,,cass mn,31,69,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Cass County, Minnesota 27021",9,Housing Choice Vouchers,3,,Cass County,27021,61,58,38,100,5,26,2.2,84,310,482,11052,5000,11,43,24,14,8,34,5,58,21,97,79,11,34,79,45,60,63,31,3,61,16,21,-1,11,3,5,-1,89,-1,3,-1,3,3,52,48,92,99,29,39,32,18,16,8,82,,,,,,MN,,,cass mn,11,89,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Cass County, Minnesota 27021",9,Project Based Section 8,5,,Cass County,27021,92,93,86,100,6,17,1.2,99,310,332,14065,12218,6,23,30,17,23,13,3,83,31,92,51,-1,5,64,5,47,17,26,6,19,13,63,14,7,1,5,1,88,-1,-1,-1,0,2,-1,53,87,60,97,3,-1,-1,17,10,81,,,,,,MN,,,cass mn,8,92,0,1
2016-12-31 00:00:00,County,MN Minnesota,"MN Cass County, Minnesota 27021",9,202/PRAC,8,,Cass County,27021,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,cass mn,-4,-4,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Chippewa County, Minnesota 27023",9,Summary of All HUD Programs,1,,Chippewa County,27023,281,80,225,100,6,27,1.5,345,300,364,13937,9089,9,22,32,16,21,31,5,62,28,92,65,4,21,70,24,35,19,20,16,33,13,38,8,11,4,2,1,89,-1,2,1,4,2,22,52,51,86,48,35,17,26,14,10,73,,,,,,MN,,,chippewa mn,11,89,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Chippewa County, Minnesota 27023",9,Public Housing,2,,Chippewa County,27023,58,71,41,100,6,15,1.0,43,312,216,17494,16680,15,20,24,10,32,29,5,66,37,73,54,-1,-1,66,-1,35,-1,19,10,29,17,44,12,5,2,-1,2,95,-1,-1,-1,0,0,-1,71,-1,-1,68,32,-1,27,16,11,71,,,,,,MN,,,chippewa mn,5,95,0,0
2016-12-31 00:00:00,County,MN Minnesota,"MN Chippewa County, Minnesota 27023",9,Housing Choice Vouchers,3,,Chippewa County,27023,103,91,93,100,6,28,1.8,169,315,363,13682,7529,7,21,37,17,18,35,3,60,27,95,69,5,33,74,35,35,40,21,13,39,16,32,4,11,5,1,1,89,-1,3,-1,3,1,22,47,90,86,24,44,32,41,13,10,74,,,,,,MN,,,chippewa mn,11,89,0,0
