Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,WY Wyoming,WY Carbon County 56007,9,Summary of All HUD Programs,1,,Carbon County,56007,169,84,144,100,5,28,1.7,245,281,507,12678,7452,17,26,22,19,16,35,-1,62,21,99,74,3,31,71,28,51,51,33,13,33,30,24,3,21,2,1,-1,78,-1,17,1,18,1,18,41,71,84,24,61,15,40,14,26,63,,,,,,WY,,,carbon wy,22,78,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Carbon County 56007,9,Public Housing,2,,Carbon County,56007,20,80,14,87,7,21,2.2,31,329,672,19563,8835,-1,31,31,8,31,36,-1,57,30,86,71,7,36,64,29,73,-1,29,7,21,50,21,-1,7,-1,7,-1,93,-1,-1,-1,0,7,24,56,100,80,-1,64,36,57,17,6,71,,,,,,WY,,,carbon wy,7,93,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Carbon County 56007,9,Housing Choice Vouchers,3,,Carbon County,56007,16,95,15,98,5,33,1.5,22,362,483,14713,10031,-1,47,7,33,13,7,-1,93,25,100,60,-1,20,87,20,71,25,32,-1,27,20,53,-1,13,7,-1,-1,87,-1,7,-1,7,0,14,49,47,104,7,60,33,73,14,28,69,,,,,,WY,,,carbon wy,13,87,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Carbon County 56007,9,Project Based Section 8,5,,Carbon County,56007,133,83,115,100,5,28,1.7,192,265,487,11575,6933,21,23,23,18,14,38,-1,58,19,100,76,3,32,70,29,47,67,34,15,36,29,21,3,23,2,-1,-1,76,-1,20,2,22,0,-1,38,70,83,30,61,10,33,13,28,61,,,,,,WY,,,carbon wy,24,76,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Converse County 56009,9,Summary of All HUD Programs,1,,Converse County,56009,258,87,228,100,7,26,1.6,354,291,529,14364,9251,15,21,21,19,24,21,1,77,25,93,66,5,19,67,19,39,19,19,7,29,14,50,11,7,0,1,0,92,-1,4,1,5,1,2,51,22,47,48,45,7,21,8,9,57,,,,,,WY,,,converse wy,8,92,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Converse County 56009,9,Public Housing,2,,Converse County,56009,49,86,42,100,7,24,1.1,47,358,311,21818,19497,-1,5,24,19,52,12,-1,88,39,74,36,-1,-1,55,-1,88,15,26,-1,5,14,81,24,7,-1,-1,-1,93,-1,7,-1,7,0,2,66,-1,-1,81,19,-1,10,9,9,64,,,,,,WY,,,converse wy,7,93,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Converse County 56009,9,Project Based Section 8,5,,Converse County,56009,185,86,161,100,7,26,1.7,281,271,573,12314,7055,21,25,19,18,17,27,1,71,20,98,74,7,27,70,27,35,27,19,9,40,16,35,6,8,1,1,1,91,-1,4,2,6,2,-1,45,32,47,32,58,10,27,8,9,54,,,,,,WY,,,converse wy,9,91,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Converse County 56009,9,202/PRAC,8,,Converse County,56009,24,98,25,100,6,28,1.0,26,312,628,15045,14466,-1,24,32,20,24,-1,-1,100,27,100,64,-1,-1,72,-1,-1,8,8,-1,-1,-1,100,16,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,70,-1,-1,100,-1,-1,-1,9,9,64,,,,,,WY,,,converse wy,0,100,0,1
2018-12-31 00:00:00,County,WY Wyoming,WY Fremont County 56013,9,Summary of All HUD Programs,1,,Fremont County,56013,206,96,190,97,6,15,1.6,313,272,502,11886,7215,8,30,31,17,13,14,1,79,20,99,81,4,24,72,26,46,24,23,6,29,17,47,8,23,2,16,1,77,-1,3,2,5,1,23,60,44,89,55,33,12,18,13,20,66,,,,,,WY,,,fremont wy,23,77,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Fremont County 56013,9,Housing Choice Vouchers,3,,Fremont County,56013,107,95,100,98,5,17,2.0,201,272,483,10891,5418,9,31,34,16,10,22,1,66,18,100,87,7,33,78,37,44,44,23,5,39,30,26,3,32,3,22,-1,68,-1,4,3,7,1,23,45,71,87,33,45,22,30,12,19,67,,,,,,WY,,,fremont wy,32,68,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Fremont County 56013,9,Project Based Section 8,5,,Fremont County,56013,97,97,89,95,8,12,1.2,111,273,526,13037,10453,7,28,30,18,17,4,-1,94,23,99,73,-1,15,65,15,52,16,21,7,18,3,72,15,13,-1,10,1,87,-1,1,1,2,0,-1,77,15,98,80,20,-1,6,14,20,66,,,,,,WY,,,fremont wy,13,87,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Fremont County 56013,9,811/PRAC,9,,Fremont County,56013,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WY,,,fremont wy,-4,-4,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Goshen County 56015,9,Summary of All HUD Programs,1,,Goshen County,56015,99,89,98,100,6,38,1.3,128,291,438,13108,10036,3,36,28,23,10,14,3,83,23,100,74,-1,12,65,12,20,15,13,8,19,3,69,7,6,-1,1,-1,92,-1,5,-1,5,1,-1,44,74,64,80,20,-1,4,12,12,70,,,,,,WY,,,goshen wy,8,92,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Goshen County 56015,9,Housing Choice Vouchers,3,,Goshen County,56015,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WY,,,goshen wy,-4,-4,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Goshen County 56015,9,Project Based Section 8,5,,Goshen County,56015,59,87,58,100,6,36,1.5,87,286,334,12688,8459,5,40,26,17,12,24,5,71,22,100,78,-1,21,71,21,20,29,17,14,33,5,48,5,9,-1,-1,-1,90,-1,9,-1,9,0,-1,43,59,72,66,34,-1,7,12,12,70,,,,,,WY,,,goshen wy,10,90,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Goshen County 56015,9,202/PRAC,8,,Goshen County,56015,39,91,39,100,6,41,1.0,40,300,588,13833,13487,-1,28,31,33,8,-1,-1,100,25,100,69,-1,-1,56,-1,-1,3,3,-1,-1,-1,100,10,3,-1,3,-1,95,-1,-1,-1,0,3,-1,41,100,57,100,-1,-1,-1,12,12,70,,,,,,WY,,,goshen wy,5,95,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Hot Springs County 56017,9,Summary of All HUD Programs,1,,Hot Springs County,56017,60,91,56,100,6,25,1.1,59,302,455,14250,13525,2,25,36,25,13,2,-1,98,25,98,73,-1,-1,63,-1,88,15,36,2,14,14,70,13,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,61,-1,-1,100,-1,-1,-1,12,6,68,,,,,,WY,,,hot springs wy,0,100,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Hot Springs County 56017,9,Project Based Section 8,5,,Hot Springs County,56017,60,91,56,100,6,25,1.1,59,302,455,14250,13525,2,25,36,25,13,2,-1,98,25,98,73,-1,-1,63,-1,88,15,36,2,14,14,70,13,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,61,-1,-1,100,-1,-1,-1,12,6,68,,,,,,WY,,,hot springs wy,0,100,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Johnson County 56019,9,Summary of All HUD Programs,1,,Johnson County,56019,51,96,48,97,6,10,1.4,68,311,412,14008,9888,4,17,45,21,13,10,-1,88,24,98,79,-1,15,73,15,61,28,32,2,19,27,52,13,6,-1,2,-1,94,-1,2,2,4,2,4,50,31,96,75,15,10,10,12,6,69,,,,,,WY,,,johnson wy,6,94,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Johnson County 56019,9,Public Housing,2,,Johnson County,56019,30,97,28,97,6,18,1.0,29,294,362,14044,13560,4,11,52,22,11,4,-1,93,25,96,75,-1,-1,79,-1,75,20,34,-1,4,25,71,21,4,-1,4,-1,96,-1,-1,-1,0,4,4,52,-1,-1,100,-1,-1,-1,12,6,69,,,,,,WY,,,johnson wy,4,96,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Johnson County 56019,9,Housing Choice Vouchers,3,,Johnson County,56019,21,95,20,98,6,-1,2.0,39,335,483,13958,7158,5,25,35,20,15,20,-1,80,22,100,85,-1,35,65,35,53,60,31,5,40,30,25,-1,10,-1,-1,-1,90,-1,5,5,10,0,-1,47,75,96,40,35,25,25,12,6,69,,,,,,WY,,,johnson wy,10,90,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Laramie County 56021,9,Summary of All HUD Programs,1,,Laramie County,56021,1637,94,1547,100,5,18,1.8,2821,324,496,13268,7276,7,32,26,17,17,23,1,72,21,99,79,5,27,72,28,50,45,30,6,40,21,33,2,29,7,2,0,70,1,18,2,20,1,23,67,70,115,40,34,26,28,13,22,62,,,,,,WY,,,laramie wy,30,70,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Laramie County 56021,9,Public Housing,2,,Laramie County,56021,266,97,257,100,6,19,1.9,498,324,460,14960,7720,6,31,27,13,23,25,1,71,24,95,74,6,26,73,29,57,37,29,4,41,21,35,4,28,8,1,1,72,1,18,-1,18,0,8,71,63,148,64,4,32,8,12,20,66,,,,,,WY,,,laramie wy,28,72,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Laramie County 56021,9,Housing Choice Vouchers,3,,Laramie County,56021,1060,95,986,98,5,15,1.8,1813,343,483,13435,7307,6,32,26,17,19,24,1,72,22,99,78,4,27,73,28,51,52,31,4,41,23,31,1,31,7,2,0,69,1,20,1,22,0,27,68,82,111,28,45,27,39,14,24,59,,,,,,WY,,,laramie wy,31,69,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Laramie County 56021,9,Project Based Section 8,5,,Laramie County,56021,261,92,255,100,6,29,1.8,461,253,631,11009,6090,15,31,26,20,8,21,2,71,18,99,87,7,30,75,32,40,30,22,15,40,16,29,2,25,7,2,0,70,0,10,5,15,4,-1,55,28,124,51,29,20,9,9,18,70,,,,,,WY,,,laramie wy,29,71,0,1
2018-12-31 00:00:00,County,WY Wyoming,WY Laramie County 56021,9,202/PRAC,8,,Laramie County,56021,34,95,33,100,6,18,1.0,33,295,267,13408,13408,-1,39,21,33,6,-1,-1,100,24,100,76,-1,-1,52,-1,-1,33,33,-1,-1,-1,100,12,21,3,-1,-1,76,-1,6,12,18,0,-1,68,100,39,100,-1,-1,-1,5,17,64,,,,,,WY,,,laramie wy,24,76,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Laramie County 56021,9,811/PRAC,9,,Laramie County,56021,17,98,16,96,3,13,1.0,16,276,368,11494,11494,-1,44,44,13,-1,6,-1,94,20,100,94,-1,-1,50,-1,91,100,94,-1,25,44,31,-1,6,-1,-1,-1,88,-1,-1,6,6,0,-1,85,-1,-1,100,-1,-1,-1,18,26,52,,,,,,WY,,,laramie wy,14,86,0,1
2018-12-31 00:00:00,County,WY Wyoming,WY Lincoln County 56023,9,Summary of All HUD Programs,1,,Lincoln County,56023,19,86,19,100,5,26,1.0,19,247,654,10537,10537,-1,68,21,11,-1,5,-1,95,19,100,95,-1,-1,68,-1,86,33,53,5,11,21,63,5,11,-1,5,-1,89,-1,-1,5,5,0,-1,58,-1,-1,100,-1,-1,-1,7,10,71,,,,,,WY,,,lincoln wy,11,89,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Lincoln County 56023,9,Project Based Section 8,5,,Lincoln County,56023,19,86,19,100,5,26,1.0,19,247,654,10537,10537,-1,68,21,11,-1,5,-1,95,19,100,95,-1,-1,68,-1,86,33,53,5,11,21,63,5,11,-1,5,-1,89,-1,-1,5,5,0,-1,58,-1,-1,100,-1,-1,-1,7,10,71,,,,,,WY,,,lincoln wy,11,89,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Natrona County 56025,9,Summary of All HUD Programs,1,,Natrona County,56025,1199,85,1056,100,5,15,1.6,1674,293,524,12683,8001,11,30,27,17,16,21,1,74,21,99,80,3,24,69,24,49,49,34,7,33,25,35,3,14,4,3,0,82,0,5,1,7,2,2,61,52,91,51,40,9,20,14,16,55,,,,,,WY,,,natrona wy,15,85,0,1
2018-12-31 00:00:00,County,WY Wyoming,WY Natrona County 56025,9,Public Housing,2,,Natrona County,56025,75,-5,36,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,WY,,,natrona wy,16,84,0,1
2018-12-31 00:00:00,County,WY Wyoming,WY Natrona County 56025,9,Housing Choice Vouchers,3,,Natrona County,56025,543,91,480,97,5,5,1.5,699,305,476,12839,8816,7,32,30,18,13,17,0,80,22,98,83,1,17,71,15,63,64,47,4,31,29,36,3,14,5,2,0,86,-1,5,1,6,1,2,70,68,84,41,48,11,39,14,14,58,,,,,,WY,,,natrona wy,14,86,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Natrona County 56025,9,Mod Rehab,4,,Natrona County,56025,16,88,16,100,4,25,1.0,16,207,361,8535,8535,21,43,21,7,7,13,-1,75,15,100,88,-1,-1,38,-1,60,33,50,-1,31,31,38,-1,19,6,-1,-1,81,-1,13,-1,13,0,-1,47,-1,-1,100,-1,-1,-1,22,25,40,,,,,,WY,,,natrona wy,19,81,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Natrona County 56025,9,Project Based Section 8,5,,Natrona County,56025,555,84,514,100,6,23,1.6,828,277,545,12290,7630,13,29,24,17,17,24,1,71,21,99,77,4,28,68,30,39,38,25,10,33,21,37,3,14,4,3,0,80,-1,5,2,7,2,-1,54,37,94,61,35,4,4,14,17,51,,,,,,WY,,,natrona wy,18,82,0,1
2018-12-31 00:00:00,County,WY Wyoming,WY Natrona County 56025,9,202/PRAC,8,,Natrona County,56025,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WY,,,natrona wy,-4,-4,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Natrona County 56025,9,811/PRAC,9,,Natrona County,56025,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WY,,,natrona wy,-4,-4,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Niobrara County 56027,9,Summary of All HUD Programs,1,,Niobrara County,56027,20,90,15,83,12,13,2.7,40,370,486,17948,6731,-1,15,31,15,38,60,-1,27,26,93,67,20,33,73,40,10,20,5,13,47,7,33,7,7,-1,-1,-1,93,-1,7,-1,7,0,-1,84,-1,-1,60,13,27,-1,15,5,80,,,,,,WY,,,niobrara wy,7,93,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Niobrara County 56027,9,Public Housing,2,,Niobrara County,56027,20,90,15,83,12,13,2.7,40,370,486,17948,6731,-1,15,31,15,38,60,-1,27,26,93,67,20,33,73,40,10,20,5,13,47,7,33,7,7,-1,-1,-1,93,-1,7,-1,7,0,-1,84,-1,-1,60,13,27,-1,15,5,80,,,,,,WY,,,niobrara wy,7,93,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Park County 56029,9,Summary of All HUD Programs,1,,Park County,56029,143,91,130,100,5,24,1.7,216,309,458,13159,7920,6,30,24,25,15,22,-1,73,22,100,80,2,23,83,25,51,16,24,8,32,18,42,5,5,-1,2,1,94,-1,3,-1,3,1,16,57,65,108,38,53,9,30,9,9,71,,,,,,WY,,,park wy,6,94,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Park County 56029,9,Housing Choice Vouchers,3,,Park County,56029,82,95,76,98,5,18,1.7,127,316,483,12746,7627,4,33,31,17,15,13,-1,82,21,100,82,1,14,80,16,59,24,28,-1,29,22,49,4,7,-1,1,1,93,-1,4,-1,4,0,16,66,66,124,39,45,16,37,10,9,70,,,,,,WY,,,park wy,7,93,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Park County 56029,9,Project Based Section 8,5,,Park County,56029,61,87,54,100,4,31,1.6,89,299,422,13740,8337,8,25,14,37,16,33,-1,61,23,100,78,4,35,87,39,42,-1,17,19,35,13,33,7,4,-1,2,-1,94,-1,2,-1,2,2,-1,45,65,87,35,65,-1,20,8,8,71,,,,,,WY,,,park wy,6,94,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Platte County 56031,9,Summary of All HUD Programs,1,,Platte County,56031,45,81,37,100,7,11,1.0,37,303,241,15135,15135,-1,11,32,49,8,3,-1,97,27,100,59,-1,-1,81,-1,100,3,5,-1,-1,3,97,19,14,-1,8,3,86,-1,-1,3,3,5,-1,75,-1,-1,100,-1,-1,-1,9,8,79,,,,,,WY,,,platte wy,14,86,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Platte County 56031,9,Project Based Section 8,5,,Platte County,56031,45,81,37,100,7,11,1.0,37,303,241,15135,15135,-1,11,32,49,8,3,-1,97,27,100,59,-1,-1,81,-1,100,3,5,-1,-1,3,97,19,14,-1,8,3,86,-1,-1,3,3,5,-1,75,-1,-1,100,-1,-1,-1,9,8,79,,,,,,WY,,,platte wy,14,86,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Sheridan County 56033,9,Summary of All HUD Programs,1,,Sheridan County,56033,482,92,441,99,6,17,1.3,582,308,541,13579,10289,3,34,30,19,14,10,1,89,24,98,76,2,11,56,11,70,31,38,3,23,20,54,7,8,1,3,0,92,-1,3,0,4,0,12,68,40,88,65,25,10,22,8,8,67,,,,,,WY,,,sheridan wy,8,92,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Sheridan County 56033,9,Housing Choice Vouchers,3,,Sheridan County,56033,243,95,226,98,6,12,1.5,344,320,483,13550,8902,4,33,27,23,13,14,2,83,23,98,77,3,17,68,19,61,44,38,2,31,28,40,4,9,1,4,1,91,-1,4,-1,4,0,12,63,70,90,40,40,19,40,7,8,68,,,,,,WY,,,sheridan wy,9,91,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Sheridan County 56033,9,Project Based Section 8,5,,Sheridan County,56033,210,90,188,100,7,24,1.1,209,296,625,13627,12257,3,34,33,15,15,4,-1,96,24,97,76,-1,4,41,4,84,24,38,3,14,12,70,11,7,1,2,-1,91,-1,4,1,5,1,-1,77,6,75,89,11,-1,2,8,7,67,,,,,,WY,,,sheridan wy,9,91,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Sheridan County 56033,9,202/PRAC,8,,Sheridan County,56033,14,97,14,100,6,14,1.1,16,289,585,14029,12275,-1,36,36,14,14,7,-1,93,24,100,79,-1,-1,86,-1,-1,7,6,-1,-1,-1,100,7,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,38,-1,-1,100,-1,-1,-1,7,9,62,,,,,,WY,,,sheridan wy,0,100,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Sheridan County 56033,9,811/PRAC,9,,Sheridan County,56033,15,85,13,100,7,15,1.0,13,305,309,12920,12920,-1,38,31,23,8,8,-1,92,24,100,77,-1,-1,23,-1,100,-1,100,23,54,23,-1,-1,0,-1,-1,-1,92,-1,-1,-1,0,0,-1,71,69,70,100,-1,-1,-1,7,8,63,,,,,,WY,,,sheridan wy,0,92,8,0
2018-12-31 00:00:00,County,WY Wyoming,WY Sweetwater County 56037,9,Summary of All HUD Programs,1,,Sweetwater County,56037,345,94,324,100,6,21,1.9,610,319,574,14060,7468,5,24,27,19,25,27,-1,63,21,97,78,6,35,76,35,34,33,19,8,40,18,34,4,22,4,2,1,77,1,9,4,14,4,8,63,67,90,40,36,24,21,13,18,61,,,,,,WY,,,sweetwater wy,23,77,0,0
2018-12-31 00:00:00,County,WY Wyoming,WY Sweetwater County 56037,9,Public Housing,2,,Sweetwater County,56037,100,97,97,100,7,20,2.6,251,350,468,16052,6203,6,22,21,15,35,45,-1,42,22,94,73,6,62,79,58,22,56,12,4,66,11,19,-1,31,8,2,-1,69,-1,21,-1,21,3,4,75,82,91,18,28,55,23,10,18,65,,,,,,WY,,,sweetwater wy,31,69,0,0
