Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,WY Wyoming,WY Carbon County 56007,9,Housing Choice Vouchers,3,,Carbon County,56007,11,100,11,98,4,18,1.1,12,447,466,20946,19200,-1,9,36,18,36,18,-1,82,36,73,55,-1,-1,91,-1,75,43,50,-1,18,18,64,18,18,-1,-1,-1,82,-1,18,-1,18,0,-1,64,45,79,-1,73,27,100,12,28,69,,,,,,WY,,,carbon wy,18,82,0,0
2021-12-31 00:00:00,County,WY Wyoming,WY Carbon County 56007,9,Project Based Section 8,5,,Carbon County,56007,134,74,102,100,6,33,1.7,178,256,481,11366,6513,28,21,21,18,13,25,-1,75,19,99,86,3,36,73,37,34,74,27,14,42,15,29,4,37,2,-1,1,61,-1,34,-1,34,1,-1,44,70,80,30,62,8,23,10,28,61,,,,,,WY,,,carbon wy,39,61,0,0
2021-12-31 00:00:00,County,WY Wyoming,WY Converse County 56009,9,Summary of All HUD Programs,1,,Converse County,56009,257,82,212,100,7,24,1.6,329,289,589,14080,9073,15,21,21,19,24,14,0,81,22,98,71,3,21,68,19,37,23,20,10,27,15,48,7,9,1,0,1,89,-1,3,3,6,1,2,49,19,35,44,47,8,24,10,9,59,,,,,,WY,,,converse wy,11,89,0,0
2021-12-31 00:00:00,County,WY Wyoming,WY Converse County 56009,9,Public Housing,2,,Converse County,56009,49,69,34,100,6,18,1.2,40,380,477,22604,19213,-1,9,24,12,56,3,-1,97,37,88,35,-1,-1,56,-1,80,21,28,-1,3,12,85,12,9,-1,-1,-1,91,-1,9,-1,9,0,2,53,-1,-1,76,24,-1,9,8,9,66,,,,,,WY,,,converse wy,9,91,0,0
2021-12-31 00:00:00,County,WY Wyoming,WY Converse County 56009,9,Project Based Section 8,5,,Converse County,56009,184,83,157,100,7,25,1.7,268,267,599,12121,7101,21,25,17,19,17,18,1,76,19,99,78,4,28,69,26,35,24,18,13,36,18,32,5,9,2,1,1,89,-1,3,3,6,1,-1,47,26,35,30,59,11,31,11,9,56,,,,,,WY,,,converse wy,11,89,0,0
2021-12-31 00:00:00,County,WY Wyoming,WY Converse County 56009,9,202/PRAC,8,,Converse County,56009,24,95,21,92,6,29,1.0,21,302,690,14922,14922,-1,10,45,25,20,-1,-1,95,25,100,76,-1,-1,81,-1,-1,24,24,-1,-1,-1,100,14,10,-1,-1,5,86,-1,-1,5,5,0,-1,54,-1,-1,100,-1,-1,-1,8,9,66,,,,,,WY,,,converse wy,0,100,0,1
2021-12-31 00:00:00,County,WY Wyoming,WY Fremont County 56013,9,Summary of All HUD Programs,1,,Fremont County,56013,206,93,197,100,6,26,1.6,320,333,498,14011,8626,6,24,30,23,16,14,3,81,23,97,77,5,18,67,21,50,38,30,6,24,20,50,8,26,1,18,-1,73,1,3,3,7,2,29,59,47,100,49,39,12,25,12,19,68,,,,,,WY,,,fremont wy,27,73,0,0
2021-12-31 00:00:00,County,WY Wyoming,WY Fremont County 56013,9,Housing Choice Vouchers,3,,Fremont County,56013,109,100,106,98,6,19,1.9,200,345,466,13426,7116,8,26,32,21,13,18,4,75,22,98,83,6,25,72,27,51,51,31,1,31,25,42,3,28,1,20,-1,72,-1,5,3,8,1,29,58,69,92,28,49,23,39,12,19,67,,,,,,WY,,,fremont wy,28,72,0,0
2021-12-31 00:00:00,County,WY Wyoming,WY Fremont County 56013,9,Project Based Section 8,5,,Fremont County,56013,97,86,91,100,7,35,1.3,120,320,538,14693,11142,4,22,28,25,20,10,1,87,25,97,70,4,11,62,13,49,28,28,11,16,13,59,13,23,1,16,-1,75,1,1,3,5,2,-1,59,21,132,73,27,-1,10,13,20,69,,,,,,WY,,,fremont wy,25,75,0,0
2021-12-31 00:00:00,County,WY Wyoming,WY Goshen County 56015,9,Summary of All HUD Programs,1,,Goshen County,56015,98,96,98,100,6,20,1.3,127,309,491,14510,11197,5,22,31,24,19,17,1,81,25,100,67,2,12,77,14,40,13,18,10,16,9,64,10,7,-1,-1,-1,93,-1,6,1,7,0,-1,50,77,59,79,21,-1,5,15,12,68,,,,,,WY,,,goshen wy,7,93,0,0
2021-12-31 00:00:00,County,WY Wyoming,WY Goshen County 56015,9,Project Based Section 8,5,,Goshen County,56015,59,95,58,100,6,17,1.5,86,298,383,13373,9019,9,26,26,23,16,29,2,67,22,100,78,3,21,83,24,40,26,24,17,28,16,40,7,10,-1,-1,-1,90,-1,10,-1,10,0,-1,50,60,71,64,36,-1,9,15,12,68,,,,,,WY,,,goshen wy,10,90,0,0
2021-12-31 00:00:00,County,WY Wyoming,WY Goshen County 56015,9,202/PRAC,8,,Goshen County,56015,39,97,40,100,6,25,1.0,41,325,650,16159,15765,-1,15,38,25,23,-1,-1,100,28,100,53,-1,-1,68,-1,-1,5,5,-1,-1,-1,100,15,3,-1,-1,-1,98,-1,-1,3,3,0,-1,50,100,48,100,-1,-1,-1,15,12,68,,,,,,WY,,,goshen wy,3,97,0,0
2021-12-31 00:00:00,County,WY Wyoming,WY Hot Springs County 56017,9,Summary of All HUD Programs,1,,Hot Springs County,56017,59,95,58,100,7,24,1.0,60,314,469,15418,14904,2,29,19,29,21,-1,-1,100,27,93,64,-1,-1,59,-1,100,19,32,2,7,9,83,7,3,-1,2,2,97,-1,-1,-1,0,3,-1,57,-1,-1,100,-1,-1,-1,15,6,69,,,,,,WY,,,hot springs wy,3,97,0,0
2021-12-31 00:00:00,County,WY Wyoming,WY Hot Springs County 56017,9,Project Based Section 8,5,,Hot Springs County,56017,59,95,58,100,7,24,1.0,60,314,469,15418,14904,2,29,19,29,21,-1,-1,100,27,93,64,-1,-1,59,-1,100,19,32,2,7,9,83,7,3,-1,2,2,97,-1,-1,-1,0,3,-1,57,-1,-1,100,-1,-1,-1,15,6,69,,,,,,WY,,,hot springs wy,3,97,0,0
2021-12-31 00:00:00,County,WY Wyoming,WY Johnson County 56019,9,Summary of All HUD Programs,1,,Johnson County,56019,52,94,48,99,5,10,1.2,59,310,467,14672,11937,4,19,40,25,13,8,-1,92,24,98,77,-1,6,71,6,83,32,47,2,15,31,52,17,2,-1,-1,-1,98,-1,2,-1,2,0,45,62,38,90,69,21,10,19,13,6,66,,,,,,WY,,,johnson wy,2,98,0,0
2021-12-31 00:00:00,County,WY Wyoming,WY Johnson County 56019,9,Public Housing,2,,Johnson County,56019,30,90,27,100,6,7,1.0,27,296,467,14093,14093,4,19,37,33,7,4,-1,96,24,100,81,-1,-1,70,-1,100,29,44,-1,-1,22,78,30,0,-1,-1,-1,100,-1,-1,-1,0,0,1,65,-1,-1,100,-1,-1,-1,13,6,66,,,,,,WY,,,johnson wy,0,100,0,0
2021-12-31 00:00:00,County,WY Wyoming,WY Johnson County 56019,9,Housing Choice Vouchers,3,,Johnson County,56019,22,100,21,98,5,14,1.5,32,329,466,15417,10117,5,19,43,14,19,14,-1,86,24,95,71,-1,14,71,14,76,50,50,5,33,43,19,-1,5,-1,-1,-1,95,-1,5,-1,5,0,67,59,86,90,29,48,24,43,13,6,66,,,,,,WY,,,johnson wy,5,95,0,0
2021-12-31 00:00:00,County,WY Wyoming,WY Laramie County 56021,9,Summary of All HUD Programs,1,,Laramie County,56021,1615,99,1568,98,6,19,1.8,2855,352,505,14464,7944,6,27,27,18,22,20,1,74,22,98,76,4,26,71,27,49,53,31,5,39,19,37,2,31,7,2,1,69,1,19,1,21,1,23,69,75,111,40,33,27,29,12,22,61,,,,,,WY,,,laramie wy,31,69,0,0
2021-12-31 00:00:00,County,WY Wyoming,WY Laramie County 56021,9,Public Housing,2,,Laramie County,56021,269,97,262,100,6,14,1.9,510,364,551,16836,8649,4,30,24,15,26,23,0,74,25,92,73,3,28,69,28,54,55,31,4,39,22,35,5,31,7,2,2,69,1,19,-1,20,2,18,76,65,147,63,4,32,8,12,20,64,,,,,,WY,,,laramie wy,31,69,0,0
2021-12-31 00:00:00,County,WY Wyoming,WY Laramie County 56021,9,Housing Choice Vouchers,3,,Laramie County,56021,1059,100,1032,98,6,19,1.8,1885,364,466,14304,7831,6,26,27,18,23,20,1,74,22,99,75,3,26,72,27,49,54,32,5,40,19,36,2,32,7,2,0,68,1,20,1,22,0,24,70,87,108,30,42,28,39,14,24,59,,,,,,WY,,,laramie wy,32,68,0,0
2021-12-31 00:00:00,County,WY Wyoming,WY Laramie County 56021,9,Project Based Section 8,5,,Laramie County,56021,236,95,223,100,6,25,1.8,409,291,671,12474,6801,11,27,29,17,17,21,2,71,20,100,80,6,31,72,34,39,43,24,11,41,14,34,2,33,7,4,1,66,1,16,4,21,6,-1,59,31,98,48,30,22,13,7,18,71,,,,,,WY,,,laramie wy,34,66,0,0
2021-12-31 00:00:00,County,WY Wyoming,WY Laramie County 56021,9,202/PRAC,8,,Laramie County,56021,34,98,34,100,7,6,1.0,34,340,314,14807,14807,-1,18,35,32,15,-1,-1,100,26,97,79,-1,-1,50,-1,-1,41,41,-1,-1,-1,100,12,12,-1,-1,-1,82,-1,3,9,12,0,-1,70,100,41,100,-1,-1,-1,5,17,61,,,,,,WY,,,laramie wy,23,77,0,1
2021-12-31 00:00:00,County,WY Wyoming,WY Laramie County 56021,9,811/PRAC,9,,Laramie County,56021,17,100,17,100,4,-1,1.0,17,281,370,12998,12998,-1,35,41,18,6,-1,-1,100,22,100,94,-1,-1,59,-1,100,89,94,-1,24,24,53,-1,6,-1,-1,-1,88,-1,-1,6,6,0,-1,103,-1,-1,100,-1,-1,-1,18,26,52,,,,,,WY,,,laramie wy,14,86,0,1
2021-12-31 00:00:00,County,WY Wyoming,WY Lincoln County 56023,9,Summary of All HUD Programs,1,,Lincoln County,56023,20,72,14,98,4,36,1.0,14,254,701,11500,11500,-1,50,43,7,-1,-1,-1,100,20,100,93,-1,-1,57,-1,75,40,50,-1,21,7,71,-1,7,-1,7,-1,93,-1,-1,-1,0,0,-1,71,-1,-1,100,-1,-1,-1,8,10,72,,,,,,WY,,,lincoln wy,7,93,0,0
2021-12-31 00:00:00,County,WY Wyoming,WY Lincoln County 56023,9,Project Based Section 8,5,,Lincoln County,56023,20,72,14,98,4,36,1.0,14,254,701,11500,11500,-1,50,43,7,-1,-1,-1,100,20,100,93,-1,-1,57,-1,75,40,50,-1,21,7,71,-1,7,-1,7,-1,93,-1,-1,-1,0,0,-1,71,-1,-1,100,-1,-1,-1,8,10,72,,,,,,WY,,,lincoln wy,7,93,0,0
2021-12-31 00:00:00,County,WY Wyoming,WY Natrona County 56025,9,Summary of All HUD Programs,1,,Natrona County,56025,1195,92,1133,100,5,20,1.6,1854,306,535,12988,7937,8,27,28,21,16,18,1,75,21,99,79,3,25,68,25,49,53,34,5,36,21,38,2,14,4,3,1,83,0,5,2,7,2,3,62,56,92,48,38,14,24,16,15,58,,,,,,WY,,,natrona wy,17,83,0,0
2021-12-31 00:00:00,County,WY Wyoming,WY Natrona County 56025,9,Public Housing,2,,Natrona County,56025,25,96,24,100,4,67,3.5,83,369,730,15761,4557,15,15,5,20,45,50,8,25,21,88,67,21,75,75,71,14,100,11,13,79,-1,8,-1,17,-1,8,-1,83,-1,8,-1,8,0,4,28,100,145,-1,46,54,8,19,13,69,,,,,,WY,,,natrona wy,17,83,0,0
2021-12-31 00:00:00,County,WY Wyoming,WY Natrona County 56025,9,Housing Choice Vouchers,3,,Natrona County,56025,590,96,600,100,5,19,1.7,990,334,525,13804,8366,4,27,29,23,17,17,0,77,22,98,77,3,22,73,22,52,66,38,4,35,23,38,2,14,4,3,1,86,0,6,0,6,2,3,67,74,93,33,46,21,41,14,13,62,,,,,,WY,,,natrona wy,14,86,0,0
2021-12-31 00:00:00,County,WY Wyoming,WY Natrona County 56025,9,Mod Rehab,4,,Natrona County,56025,16,94,16,100,5,63,1.0,16,210,372,8342,8342,8,46,23,23,-1,13,-1,69,15,100,94,-1,-1,25,-1,45,40,44,6,13,50,31,-1,31,6,-1,13,69,-1,13,-1,13,0,2,37,-1,-1,100,-1,-1,-1,27,25,38,,,,,,WY,,,natrona wy,31,69,0,0
2021-12-31 00:00:00,County,WY Wyoming,WY Natrona County 56025,9,Project Based Section 8,5,,Natrona County,56025,554,88,484,99,5,18,1.6,756,270,540,11971,7664,14,27,28,18,14,19,0,75,20,100,82,2,28,64,27,48,38,30,6,36,18,40,2,13,3,3,0,81,-1,4,3,7,2,-1,58,35,81,65,30,5,4,18,17,53,,,,,,WY,,,natrona wy,18,82,0,1
2021-12-31 00:00:00,County,WY Wyoming,WY Natrona County 56025,9,202/PRAC,8,,Natrona County,56025,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WY,,,natrona wy,-4,-4,0,0
2021-12-31 00:00:00,County,WY Wyoming,WY Natrona County 56025,9,811/PRAC,9,,Natrona County,56025,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WY,,,natrona wy,-4,-4,0,0
2021-12-31 00:00:00,County,WY Wyoming,WY Niobrara County 56027,9,Summary of All HUD Programs,1,,Niobrara County,56027,45,58,27,100,7,37,1.6,43,189,658,8310,5218,13,50,29,8,-1,15,4,70,14,100,96,-1,30,63,26,30,43,23,19,41,15,26,-1,4,-1,-1,-1,81,-1,-1,4,4,0,2,62,52,159,37,37,26,37,20,5,78,,,,,,WY,,,niobrara wy,0,100,0,1
2021-12-31 00:00:00,County,WY Wyoming,WY Niobrara County 56027,9,Public Housing,2,,Niobrara County,56027,20,70,14,100,6,36,1.9,27,221,852,9712,5036,-1,50,33,17,-1,14,7,64,16,100,93,-1,36,71,29,50,50,30,-1,43,29,29,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,2,97,100,159,-1,50,50,71,20,5,78,,,,,,WY,,,niobrara wy,0,100,0,0
2021-12-31 00:00:00,County,WY Wyoming,WY Niobrara County 56027,9,Project Based Section 8,5,,Niobrara County,56027,25,-5,13,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,WY,,,niobrara wy,-5,-5,0,0
2021-12-31 00:00:00,County,WY Wyoming,WY Park County 56029,9,Summary of All HUD Programs,1,,Park County,56029,147,95,144,100,6,22,1.7,242,344,464,14753,8778,1,23,30,18,28,19,1,74,24,98,73,1,29,82,28,47,41,29,4,32,15,49,8,9,2,2,1,89,-1,3,-1,3,2,18,59,67,104,33,51,16,31,10,9,68,,,,,,WY,,,park wy,11,89,0,0
2021-12-31 00:00:00,County,WY Wyoming,WY Park County 56029,9,Housing Choice Vouchers,3,,Park County,56029,88,100,86,98,6,20,1.7,143,370,466,15005,9024,-1,23,38,15,24,17,2,78,24,99,74,-1,26,83,26,47,42,29,1,33,16,50,7,9,1,2,1,91,-1,5,-1,5,2,18,66,72,119,30,43,27,40,11,9,69,,,,,,WY,,,park wy,9,91,0,0
2021-12-31 00:00:00,County,WY Wyoming,WY Park County 56029,9,Project Based Section 8,5,,Park County,56029,59,89,58,100,7,26,1.7,99,306,460,14378,8424,4,23,17,21,35,21,-1,69,23,97,71,2,34,81,33,47,39,29,9,31,12,48,10,9,3,2,2,86,-1,2,-1,2,2,-1,49,60,77,38,62,-1,17,8,9,67,,,,,,WY,,,park wy,7,93,0,1
2021-12-31 00:00:00,County,WY Wyoming,WY Platte County 56031,9,Summary of All HUD Programs,1,,Platte County,56031,45,86,37,96,6,14,1.1,39,325,255,16997,16126,-1,14,22,32,32,-1,3,97,30,97,54,-1,-1,73,-1,100,11,13,-1,-1,3,97,38,3,-1,-1,3,97,-1,-1,-1,0,0,-1,62,-1,-1,100,-1,-1,-1,13,8,80,,,,,,WY,,,platte wy,3,97,0,0
2021-12-31 00:00:00,County,WY Wyoming,WY Platte County 56031,9,Project Based Section 8,5,,Platte County,56031,45,86,37,96,6,14,1.1,39,325,255,16997,16126,-1,14,22,32,32,-1,3,97,30,97,54,-1,-1,73,-1,100,11,13,-1,-1,3,97,38,3,-1,-1,3,97,-1,-1,-1,0,0,-1,62,-1,-1,100,-1,-1,-1,13,8,80,,,,,,WY,,,platte wy,3,97,0,0
2021-12-31 00:00:00,County,WY Wyoming,WY Sheridan County 56033,9,Summary of All HUD Programs,1,,Sheridan County,56033,476,95,446,99,6,18,1.3,561,324,584,14176,11270,3,25,35,19,18,10,1,87,24,98,74,1,9,50,9,74,27,38,3,20,16,61,8,4,1,1,-1,91,-1,2,1,3,0,19,70,38,90,70,23,7,18,7,7,67,,,,,,WY,,,sheridan wy,7,93,0,1
2021-12-31 00:00:00,County,WY Wyoming,WY Sheridan County 56033,9,Housing Choice Vouchers,3,,Sheridan County,56033,235,100,229,98,6,22,1.4,325,330,466,13635,9607,4,29,33,16,19,15,1,81,23,100,75,2,15,66,16,70,39,41,1,27,24,48,5,6,1,1,-1,94,-1,4,-1,4,0,19,67,65,92,49,37,14,33,6,8,69,,,,,,WY,,,sheridan wy,6,94,0,0
2021-12-31 00:00:00,County,WY Wyoming,WY Sheridan County 56033,9,Project Based Section 8,5,,Sheridan County,56033,212,89,189,100,7,13,1.1,208,317,745,14883,13523,3,21,37,22,18,5,-1,95,26,96,73,1,3,34,3,75,20,29,4,10,7,79,13,3,1,-1,-1,86,-1,1,2,3,0,-1,75,5,86,90,10,-1,3,9,7,66,,,,,,WY,,,sheridan wy,6,94,0,1
2021-12-31 00:00:00,County,WY Wyoming,WY Sheridan County 56033,9,202/PRAC,8,,Sheridan County,56033,14,96,13,96,6,31,1.0,13,308,647,14013,14013,-1,8,50,25,17,-1,-1,92,25,100,69,-1,-1,54,-1,-1,8,8,-1,-1,-1,100,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,40,-1,-1,100,-1,-1,-1,8,9,65,,,,,,WY,,,sheridan wy,0,100,0,0
2021-12-31 00:00:00,County,WY Wyoming,WY Sheridan County 56033,9,811/PRAC,9,,Sheridan County,56033,15,97,15,100,8,7,1.0,15,322,340,13676,13676,-1,40,27,20,13,13,-1,87,24,100,73,-1,-1,20,-1,100,-1,100,13,73,13,-1,-1,0,-1,-1,-1,87,-1,-1,-1,0,0,-1,60,67,70,100,-1,-1,-1,4,8,61,,,,,,WY,,,sheridan wy,0,87,13,0
2021-12-31 00:00:00,County,WY Wyoming,WY Sweetwater County 56037,9,Summary of All HUD Programs,1,,Sweetwater County,56037,345,93,332,100,6,18,1.8,594,303,643,13263,7413,10,22,26,20,21,26,1,65,20,99,82,2,34,75,32,36,39,22,7,42,18,32,2,18,3,2,1,77,1,9,3,13,3,8,65,67,80,41,38,21,23,10,18,57,,,,,,WY,,,sweetwater wy,23,77,0,1
2021-12-31 00:00:00,County,WY Wyoming,WY Sweetwater County 56037,9,Public Housing,2,,Sweetwater County,56037,100,94,94,100,7,17,2.4,230,314,595,14118,5770,16,13,20,23,28,46,-1,43,19,96,81,1,62,80,56,15,43,8,6,67,12,15,-1,28,7,1,-1,72,-1,19,-1,19,4,7,70,82,90,18,38,44,26,11,18,67,,,,,,WY,,,sweetwater wy,28,72,0,0
2021-12-31 00:00:00,County,WY Wyoming,WY Sweetwater County 56037,9,Housing Choice Vouchers,3,,Sweetwater County,56037,67,93,62,100,7,23,1.5,93,294,528,11948,7965,9,27,29,27,9,23,-1,68,18,100,89,2,16,65,16,47,59,34,3,40,29,27,-1,13,-1,2,2,87,3,5,2,10,3,10,54,68,72,26,52,23,56,11,20,59,,,,,,WY,,,sweetwater wy,13,87,0,0
2021-12-31 00:00:00,County,WY Wyoming,WY Sweetwater County 56037,9,Project Based Section 8,5,,Sweetwater County,56037,178,93,176,100,5,17,1.5,271,301,713,13269,8618,8,26,28,16,23,16,1,76,20,100,81,3,25,76,25,48,34,28,9,30,18,43,5,15,1,2,1,76,-1,6,5,11,2,-1,66,58,75,59,34,8,10,9,17,50,,,,,,WY,,,sweetwater wy,20,80,0,1
2021-12-31 00:00:00,County,WY Wyoming,WY Uinta County 56041,9,Summary of All HUD Programs,1,,Uinta County,56041,222,81,193,100,4,20,1.6,303,341,415,15214,9691,10,26,25,14,25,29,-1,69,25,93,72,4,23,69,24,47,44,31,9,39,20,32,2,16,3,5,1,84,-1,7,1,8,1,16,66,95,79,31,47,22,40,14,14,53,,,,,,WY,,,uinta wy,16,84,0,0
2021-12-31 00:00:00,County,WY Wyoming,WY Uinta County 56041,9,Public Housing,2,,Uinta County,56041,80,95,76,100,2,9,1.4,110,365,474,17995,12433,9,25,20,12,34,33,-1,66,30,84,63,1,22,75,22,38,54,32,12,34,22,32,3,21,-1,5,1,79,-1,13,1,14,0,-1,89,100,63,32,47,21,42,14,14,52,,,,,,WY,,,uinta wy,21,79,0,0
