gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WY Wyoming,WY Crook County 56011,9,Housing Choice Vouchers,3,A,Crook County,56011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,crook wy,-1,-1,-1,0,0
County,WY Wyoming,WY Fremont County 56013,9,Housing Choice Vouchers,3,A,Fremont County,56013,84.0,99,85,100,4.87511111111111,27,2.25882352941176,186.285714285715,297.764705882352,418.892857142856,11793.0823529412,5220.89583333333,11,31,34,13,12,27,16,55,21,99,76,6,49,94,52,38,29,17,8,51,21,20,5,26,0,24,0,2,9.9072463768116,26.938431372549,76,94.1692307692308,25,46,29,19,14,13,58,A,A,A,-1,-1,WY,-1,A,fremont wy,74,26,74,0,0
County,WY Wyoming,WY Goshen County 56015,9,Housing Choice Vouchers,3,A,Goshen County,56015,1.0,99,1,100,4.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8328.0,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,135.966666666667,-4,-4.0,-4,-4,-4,-4,14,14,57,A,A,A,-1,-1,WY,-1,A,goshen wy,100,0,100,0,0
County,WY Wyoming,WY Hot Springs County 56017,9,Housing Choice Vouchers,3,A,Hot Springs County,56017,1.0,99,1,100,6.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10677.0,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,133.9,-4,-4.0,-4,-4,-4,-4,10,6,59,A,A,A,-1,-1,WY,-1,A,hot springs wy,100,0,100,0,0
County,WY Wyoming,WY Johnson County 56019,9,Housing Choice Vouchers,3,A,Johnson County,56019,14.0,99,14,100,6.13589743589744,29,1.64285714285714,22.3154761904762,289.428571428571,414.285714285714,10797.0714285714,6572.13043478261,14,29,43,7,7,21,7,71,21,100,86,7,14,79,14,70,25,48,7,36,29,29,0,7,0,0,0,7,16.0416666666667,40.45,71,88.6,43,36,21,29,9,4,58,A,A,A,-1,-1,WY,-1,A,johnson wy,93,7,93,0,0
County,WY Wyoming,WY Laramie County 56021,9,Housing Choice Vouchers,3,A,Laramie County,56021,1131.0,99,1151,100,4.97350948509492,17,2.10425716768029,2349.91666666664,294.032145960039,526.791189427321,11622.0182450045,5523.0978530141,19,32,22,14,14,26,11,60,21,97,76,8,38,77,42,39,39,21,9,52,20,20,1,28,7,2,0,19,11.6194444444444,45.6912829423696,84,112.453608247425,21,44,35,35,11,22,55,A,A,A,-1,-1,WY,-1,A,laramie wy,72,28,72,0,0
County,WY Wyoming,WY Lincoln County 56023,9,Housing Choice Vouchers,3,A,Lincoln County,56023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,lincoln wy,-1,-1,-1,0,0
County,WY Wyoming,WY Natrona County 56025,9,Housing Choice Vouchers,3,A,Natrona County,56025,509.0,95,484,100,5.19772727272725,12,1.69214876033056,822.38429752066,280.028925619832,455.488612836435,11567.638429752,6836.06471306473,12,36,26,18,8,18,0,81,23,99,75,2,28,78,27,57,54,36,7,38,22,34,5,9,2,2,0,5,28.2344632768361,59.407369146005,62,98.34219269103,35,44,22,35,16,12,54,A,A,A,-1,-1,WY,-1,A,natrona wy,91,9,91,0,0
County,WY Wyoming,WY Niobrara County 56027,9,Housing Choice Vouchers,3,A,Niobrara County,56027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,niobrara wy,-1,-1,-1,0,0
County,WY Wyoming,WY No county code 56999,9,Housing Choice Vouchers,3,A,Missing County,56999,1.0,99,1,100,9.13333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6186.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,48.5666666666667,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,nan wy,100,0,100,0,0
County,WY Wyoming,WY Park County 56029,9,Housing Choice Vouchers,3,A,Park County,56029,48.0,99,49,100,6.38666666666667,12,1.71428571428572,81.5,284.142857142857,358.244897959184,11744.5306122449,6850.97619047619,4,49,27,10,10,15,2,79,22,100,80,6,14,80,16,52,10,21,0,41,18,41,2,8,0,0,0,8,13.7277777777778,53.1789115646259,63,132.516129032258,41,41,18,31,13,7,60,A,A,A,-1,-1,WY,-1,A,park wy,92,8,92,0,0
County,WY Wyoming,WY Platte County 56031,9,Housing Choice Vouchers,3,A,Platte County,56031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,platte wy,-1,-1,-1,0,0
County,WY Wyoming,WY Sheridan County 56033,9,Housing Choice Vouchers,3,A,Sheridan County,56033,175.0,99,178,100,5.2565789473684,20,1.53932584269662,265.845238095239,264.455056179774,421.254335260114,10936.0617977528,7104.44890510948,13,36,31,11,8,13,8,77,22,97,80,3,21,64,20,61,30,35,2,37,29,31,2,7,3,2,0,2,10.0066666666667,50.0983146067414,63,94.9026548672563,52,29,19,25,11,6,52,A,A,A,-1,-1,WY,-1,A,sheridan wy,93,7,93,0,0
County,WY Wyoming,WY Sublette County 56035,9,Housing Choice Vouchers,3,A,Sublette County,56035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,sublette wy,-1,-1,-1,0,0
County,WY Wyoming,WY Sweetwater County 56037,9,Housing Choice Vouchers,3,A,Sweetwater County,56037,25.0,92,24,100,5.25277777777778,8,1.58333333333333,36.4166666666667,314.208333333333,451.25,13667.125,8631.86842105263,4,29,38,8,21,26,0,74,23,100,75,4,17,67,17,63,60,39,0,50,29,21,0,8,4,0,0,4,27.3833333333333,49.9902777777778,75,88.1666666666666,17,46,38,58,9,14,48,A,A,A,-1,-1,WY,-1,A,sweetwater wy,92,8,92,0,0
County,WY Wyoming,WY Teton County 56039,9,Housing Choice Vouchers,3,A,Teton County,56039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,teton wy,-1,-1,-1,0,0
County,WY Wyoming,WY Uinta County 56041,9,Housing Choice Vouchers,3,A,Uinta County,56041,86.0,59,52,100,5.28589743589743,4,1.71153846153846,87.2884615384616,284.096153846154,349.714285714286,12501.4615384615,7304.22471910112,12,31,31,8,19,35,0,65,23,98,73,4,29,77,31,49,18,26,6,42,31,21,2,4,0,0,0,4,20.2,51.8314102564102,96,79.3,35,37,29,31,11,10,52,A,A,A,-1,-1,WY,-1,A,uinta wy,96,4,96,0,0
County,WY Wyoming,WY Washakie County 56043,9,Housing Choice Vouchers,3,A,Washakie County,56043,1.0,99,1,100,6.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8328.0,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,133.9,-4,-4.0,-4,-4,-4,-4,16,16,64,A,A,A,-1,-1,WY,-1,A,washakie wy,100,0,100,0,0
County,WY Wyoming,WY Weston County 56045,9,Housing Choice Vouchers,3,A,Weston County,56045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,weston wy,-1,-1,-1,0,0
County,WY Wyoming,WY Albany County 56001,9,Mod Rehab,4,A,Albany County,56001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,albany wy,-1,-1,-1,0,0
County,WY Wyoming,WY Big Horn County 56003,9,Mod Rehab,4,A,Big Horn County,56003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,big horn wy,-1,-1,-1,0,0
County,WY Wyoming,WY Campbell County 56005,9,Mod Rehab,4,A,Campbell County,56005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,campbell wy,-1,-1,-1,0,0
County,WY Wyoming,WY Carbon County 56007,9,Mod Rehab,4,A,Carbon County,56007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,carbon wy,-1,-1,-1,0,0
County,WY Wyoming,WY Converse County 56009,9,Mod Rehab,4,A,Converse County,56009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,converse wy,-1,-1,-1,0,0
County,WY Wyoming,WY Crook County 56011,9,Mod Rehab,4,A,Crook County,56011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,crook wy,-1,-1,-1,0,0
County,WY Wyoming,WY Fremont County 56013,9,Mod Rehab,4,A,Fremont County,56013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,fremont wy,-1,-1,-1,0,0
County,WY Wyoming,WY Goshen County 56015,9,Mod Rehab,4,A,Goshen County,56015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,goshen wy,-1,-1,-1,0,0
County,WY Wyoming,WY Hot Springs County 56017,9,Mod Rehab,4,A,Hot Springs County,56017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,hot springs wy,-1,-1,-1,0,0
County,WY Wyoming,WY Johnson County 56019,9,Mod Rehab,4,A,Johnson County,56019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,johnson wy,-1,-1,-1,0,0
County,WY Wyoming,WY Laramie County 56021,9,Mod Rehab,4,A,Laramie County,56021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,laramie wy,-1,-1,-1,0,0
County,WY Wyoming,WY Lincoln County 56023,9,Mod Rehab,4,A,Lincoln County,56023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,lincoln wy,-1,-1,-1,0,0
County,WY Wyoming,WY Natrona County 56025,9,Mod Rehab,4,A,Natrona County,56025,,-1,15,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,natrona wy,-1,-1,-1,0,0
County,WY Wyoming,WY Niobrara County 56027,9,Mod Rehab,4,A,Niobrara County,56027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,niobrara wy,-1,-1,-1,0,0
County,WY Wyoming,WY No county code 56999,9,Mod Rehab,4,A,Missing County,56999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,nan wy,-1,-1,-1,0,0
County,WY Wyoming,WY Park County 56029,9,Mod Rehab,4,A,Park County,56029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,park wy,-1,-1,-1,0,0
County,WY Wyoming,WY Platte County 56031,9,Mod Rehab,4,A,Platte County,56031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,platte wy,-1,-1,-1,0,0
County,WY Wyoming,WY Sheridan County 56033,9,Mod Rehab,4,A,Sheridan County,56033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,sheridan wy,-1,-1,-1,0,0
County,WY Wyoming,WY Sublette County 56035,9,Mod Rehab,4,A,Sublette County,56035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,sublette wy,-1,-1,-1,0,0
County,WY Wyoming,WY Sweetwater County 56037,9,Mod Rehab,4,A,Sweetwater County,56037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,sweetwater wy,-1,-1,-1,0,0
County,WY Wyoming,WY Teton County 56039,9,Mod Rehab,4,A,Teton County,56039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,teton wy,-1,-1,-1,0,0
County,WY Wyoming,WY Uinta County 56041,9,Mod Rehab,4,A,Uinta County,56041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,uinta wy,-1,-1,-1,0,0
County,WY Wyoming,WY Washakie County 56043,9,Mod Rehab,4,A,Washakie County,56043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,washakie wy,-1,-1,-1,0,0
County,WY Wyoming,WY Weston County 56045,9,Mod Rehab,4,A,Weston County,56045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,weston wy,-1,-1,-1,0,0
County,WY Wyoming,WY Albany County 56001,9,Section 8 NC/SR,5,A,Albany County,56001,115.0,96,115,100,6.34683195592287,13,1.3781512605042,164.0,273.752066115702,585.603305785124,12629.0165289256,9225.0243902439,10,35,26,17,12,12,0,86,25,96,69,6,5,57,8,67,12,32,10,34,13,42,12,8,0,2,0,4,-1.0,65.0289256198347,24,82.3103448275862,71,26,2,4,22,12,43,A,A,A,-1,-1,WY,-1,A,albany wy,92,8,92,0,0
County,WY Wyoming,WY Big Horn County 56003,9,Section 8 NC/SR,5,A,Big Horn County,56003,,-1,-1,-1,5.06666666666667,0,1.0,1.11940298507463,330.0,307.0,13596.0,13596.0,0,0,100,0,0,0,0,100,29,100,100,0,0,0,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,85.1333333333333,0,-1.0,100,0,0,0,13,9,63,A,A,A,-1,-1,WY,-1,A,big horn wy,100,0,100,0,0
County,WY Wyoming,WY Campbell County 56005,9,Section 8 NC/SR,5,A,Campbell County,56005,94.0,98,94,100,7.60035087719299,13,2.10526315789474,200.0,194.621052631579,604.0,8664.34736842105,4115.565,39,24,16,11,11,43,0,57,13,100,87,0,69,97,69,7,11,4,27,58,5,9,1,8,0,1,0,8,-1.0,32.7094736842105,100,82.6210526315789,27,73,0,6,5,9,37,A,A,A,-1,-1,WY,-1,A,campbell wy,92,8,92,0,0
County,WY Wyoming,WY Carbon County 56007,9,Section 8 NC/SR,5,A,Carbon County,56007,136.0,87,126,93,4.56223108275739,24,1.89960684423279,246.208133971292,213.989686337054,406.844444444444,9519.81222753853,5052.37446436379,29,27,28,8,9,36,0,59,18,99,85,4,37,70,35,26,45,18,15,47,18,20,2,29,1,2,0,27,-1.0,36.0138277511961,71,67.9090909090908,29,61,10,21,13,29,61,A,A,A,-1,-1,WY,-1,A,carbon wy,71,29,71,0,0
County,WY Wyoming,WY Converse County 56009,9,Section 8 NC/SR,5,A,Converse County,56009,90.0,91,87,97,5.99625520110957,17,1.62526113249038,151.219948849105,241.079383209595,590.362921867776,11224.4653123385,6917.55662895124,20,27,22,23,8,18,0,81,22,97,72,8,21,76,28,21,20,13,8,34,9,49,19,2,0,1,0,1,-1.0,59.361511335926,1,42.0,46,47,6,18,14,8,54,A,A,A,-1,-1,WY,-1,A,converse wy,98,2,98,0,0
County,WY Wyoming,WY Crook County 56011,9,Section 8 NC/SR,5,A,Crook County,56011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,crook wy,-1,-1,-1,0,0
County,WY Wyoming,WY Fremont County 56013,9,Section 8 NC/SR,5,A,Fremont County,56013,70.0,96,67,96,6.25172858617131,15,1.5061919504644,114.470588235294,255.004643962848,465.28947368421,12379.7438080495,8219.23381294964,11,42,16,13,17,14,2,84,25,89,70,5,22,70,25,50,29,26,12,34,4,50,12,14,0,13,0,1,-1.0,58.4030959752322,26,62.0,66,34,0,8,16,13,53,A,A,A,-1,-1,WY,-1,A,fremont wy,86,14,86,0,0
County,WY Wyoming,WY Goshen County 56015,9,Section 8 NC/SR,5,A,Goshen County,56015,50.0,90,46,92,5.71789215686275,19,1.4828431372549,75.625,216.654411764706,371.764705882353,10636.1715686275,7041.66280991735,20,33,23,18,6,25,0,75,21,98,76,7,22,75,26,37,6,19,15,35,13,37,20,13,0,0,0,13,-1.0,55.8553104575163,71,53.5625,58,42,0,13,11,8,59,A,A,A,-1,-1,WY,-1,A,goshen wy,87,13,87,0,0
County,WY Wyoming,WY Hot Springs County 56017,9,Section 8 NC/SR,5,A,Hot Springs County,56017,24.0,96,23,96,5.96086956521739,17,1.04347826086957,25.0434782608696,229.913043478261,423.0,12125.8695652174,11620.625,4,30,43,17,4,0,0,100,25,100,74,0,0,74,0,100,5,17,4,0,9,87,39,0,0,0,0,0,-1.0,72.8072463768116,0,-1.0,100,0,0,0,12,5,39,A,A,A,-1,-1,WY,-1,A,hot springs wy,100,0,100,0,0
County,WY Wyoming,WY Johnson County 56019,9,Section 8 NC/SR,5,A,Johnson County,56019,,-1,-1,-1,11.1,0,1.0,1.11940298507463,339.0,307.0,13968.0,13968.0,0,0,100,0,0,0,0,100,30,100,100,0,0,0,0,-1,100,100,0,0,0,100,0,0,0,0,0,0,-1.0,48.5666666666667,0,-1.0,100,0,0,0,9,4,58,A,A,A,-1,-1,WY,-1,A,johnson wy,100,0,100,0,0
County,WY Wyoming,WY Laramie County 56021,9,Section 8 NC/SR,5,A,Laramie County,56021,240.0,92,234,99,6.65339996080736,22,1.78600823045268,434.0,216.924750146972,574.683127572016,9623.82892416226,5353.08931314461,27,32,22,12,7,22,0,76,19,98,81,8,33,78,37,35,12,17,21,38,14,27,6,15,5,2,1,10,-1.0,41.0086223789927,31,99.7333333333333,49,29,22,9,7,14,64,A,A,A,-1,-1,WY,-1,A,laramie wy,85,15,85,0,0
