Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,WY Wyoming,WY Teton County 56039,9,Project Based Section 8,5,,Teton County,56039,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WY,,,teton wy,-4,-4,0,0
2020-12-31 00:00:00,County,WY Wyoming,WY Uinta County 56041,9,Summary of All HUD Programs,1,,Uinta County,56041,222,80,178,100,4,22,1.6,288,323,447,14318,8849,11,29,26,14,20,27,-1,72,24,96,75,2,24,67,22,48,45,31,10,42,19,30,2,15,2,4,-1,85,-1,7,1,8,0,3,62,96,77,30,46,24,40,14,14,54,,,,,,WY,,,uinta wy,15,85,0,0
2020-12-31 00:00:00,County,WY Wyoming,WY Uinta County 56041,9,Public Housing,2,,Uinta County,56041,80,99,79,100,2,22,1.5,115,345,542,16546,11366,8,24,28,15,25,34,-1,66,28,90,67,-1,23,75,22,38,50,31,14,33,23,30,3,19,-1,5,-1,81,-1,13,1,14,0,2,78,100,62,29,49,22,43,14,14,54,,,,,,WY,,,uinta wy,19,81,0,0
2020-12-31 00:00:00,County,WY Wyoming,WY Uinta County 56041,9,Housing Choice Vouchers,3,,Uinta County,56041,86,78,71,100,6,24,1.6,112,348,330,14060,8913,4,35,24,17,20,18,-1,82,23,100,76,-1,18,62,17,60,39,36,6,39,15,39,1,10,4,1,-1,90,-1,4,-1,4,0,3,54,99,81,34,39,27,45,14,14,54,,,,,,WY,,,uinta wy,10,90,0,0
2020-12-31 00:00:00,County,WY Wyoming,WY Uinta County 56041,9,Project Based Section 8,5,,Uinta County,56041,48,-5,21,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,WY,,,uinta wy,6,94,0,1
2020-12-31 00:00:00,County,WY Wyoming,WY Uinta County 56041,9,811/PRAC,9,,Uinta County,56041,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WY,,,uinta wy,-4,-4,0,0
2020-12-31 00:00:00,County,WY Wyoming,WY Washakie County 56043,9,Summary of All HUD Programs,1,,Washakie County,56043,50,68,36,100,6,22,1.4,51,312,719,13581,9587,14,25,31,14,17,11,-1,89,23,97,78,3,17,64,11,58,17,22,8,11,14,67,-1,17,-1,-1,-1,83,-1,14,3,17,0,-1,50,36,102,58,42,-1,8,11,16,74,,,,,,WY,,,washakie wy,17,83,0,0
2020-12-31 00:00:00,County,WY Wyoming,WY Washakie County 56043,9,Project Based Section 8,5,,Washakie County,56043,50,68,36,100,6,22,1.4,51,312,719,13581,9587,14,25,31,14,17,11,-1,89,23,97,78,3,17,64,11,58,17,22,8,11,14,67,-1,17,-1,-1,-1,83,-1,14,3,17,0,-1,50,36,102,58,42,-1,8,11,16,74,,,,,,WY,,,washakie wy,17,83,0,0
2020-12-31 00:00:00,County,WY Wyoming,WY Weston County 56045,9,Summary of All HUD Programs,1,,Weston County,56045,24,81,23,100,5,48,2.5,58,273,911,12397,4916,13,26,30,17,13,39,-1,61,18,100,83,4,65,83,65,20,100,12,13,65,9,13,-1,13,-1,4,-1,87,-1,4,4,9,0,-1,17,100,95,17,70,13,13,17,7,66,,,,,,WY,,,weston wy,13,87,0,0
2020-12-31 00:00:00,County,WY Wyoming,WY Weston County 56045,9,Project Based Section 8,5,,Weston County,56045,24,81,23,100,5,48,2.5,58,273,911,12397,4916,13,26,30,17,13,39,-1,61,18,100,83,4,65,83,65,20,100,12,13,65,9,13,-1,13,-1,4,-1,87,-1,4,4,9,0,-1,17,100,95,17,70,13,13,17,7,66,,,,,,WY,,,weston wy,13,87,0,0
2020-12-31 00:00:00,County,WY Wyoming,"WY Missing, Wyoming 56XXX",9,Summary of All HUD Programs,1,,Missing County,56XXX,23,97,22,100,8,-1,1.6,36,-1,501,16011,9785,-1,38,14,14,33,36,5,55,-1,-1,-1,-1,41,64,41,39,50,25,-1,45,36,18,-1,18,-1,5,5,82,-1,9,-1,9,5,-1,-1,-1,-1,45,32,23,27,-1,-1,-1,,,,,,WY,,,nan wy,18,82,0,0
2020-12-31 00:00:00,County,WY Wyoming,"WY Missing, Wyoming 56XXX",9,Housing Choice Vouchers,3,,Missing County,56XXX,23,97,22,100,8,-1,1.6,36,-1,501,16011,9785,-1,38,14,14,33,36,5,55,-1,-1,-1,-1,41,64,41,39,50,25,-1,45,36,18,-1,18,-1,5,5,82,-1,9,-1,9,5,-1,-1,-1,-1,45,32,23,27,-1,-1,-1,,,,,,WY,,,nan wy,18,82,0,0
