gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WY Wyoming,WY Fremont County 56013,9,LIHTC,8,A,Fremont County,56013,249.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,fremont wy,-1,-1,-1,0,0
County,WY Wyoming,WY Goshen County 56015,9,Summary of All HUD Programs,1,A,Goshen County,56015,117.0,90,90,91,5.81120371375063,17,1.2873814486967,130.055682492849,249.531032684035,390.664388439562,12010.5175567425,9329.41636598965,6,35,31,24,4,16,0,84,23,100,75,0,18,75,17,37,10,15,8,20,7,65,19,7,0,0,0,7,-1.0,55.7621448756915,76,50.2517804775869,75,25,0,7,11,12,77,A,A,A,-1,-1,WY,-1,A,goshen wy,93,7,93,0,0
County,WY Wyoming,WY Goshen County 56015,9,Housing Choice Vouchers,3,A,Goshen County,56015,1.0,98,1,98,4.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8760.0,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,160.333333333333,-4,-4.0,-4,-4,-4,-4,16,15,81,A,A,A,-1,-1,WY,-1,A,goshen wy,100,0,100,0,0
County,WY Wyoming,WY Goshen County 56015,9,Public Housing,2,A,Goshen County,56015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,goshen wy,-1,-1,-1,0,0
County,WY Wyoming,WY Goshen County 56015,9,Mod Rehab,4,A,Goshen County,56015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,goshen wy,-1,-1,-1,0,0
County,WY Wyoming,WY Goshen County 56015,9,Section 8 NC/SR,5,A,Goshen County,56015,50.0,86,43,86,6.01736917562724,26,1.58064516129032,79.0322580645161,233.708817204301,369.48,10784.2625806452,6822.69673469387,12,42,21,21,5,34,0,66,20,100,84,0,37,77,35,37,23,21,16,39,14,30,9,14,0,0,0,14,-1.0,44.4234946236559,72,51.6774193548387,51,49,0,12,11,12,77,A,A,A,-1,-1,WY,-1,A,goshen wy,86,14,86,0,0
County,WY Wyoming,WY Goshen County 56015,9,Section 236,6,A,Goshen County,56015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,goshen wy,-1,-1,-1,0,0
County,WY Wyoming,WY Goshen County 56015,9,Multi-Family Other,7,A,Goshen County,56015,66.0,94,46,96,5.64142857142857,8,1.0,50.0,266.182857142857,414.38,13303.3057142857,13303.3057142857,0,26,42,28,4,0,0,100,27,100,66,0,0,73,0,-1,4,4,0,0,0,100,28,0,0,0,0,0,-1.0,64.960380952381,82,49.0,100,0,0,0,11,12,77,A,A,A,-1,-1,WY,-1,A,goshen wy,100,0,100,0,0
County,WY Wyoming,WY Goshen County 56015,9,LIHTC,8,A,Goshen County,56015,26.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,goshen wy,-1,-1,-1,0,0
County,WY Wyoming,WY Hot Springs County 56017,9,Summary of All HUD Programs,1,A,Hot Springs County,56017,62.0,84,53,87,6.47955292426446,24,1.0374423033879,63.3082819995468,284.705362709588,384.815518895947,14139.1894835839,13628.8923609636,0,32,30,25,14,4,0,96,28,96,61,0,0,69,0,82,10,25,0,6,17,77,22,0,0,0,0,0,-1.0,63.9731392723417,2,220.0,98,0,2,2,7,6,68,A,A,A,-1,-1,WY,-1,A,hot springs wy,100,0,100,0,0
County,WY Wyoming,WY Hot Springs County 56017,9,Housing Choice Vouchers,3,A,Hot Springs County,56017,1.0,98,1,98,6.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10714.0,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,158.266666666667,-4,-4.0,-4,-4,-4,-4,7,6,68,A,A,A,-1,-1,WY,-1,A,hot springs wy,100,0,100,0,0
County,WY Wyoming,WY Hot Springs County 56017,9,Public Housing,2,A,Hot Springs County,56017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,hot springs wy,-1,-1,-1,0,0
County,WY Wyoming,WY Hot Springs County 56017,9,Mod Rehab,4,A,Hot Springs County,56017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,hot springs wy,-1,-1,-1,0,0
County,WY Wyoming,WY Hot Springs County 56017,9,Section 8 NC/SR,5,A,Hot Springs County,56017,24.0,96,23,96,6.64782608695652,30,1.04347826086957,25.0434782608696,259.739130434783,436.0,12612.8260869565,12087.2916666667,0,39,35,22,4,0,0,100,25,100,74,0,0,74,0,100,11,25,0,4,13,83,30,0,0,0,0,0,-1.0,69.1826086956521,0,-1.0,100,0,0,0,7,6,68,A,A,A,-1,-1,WY,-1,A,hot springs wy,100,0,100,0,0
County,WY Wyoming,WY Hot Springs County 56017,9,Section 236,6,A,Hot Springs County,56017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,hot springs wy,-1,-1,-1,0,0
County,WY Wyoming,WY Hot Springs County 56017,9,Multi-Family Other,7,A,Hot Springs County,56017,37.0,75,29,81,6.37816091954023,21,1.03448275862069,37.2413793103448,301.0,351.0,15254.1379310345,14745.6666666667,0,28,24,28,21,7,0,93,30,93,52,0,0,66,0,71,9,23,0,7,17,76,17,0,0,0,0,0,-1.0,57.819540229885,0,-1.0,100,0,0,0,7,6,68,A,A,A,-1,-1,WY,-1,A,hot springs wy,100,0,100,0,0
County,WY Wyoming,WY Hot Springs County 56017,9,LIHTC,8,A,Hot Springs County,56017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,hot springs wy,-1,-1,-1,0,0
County,WY Wyoming,WY Johnson County 56019,9,Summary of All HUD Programs,1,A,Johnson County,56019,51.0,99,50,99,5.76558216155792,22,1.46594098795447,73.983825989961,321.909205437065,284.789092717427,13702.4163332965,9347.18139808372,8,20,36,26,10,18,4,78,26,100,66,2,16,68,16,55,30,31,2,20,18,60,10,6,0,0,0,6,6.93829495476513,39.4561778465392,30,92.9333333333333,68,20,12,14,9,6,63,A,A,A,-1,-1,WY,-1,A,johnson wy,94,6,94,0,0
County,WY Wyoming,WY Johnson County 56019,9,Housing Choice Vouchers,3,A,Johnson County,56019,21.0,98,20,98,6.2235294117647,25,2.1,42.983825989961,397.6,328.45,15181.25,7229.16666666667,5,20,30,25,20,35,10,55,26,100,60,5,40,80,40,43,50,29,5,45,20,30,0,10,0,0,0,10,11.6733333333333,37.1983333333333,75,92.9333333333333,20,50,30,35,9,6,63,A,A,A,-1,-1,WY,-1,A,johnson wy,90,10,90,0,0
County,WY Wyoming,WY Johnson County 56019,9,Public Housing,2,A,Johnson County,56019,30.0,100,30,100,5.5,20,1.03333333333333,31.0,270.266666666667,255.0,12693.4333333333,12283.9677419355,10,20,40,27,3,7,0,93,25,100,70,0,0,60,0,83,25,35,0,3,17,80,17,3,0,0,0,3,2.9,40.9966666666667,0,-1.0,100,0,0,0,9,6,63,A,A,A,-1,-1,WY,-1,A,johnson wy,97,3,97,0,0
County,WY Wyoming,WY Johnson County 56019,9,Mod Rehab,4,A,Johnson County,56019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,johnson wy,-1,-1,-1,0,0
County,WY Wyoming,WY Johnson County 56019,9,Section 8 NC/SR,5,A,Johnson County,56019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,johnson wy,-1,-1,-1,0,0
County,WY Wyoming,WY Johnson County 56019,9,Section 236,6,A,Johnson County,56019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,johnson wy,-1,-1,-1,0,0
County,WY Wyoming,WY Johnson County 56019,9,Multi-Family Other,7,A,Johnson County,56019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,johnson wy,-1,-1,-1,0,0
County,WY Wyoming,WY Johnson County 56019,9,LIHTC,8,A,Johnson County,56019,30.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,johnson wy,-1,-1,-1,0,0
County,WY Wyoming,WY Laramie County 56021,9,Summary of All HUD Programs,1,A,Laramie County,56021,1736.0,97,1670,98,4.99651047335776,13,2.02371687508116,3370.09222728415,313.111983576519,473.088517661379,12685.1875831611,6268.26199818707,13,30,26,16,15,22,8,67,22,98,76,7,33,76,36,44,34,23,7,46,20,27,2,30,12,3,1,17,8.53760439551003,51.7212321168034,73,111.229935053105,37,33,29,24,12,23,60,A,A,A,-1,-1,WY,-1,A,laramie wy,70,30,70,0,0
County,WY Wyoming,WY Laramie County 56021,9,Housing Choice Vouchers,3,A,Laramie County,56021,1138.0,98,1088,98,4.78235294117643,12,2.125,2366.15727830454,336.310661764702,492.390449438197,12857.0193014705,6050.3620242214,13,30,26,17,15,24,10,62,22,98,76,8,35,77,40,41,42,22,5,50,22,23,1,34,14,3,1,18,9.18308457711443,52.4247855392152,85,119.947198275861,26,42,32,32,13,24,58,A,A,A,-1,-1,WY,-1,A,laramie wy,66,34,66,0,0
County,WY Wyoming,WY Laramie County 56021,9,Public Housing,2,A,Laramie County,56021,341.0,98,333,100,4.80031152647975,14,1.93798449612403,500.0,296.321705426357,336.0,14244.3527131783,7350.086,8,29,28,16,19,18,5,74,25,96,71,4,27,75,28,59,29,28,3,41,21,35,4,25,7,0,0,18,6.0787037037037,56.071834625323,59,85.4313725490196,64,3,32,8,10,20,61,A,A,A,-1,-1,WY,-1,A,laramie wy,75,25,75,0,0
County,WY Wyoming,WY Laramie County 56021,9,Mod Rehab,4,A,Laramie County,56021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,laramie wy,-1,-1,-1,0,0
County,WY Wyoming,WY Laramie County 56021,9,Section 8 NC/SR,5,A,Laramie County,56021,240.0,95,234,99,5.60853945949965,16,1.86115757778521,454.122448979592,231.345243671239,586.54918032787,10271.8714341474,5519.07670621368,24,28,25,12,11,21,3,76,19,99,83,7,34,76,38,40,16,18,17,43,12,28,7,19,6,4,1,13,-1.0,44.7573960075834,30,87.3783783783784,47,31,23,8,8,18,70,A,A,A,-1,-1,WY,-1,A,laramie wy,81,19,81,0,0
County,WY Wyoming,WY Laramie County 56021,9,Section 236,6,A,Laramie County,56021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,laramie wy,-1,-1,-1,0,0
County,WY Wyoming,WY Laramie County 56021,9,Multi-Family Other,7,A,Laramie County,56021,17.0,94,15,88,6.95544123797574,7,1.0,49.8125,282.026976160602,203.820577164366,12589.8774153074,12589.8774153074,0,42,33,20,5,5,0,95,25,100,75,0,0,59,0,100,31,49,2,14,11,73,11,8,5,0,0,10,-1.0,47.5721497281472,66,33.0,100,0,0,0,7,20,60,A,A,A,-1,-1,WY,-1,A,laramie wy,92,8,92,0,0
County,WY Wyoming,WY Laramie County 56021,9,LIHTC,8,A,Laramie County,56021,758.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,laramie wy,-1,-1,-1,0,0
County,WY Wyoming,WY Lincoln County 56023,9,Summary of All HUD Programs,1,A,Lincoln County,56023,,-1,-1,-1,6.50555555555555,22,1.0,18.9473684210526,260.0,599.0,11117.1666666667,11117.1666666667,6,50,28,11,6,11,0,89,22,100,83,0,0,61,0,89,56,72,0,28,22,50,6,14,0,0,0,14,-1.0,61.987037037037,0,-1.0,100,0,0,0,6,11,67,A,A,A,-1,-1,WY,-1,A,lincoln wy,86,14,86,0,0
County,WY Wyoming,WY Lincoln County 56023,9,Public Housing,2,A,Lincoln County,56023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,lincoln wy,-1,-1,-1,0,0
County,WY Wyoming,WY Lincoln County 56023,9,Mod Rehab,4,A,Lincoln County,56023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,lincoln wy,-1,-1,-1,0,0
County,WY Wyoming,WY Lincoln County 56023,9,Section 8 NC/SR,5,A,Lincoln County,56023,,-1,-1,-1,6.50555555555555,22,1.0,18.9473684210526,260.0,599.0,11117.1666666667,11117.1666666667,6,50,28,11,6,11,0,89,22,100,83,0,0,61,0,89,56,72,0,28,22,50,6,14,0,0,0,14,-1.0,61.987037037037,0,-1.0,100,0,0,0,6,11,67,A,A,A,-1,-1,WY,-1,A,lincoln wy,86,14,86,0,0
County,WY Wyoming,WY Lincoln County 56023,9,Section 236,6,A,Lincoln County,56023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,lincoln wy,-1,-1,-1,0,0
County,WY Wyoming,WY Lincoln County 56023,9,Multi-Family Other,7,A,Lincoln County,56023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,lincoln wy,-1,-1,-1,0,0
County,WY Wyoming,WY Lincoln County 56023,9,LIHTC,8,A,Lincoln County,56023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,lincoln wy,-1,-1,-1,0,0
County,WY Wyoming,WY No county code 56999,9,Summary of All HUD Programs,1,A,Missing County,56999,1.0,98,1,98,9.13333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6462.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,72.9333333333333,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,nan wy,100,0,100,0,0
County,WY Wyoming,WY No county code 56999,9,Housing Choice Vouchers,3,A,Missing County,56999,1.0,98,1,98,9.13333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6462.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,72.9333333333333,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,nan wy,100,0,100,0,0
County,WY Wyoming,WY Natrona County 56025,9,Summary of All HUD Programs,1,A,Natrona County,56025,1165.0,88,960,94,4.87829543631373,9,1.68894082990858,1697.38553405814,284.564227390388,472.521251876946,12257.9612247838,7257.78014700927,14,31,26,16,13,26,0,74,22,98,75,3,29,73,30,50,45,31,6,42,24,28,4,13,4,3,1,7,20.0030129251172,59.2085945163132,54,84.3392923864594,47,39,14,19,13,16,63,A,A,A,-1,-1,WY,-1,A,natrona wy,87,13,87,0,0
County,WY Wyoming,WY Natrona County 56025,9,Housing Choice Vouchers,3,A,Natrona County,56025,524.0,87,427,93,5.45979703356748,2,1.53629976580796,702.088992974244,280.70257611241,496.774117647054,11850.4355971896,7713.62195121946,12,32,29,16,11,17,0,83,22,99,77,1,23,74,22,65,63,44,1,38,27,34,4,10,4,2,0,4,13.8074074074074,74.8320843091328,60,92.073929961089,42,40,18,35,11,14,65,A,A,A,-1,-1,WY,-1,A,natrona wy,90,10,90,0,0
County,WY Wyoming,WY No county code 56999,9,Public Housing,2,A,Missing County,56999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,nan wy,-1,-1,-1,0,0
County,WY Wyoming,WY No county code 56999,9,Mod Rehab,4,A,Missing County,56999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,nan wy,-1,-1,-1,0,0
County,WY Wyoming,WY No county code 56999,9,Section 8 NC/SR,5,A,Missing County,56999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,nan wy,-1,-1,-1,0,0
County,WY Wyoming,WY No county code 56999,9,Section 236,6,A,Missing County,56999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,nan wy,-1,-1,-1,0,0
County,WY Wyoming,WY No county code 56999,9,Multi-Family Other,7,A,Missing County,56999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,nan wy,-1,-1,-1,0,0
County,WY Wyoming,WY No county code 56999,9,LIHTC,8,A,Missing County,56999,54.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,nan wy,-1,-1,-1,0,0
County,WY Wyoming,WY Niobrara County 56027,9,Summary of All HUD Programs,1,A,Niobrara County,56027,60.0,81,42,89,5.4036750483559,27,1.66731141199226,78.3636363636364,242.960348162476,343.361702127659,11918.6499032882,7148.42459396752,23,26,22,16,13,44,5,49,21,96,77,4,27,68,25,9,0,4,15,42,17,26,7,0,0,0,0,0,13.0555555555556,25.6550934880722,0,-1.0,44,30,26,32,12,5,80,A,A,A,-1,-1,WY,-1,A,niobrara wy,100,0,100,0,0
County,WY Wyoming,WY Natrona County 56025,9,Public Housing,2,A,Natrona County,56025,75.0,85,63,98,4.78148148148149,11,3.07936507936508,197.079365079365,380.841269841271,474.000000000001,17761.5238095238,5767.9175257732,22,8,22,17,30,53,0,47,27,90,62,6,70,71,60,26,60,15,6,67,19,8,0,19,6,3,2,10,28.3952380952381,63.9407407407409,98,69.9032258064517,13,32,56,8,15,18,67,A,A,A,-1,-1,WY,-1,A,natrona wy,81,19,81,0,0
County,WY Wyoming,WY Natrona County 56025,9,Mod Rehab,4,A,Natrona County,56025,,-1,16,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,natrona wy,-1,-1,-1,0,0
County,WY Wyoming,WY Natrona County 56025,9,Section 8 NC/SR,5,A,Natrona County,56025,280.0,90,263,94,3.80655935132085,12,1.46518763958109,408.787351443124,269.70255351351,511.286738351256,11621.7503951085,7931.91949014206,15,31,28,16,11,26,0,74,22,98,76,5,17,64,20,48,23,29,4,39,25,32,5,15,4,4,2,8,-1.0,51.5192326694873,27,78.2080971659918,71,23,6,3,13,18,61,A,A,A,-1,-1,WY,-1,A,natrona wy,85,15,85,0,0
