Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,WY WYOMING,WY NIOBRARA COUNTY 56027,9,Public Housing,2,,Niobrara County,56027,20,90,18,100,5,11,2.4,44,316,424,15222,6227,6,18,29,24,24,50,-1,44,25,94,72,-1,44,89,39,17,17,7,-1,50,17,33,11,0,-1,-1,-1,100,-1,-1,-1,0,0,3,64,-1,-1,-1,39,61,56,16,5,77,,,,,,WY,,,niobrara wy,0,100,0,0
2015-12-31 00:00:00,County,WY WYOMING,WY CAMPBELL COUNTY 56005,9,Housing Choice Vouchers,3,,Campbell County,56005,209,95,203,100,6,43,1.5,308,351,584,14616,9633,4,22,31,26,17,26,0,71,22,99,82,1,22,78,21,49,14,24,4,31,24,41,3,10,0,2,1,90,-1,6,-1,6,0,5,31,68,106,26,52,22,52,9,12,51,,,,,,WY,,,campbell wy,10,90,0,0
2015-12-31 00:00:00,County,WY WYOMING,WY CAMPBELL COUNTY 56005,9,202/PRAC,8,,Campbell County,56005,22,98,22,100,7,14,1.0,22,278,144,13119,13119,5,23,41,18,14,-1,-1,100,21,100,86,-1,-1,45,-1,100,10,18,-1,-1,9,91,18,5,5,-1,-1,95,-1,-1,-1,0,0,-1,59,-1,-1,100,-1,-1,-1,5,14,44,,,,,,WY,,,campbell wy,5,95,0,0
2015-12-31 00:00:00,County,WY WYOMING,WY UINTA COUNTY 56041,9,Summary of All HUD Programs,1,,Uinta County,56041,222,84,186,99,4,29,1.8,332,295,349,13022,7295,10,35,20,17,17,34,-1,61,22,96,76,3,33,74,32,46,42,28,13,40,30,17,1,11,1,4,1,89,-1,6,-1,6,0,3,52,88,89,26,52,23,33,12,14,55,,,,,,WY,,,uinta wy,11,89,0,0
2015-12-31 00:00:00,County,WY WYOMING,WY ALBANY COUNTY 56001,9,Housing Choice Vouchers,3,,Albany County,56001,223,95,216,100,6,26,1.7,377,316,584,12007,6879,8,37,28,12,16,22,-1,72,21,98,78,12,15,66,18,54,46,32,6,50,23,21,-1,19,3,2,1,81,0,12,-1,13,0,10,48,75,89,34,43,23,38,29,16,44,,,,,,WY,,,albany wy,19,81,0,0
2015-12-31 00:00:00,County,WY WYOMING,WY SHERIDAN COUNTY 56033,9,Housing Choice Vouchers,3,,Sheridan County,56033,223,95,216,100,6,27,1.5,322,315,584,13308,8927,2,32,30,24,12,16,1,80,25,97,69,3,19,71,21,59,29,34,5,32,26,37,3,10,2,3,1,90,-1,3,-1,3,0,6,54,69,104,38,44,18,41,11,8,66,,,,,,WY,,,sheridan wy,10,90,0,0
2015-12-31 00:00:00,County,WY WYOMING,WY NIOBRARA COUNTY 56027,9,Project Based Section 8,5,,Niobrara County,56027,23,77,20,100,5,35,1.4,27,185,374,7331,5430,27,20,27,27,-1,30,-1,45,14,100,85,-1,20,80,20,12,-1,7,25,25,35,15,-1,5,-1,-1,-1,25,-1,5,-1,5,0,-1,26,-1,-1,85,15,-1,-1,16,5,77,,,,,,WY,,,niobrara wy,5,25,70,0
2015-12-31 00:00:00,County,WY WYOMING,WY WESTON COUNTY 56045,9,Summary of All HUD Programs,1,,Weston County,56045,23,86,21,100,5,52,2.3,48,234,793,10175,4452,33,24,14,19,10,48,-1,52,16,100,86,5,67,67,57,24,-1,13,-1,95,5,-1,-1,5,5,-1,-1,95,-1,-1,-1,0,0,-1,15,100,74,19,71,10,10,14,7,63,,,,,,WY,,,weston wy,5,95,0,0
2015-12-31 00:00:00,County,WY WYOMING,WY WESTON COUNTY 56045,9,Project Based Section 8,5,,Weston County,56045,23,86,21,100,5,52,2.3,48,234,793,10175,4452,33,24,14,19,10,48,-1,52,16,100,86,5,67,67,57,24,-1,13,-1,95,5,-1,-1,5,5,-1,-1,95,-1,-1,-1,0,0,-1,15,100,74,19,71,10,10,14,7,63,,,,,,WY,,,weston wy,5,95,0,0
2015-12-31 00:00:00,County,WY WYOMING,WY LARAMIE COUNTY 56021,9,Project Based Section 8,5,,Laramie County,56021,243,93,228,100,5,21,1.9,431,254,593,11044,5842,18,31,23,13,16,17,2,74,20,99,79,7,33,75,36,37,21,17,15,43,12,29,4,24,4,4,1,74,-1,8,7,15,2,-1,54,30,117,47,31,21,9,8,18,69,,,,,,WY,,,laramie wy,26,74,0,0
2015-12-31 00:00:00,County,WY WYOMING,WY CONVERSE COUNTY 56009,9,202/PRAC,8,,Converse County,56009,25,96,27,100,6,37,1.1,29,351,490,16436,15302,-1,22,22,26,30,-1,-1,100,30,93,48,-1,-1,85,-1,-1,-1,0,-1,-1,-1,100,15,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,52,4,68,100,-1,-1,-1,6,9,63,,,,,,WY,,,converse wy,0,100,0,0
2015-12-31 00:00:00,County,WY WYOMING,WY JOHNSON COUNTY 56019,9,Housing Choice Vouchers,3,,Johnson County,56019,25,95,24,100,5,46,2.0,48,361,584,15212,7606,8,17,42,13,21,29,-1,67,26,96,75,8,29,79,33,47,43,31,13,38,21,29,-1,21,-1,8,-1,79,-1,13,-1,13,0,6,39,83,98,25,50,25,33,9,6,69,,,,,,WY,,,johnson wy,21,79,0,0
2015-12-31 00:00:00,County,WY WYOMING,WY CONVERSE COUNTY 56009,9,Summary of All HUD Programs,1,,Converse County,56009,262,86,230,100,6,34,1.6,367,300,437,14831,9295,10,23,23,18,26,24,-1,76,26,93,63,4,21,74,22,27,15,14,7,27,14,51,13,9,-1,3,-1,91,-1,5,1,6,4,6,53,20,38,50,45,5,15,9,9,60,,,,,,WY,,,converse wy,9,91,0,0
2015-12-31 00:00:00,County,WY WYOMING,WY LARAMIE COUNTY 56021,9,Public Housing,2,,Laramie County,56021,271,95,258,100,4,17,1.9,484,326,348,14799,7889,4,33,25,17,22,24,0,72,26,95,69,7,25,75,29,64,34,32,3,41,21,36,7,28,6,1,1,72,-1,19,-1,19,0,7,67,67,147,64,4,33,9,11,20,62,,,,,,WY,,,laramie wy,28,72,0,0
2015-12-31 00:00:00,County,WY WYOMING,WY MISSING 56XXX,9,Project Based Section 8,5,,Missing County,56XXX,3,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WY,,,missing wy,-4,-4,0,0
2015-12-31 00:00:00,County,WY WYOMING,WY JOHNSON COUNTY 56019,9,Public Housing,2,,Johnson County,56019,30,97,29,100,7,31,1.1,31,292,261,14207,13291,-1,28,34,28,10,3,-1,97,28,97,62,-1,-1,76,-1,100,26,39,-1,3,17,79,14,3,-1,-1,-1,97,-1,3,-1,3,0,5,40,-1,-1,100,-1,-1,-1,9,6,69,,,,,,WY,,,johnson wy,3,97,0,0
2015-12-31 00:00:00,County,WY WYOMING,WY LARAMIE COUNTY 56021,9,202/PRAC,8,,Laramie County,56021,32,96,31,100,6,10,1.0,31,301,186,13156,13156,-1,39,35,19,6,3,-1,97,26,100,77,-1,-1,52,-1,-1,32,32,-1,-1,-1,100,10,16,3,-1,-1,84,-1,3,10,13,0,-1,61,100,33,100,-1,-1,-1,7,17,67,,,,,,WY,,,laramie wy,16,84,0,0
2015-12-31 00:00:00,County,WY WYOMING,WY CAMPBELL COUNTY 56005,9,Summary of All HUD Programs,1,,Campbell County,56005,341,95,332,100,6,36,1.7,562,307,571,13157,7773,14,22,27,20,17,28,0,69,19,99,85,2,34,81,34,31,14,16,12,36,19,33,3,10,1,2,1,89,-1,6,1,7,0,5,36,74,93,30,57,13,34,10,13,49,,,,,,WY,,,campbell wy,11,89,0,0
2015-12-31 00:00:00,County,WY WYOMING,WY SWEETWATER COUNTY 56037,9,Summary of All HUD Programs,1,,Sweetwater County,56037,344,94,320,99,5,25,1.9,611,312,524,13939,7300,9,26,26,14,26,31,0,60,21,97,78,4,37,76,37,30,32,18,11,43,15,30,4,20,4,1,0,79,2,9,4,15,3,6,62,65,83,40,35,25,18,11,18,56,,,,,,WY,,,sweetwater wy,21,79,0,0
2015-12-31 00:00:00,County,WY WYOMING,WY GOSHEN COUNTY 56015,9,202/PRAC,8,,Goshen County,56015,39,94,36,99,6,17,1.0,36,284,480,13223,13223,-1,36,33,19,11,-1,-1,100,26,100,69,-1,-1,67,-1,-1,3,3,-1,-1,-1,100,25,0,-1,-1,-1,97,-1,-1,-1,0,0,-1,60,100,46,100,-1,-1,-1,10,12,82,,,,,,WY,,,goshen wy,3,97,0,0
2015-12-31 00:00:00,County,WY WYOMING,WY MISSING 56XXX,9,Summary of All HUD Programs,1,,Missing County,56XXX,4,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WY,,,missing wy,-4,-4,0,0
2015-12-31 00:00:00,County,WY WYOMING,WY NATRONA COUNTY 56025,9,811/PRAC,9,,Natrona County,56025,4,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WY,,,natrona wy,-4,-4,0,0
2015-12-31 00:00:00,County,WY WYOMING,WY ALBANY COUNTY 56001,9,Summary of All HUD Programs,1,,Albany County,56001,408,95,394,100,5,27,1.9,733,325,552,13428,7218,6,30,30,16,18,27,0,67,23,96,74,14,22,66,25,47,37,26,7,47,21,25,2,18,2,2,1,79,1,10,1,12,1,9,53,64,111,38,32,30,28,28,16,46,,,,,,WY,,,albany wy,21,79,0,0
2015-12-31 00:00:00,County,WY WYOMING,WY NIOBRARA COUNTY 56027,9,Summary of All HUD Programs,1,,Niobrara County,56027,43,83,38,100,5,24,1.9,71,247,399,11069,5924,16,19,28,25,13,39,-1,45,19,97,79,-1,32,84,29,14,11,7,13,37,26,24,5,3,-1,-1,-1,61,-1,3,-1,3,0,3,44,-1,-1,45,26,29,26,16,5,77,,,,,,WY,,,niobrara wy,0,100,0,1
2015-12-31 00:00:00,County,WY WYOMING,WY PLATTE COUNTY 56031,9,Summary of All HUD Programs,1,,Platte County,56031,44,80,35,99,7,14,1.0,36,286,221,14342,13944,-1,23,37,29,11,-1,-1,97,29,100,60,-1,-1,74,-1,100,3,6,-1,-1,3,97,17,14,-1,9,-1,83,-1,-1,6,6,6,-1,84,-1,-1,100,-1,-1,-1,16,8,76,,,,,,WY,,,platte wy,17,83,0,0
2015-12-31 00:00:00,County,WY WYOMING,WY PLATTE COUNTY 56031,9,Project Based Section 8,5,,Platte County,56031,44,80,35,99,7,14,1.0,36,286,221,14342,13944,-1,23,37,29,11,-1,-1,97,29,100,60,-1,-1,74,-1,100,3,6,-1,-1,3,97,17,14,-1,9,-1,83,-1,-1,6,6,6,-1,84,-1,-1,100,-1,-1,-1,16,8,76,,,,,,WY,,,platte wy,17,83,0,0
2015-12-31 00:00:00,County,WY WYOMING,WY SHERIDAN COUNTY 56033,9,Summary of All HUD Programs,1,,Sheridan County,56033,451,93,438,100,6,22,1.3,569,304,565,13438,10344,2,31,34,19,13,12,1,86,26,96,70,2,11,61,12,70,26,37,5,25,19,52,9,8,1,2,1,92,-1,3,1,4,0,6,65,39,102,66,26,9,21,11,7,65,,,,,,WY,,,sheridan wy,8,92,0,0
2015-12-31 00:00:00,County,WY WYOMING,WY UINTA COUNTY 56041,9,Project Based Section 8,5,,Uinta County,56041,48,84,39,97,6,38,2.3,90,219,443,9545,4136,26,41,13,15,5,36,-1,64,15,100,92,5,59,74,51,39,67,18,28,46,21,5,-1,10,-1,3,-1,90,-1,8,-1,8,0,-1,30,100,99,-1,79,21,26,11,14,55,,,,,,WY,,,uinta wy,10,90,0,0
2015-12-31 00:00:00,County,WY WYOMING,WY CONVERSE COUNTY 56009,9,Public Housing,2,,Converse County,56009,50,90,45,100,7,22,1.2,53,326,231,20480,17388,2,9,24,11,53,11,-1,89,37,80,40,-1,-1,62,-1,60,14,21,-1,2,20,78,20,2,-1,-1,-1,98,-1,2,-1,2,0,6,61,-1,-1,80,20,-1,7,6,9,64,,,,,,WY,,,converse wy,2,98,0,0
2015-12-31 00:00:00,County,WY WYOMING,WY WASHAKIE COUNTY 56043,9,Summary of All HUD Programs,1,,Washakie County,56043,50,90,47,100,6,30,1.9,90,232,699,10563,5516,20,33,30,11,7,17,-1,81,19,100,87,11,26,74,30,45,28,20,17,30,15,38,-1,23,-1,-1,-1,77,-1,23,-1,23,0,-1,47,43,83,45,55,-1,9,13,16,82,,,,,,WY,,,washakie wy,23,77,0,0
