gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WY Wyoming,WY Laramie County 56021,9,Summary of All HUD Programs,1,A,Laramie County,56021,1702.0,93,1515,95,5.37095423350985,9,1.94514507826871,3129.30940274723,262.144261540775,492.581421319878,11194.0370483886,5753.22196277666,18,32,25,14,11,22,8,68,22,97,75,6,33,76,36,44,30,22,8,46,19,27,3,25,6,2,0,17,10.729244578238,50.3920771950909,71,105.364140228215,35,35,30,26,10,20,57,A,A,A,-1,-1,WY,-1,A,laramie wy,75,25,75,0,0
County,WY Wyoming,WY Lincoln County 56023,9,Summary of All HUD Programs,1,A,Lincoln County,56023,20.0,85,16,80,5.57555555555556,13,1.06666666666667,20.0,248.533333333333,549.0,11149.3333333333,10452.5,0,60,27,13,0,0,0,100,24,100,80,0,0,67,0,100,43,69,0,13,40,47,0,15,0,14,0,0,-1.0,64.0488888888889,0,-1.0,100,0,0,0,8,5,59,A,A,A,-1,-1,WY,-1,A,lincoln wy,85,15,85,0,0
County,WY Wyoming,WY Natrona County 56025,9,Summary of All HUD Programs,1,A,Natrona County,56025,1140.0,92,1021,97,5.18055801050199,15,1.76106544170916,1810.91969326531,271.398943031997,440.437436681951,11602.0924694923,6564.36708737276,14,33,28,14,11,26,0,74,23,98,74,4,31,74,32,49,40,28,8,43,20,29,4,11,3,2,1,7,17.9125814632398,48.0127883515345,54,97.1832700534503,45,39,17,18,18,13,49,A,A,A,-1,-1,WY,-1,A,natrona wy,89,11,89,0,0
County,WY Wyoming,WY Niobrara County 56027,9,Summary of All HUD Programs,1,A,Niobrara County,56027,60.0,74,41,87,6.47876899696049,42,1.57659574468085,74.1,233.581762917933,312.936170212766,10967.5288753799,6956.4623096202,18,34,20,18,10,28,0,69,22,96,74,7,23,81,28,21,14,12,17,25,24,34,5,0,0,0,0,0,3.89333333333333,30.2488855116515,0,-1.0,44,32,24,28,13,3,65,A,A,A,-1,-1,WY,-1,A,niobrara wy,100,0,100,0,0
County,WY Wyoming,WY No county code 56999,9,Summary of All HUD Programs,1,A,Missing County,56999,1.0,92,1,93,9.13333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6186.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,36.4,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,nan wy,100,0,100,0,0
County,WY Wyoming,WY Park County 56029,9,Summary of All HUD Programs,1,A,Park County,56029,233.0,91,122,93,6.33820585885173,15,1.61724419037651,211.714097496706,263.821881976922,322.152797238299,11703.7373384292,7197.40412929894,10,37,26,19,8,20,3,76,24,98,75,3,28,78,29,45,9,21,3,41,16,40,9,7,0,0,1,7,3.2,42.4103693508966,56,112.351101123596,42,49,9,22,15,6,57,A,A,A,-1,-1,WY,-1,A,park wy,93,7,93,0,0
County,WY Wyoming,WY Platte County 56031,9,Summary of All HUD Programs,1,A,Platte County,56031,46.0,91,41,91,7.05744680851064,18,1.0,47.0,256.514184397163,196.808510638298,12572.4397163121,12572.4397163121,0,32,39,26,2,0,0,100,27,100,67,0,0,79,0,100,3,5,0,2,0,98,18,15,0,12,0,4,-1.0,61.5351063829787,2,55.0,100,0,0,0,12,7,61,A,A,A,-1,-1,WY,-1,A,platte wy,85,15,85,0,0
County,WY Wyoming,WY Sheridan County 56033,9,Summary of All HUD Programs,1,A,Sheridan County,56033,430.0,91,350,92,6.31755984945955,16,1.21957177731348,479.504611330697,252.280588232338,397.319506564588,11420.2375732819,9364.13730271693,6,39,34,14,7,9,1,90,24,98,73,2,8,57,9,75,18,40,3,27,20,50,7,6,1,3,0,2,3.08666666666667,64.1428778950439,32,92.6239013989288,78,16,6,11,10,6,52,A,A,A,-1,-1,WY,-1,A,sheridan wy,94,6,94,0,0
County,WY Wyoming,WY Sublette County 56035,9,Summary of All HUD Programs,1,A,Sublette County,56035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,sublette wy,-1,-1,-1,0,0
County,WY Wyoming,WY Sweetwater County 56037,9,Summary of All HUD Programs,1,A,Sweetwater County,56037,398.0,95,320,96,5.86144134363279,15,1.86068645322429,662.1976344086,291.190193064969,540.262009635238,14346.8644492562,7710.52233136608,13,20,26,20,21,40,0,60,24,95,72,3,38,80,37,37,21,18,15,47,14,25,4,17,5,2,1,12,7.16701725927283,57.4047240859543,56,86.3512811236802,47,32,22,12,8,12,60,A,A,A,-1,-1,WY,-1,A,sweetwater wy,83,17,83,0,0
County,WY Wyoming,WY Teton County 56039,9,Summary of All HUD Programs,1,A,Teton County,56039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,teton wy,-1,-1,-1,0,0
County,WY Wyoming,WY Uinta County 56041,9,Summary of All HUD Programs,1,A,Uinta County,56041,222.0,86,191,96,4.29692158655521,14,1.95439234296993,386.969683908045,235.182756443748,326.913380281691,12309.9107700569,6370.82334221586,18,30,28,10,13,38,1,61,22,94,81,5,40,75,40,40,29,20,8,56,22,15,2,6,1,2,0,4,6.26772464592628,44.2259426883781,78,71.0921618025716,26,51,23,26,11,10,53,A,A,A,-1,-1,WY,-1,A,uinta wy,94,6,94,0,0
County,WY Wyoming,WY Washakie County 56043,9,Summary of All HUD Programs,1,A,Washakie County,56043,51.0,96,51,100,6.75865601503759,23,1.67767857142857,94.0737812911726,216.707495300752,601.069783834586,9776.93028665413,5719.69089801406,20,38,27,14,2,20,0,80,20,100,82,7,29,68,32,43,10,19,18,27,18,37,5,24,2,0,0,22,-1.0,38.1024475250627,45,71.76,43,57,0,11,14,14,61,A,A,A,-1,-1,WY,-1,A,washakie wy,76,24,76,0,0
County,WY Wyoming,WY Weston County 56045,9,Summary of All HUD Programs,1,A,Weston County,56045,24.0,92,24,100,5.64861111111111,29,2.04166666666667,49.0,208.166666666667,650.0,9069.83333333333,4202.48979591837,33,21,33,8,4,58,0,42,17,100,92,13,50,92,58,9,50,6,25,58,8,8,0,0,0,0,0,0,-1.0,14.7013888888889,100,56.25,13,75,13,13,10,5,55,A,A,A,-1,-1,WY,-1,A,weston wy,100,0,100,0,0
County,WY Wyoming,WY Albany County 56001,9,Public Housing,2,A,Albany County,56001,75.0,91,59,87,2.44406779661017,0,3.64406779661017,221.26213592233,347.864406779661,350.0,20392.3389830508,5596.03720930232,22,7,8,14,49,59,8,32,33,80,47,44,49,76,69,12,100,6,2,93,3,2,0,29,7,3,0,19,-1.0,37.6757062146892,66,132.153846153846,0,2,98,19,17,12,45,A,A,A,-1,-1,WY,-1,A,albany wy,71,29,71,0,0
County,WY Wyoming,WY Big Horn County 56003,9,Public Housing,2,A,Big Horn County,56003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,big horn wy,-1,-1,-1,0,0
County,WY Wyoming,WY Campbell County 56005,9,Public Housing,2,A,Campbell County,56005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,campbell wy,-1,-1,-1,0,0
County,WY Wyoming,WY Carbon County 56007,9,Public Housing,2,A,Carbon County,56007,20.0,95,18,95,4.94222222222222,11,2.61111111111111,49.6111111111111,196.0,448.0,13429.3888888889,5143.17021276596,17,39,22,0,22,35,0,65,23,89,78,17,39,72,39,36,50,19,6,56,17,22,6,0,0,0,0,0,1.48333333333333,33.4611111111111,83,60.8666666666667,0,56,44,44,14,5,53,A,A,A,-1,-1,WY,-1,A,carbon wy,100,0,100,0,0
County,WY Wyoming,WY Converse County 56009,9,Public Housing,2,A,Converse County,56009,50.0,80,41,100,8.12601626016259,24,1.1219512195122,44.8780487804878,279.682926829268,296.0,15212.0243902439,13558.5434782609,0,17,44,20,20,10,0,90,32,90,44,0,0,68,0,44,6,13,0,2,20,78,12,2,0,0,0,2,0.9,66.8365853658536,0,-1.0,78,22,0,10,11,8,56,A,A,A,-1,-1,WY,-1,A,converse wy,98,2,98,0,0
County,WY Wyoming,WY Crook County 56011,9,Public Housing,2,A,Crook County,56011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,crook wy,-1,-1,-1,0,0
County,WY Wyoming,WY Fremont County 56013,9,Public Housing,2,A,Fremont County,56013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,fremont wy,-1,-1,-1,0,0
County,WY Wyoming,WY Goshen County 56015,9,Public Housing,2,A,Goshen County,56015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,goshen wy,-1,-1,-1,0,0
County,WY Wyoming,WY Hot Springs County 56017,9,Public Housing,2,A,Hot Springs County,56017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,hot springs wy,-1,-1,-1,0,0
County,WY Wyoming,WY Johnson County 56019,9,Public Housing,2,A,Johnson County,56019,30.0,100,30,100,5.03777777777778,20,1.03333333333333,31.0,257.466666666667,265.0,12801.6,12388.6451612903,3,20,47,27,3,0,0,100,28,100,63,0,0,53,0,83,38,45,0,0,20,80,20,3,0,3,0,0,11.1777777777778,43.1777777777778,0,-1.0,100,0,0,0,9,4,58,A,A,A,-1,-1,WY,-1,A,johnson wy,97,3,97,0,0
County,WY Wyoming,WY Laramie County 56021,9,Public Housing,2,A,Laramie County,56021,266.0,94,250,98,4.44999999999999,1,1.89156626506024,484.718446601943,261.060240963855,349.999999999999,12871.1084337349,6804.47133757961,10,32,27,17,14,19,7,73,25,94,70,5,24,75,27,56,21,25,3,39,23,36,4,24,6,2,0,16,2.8,59.6121820615796,56,87.4964028776975,66,4,30,5,10,18,56,A,A,A,-1,-1,WY,-1,A,laramie wy,76,24,76,0,0
County,WY Wyoming,WY Lincoln County 56023,9,Public Housing,2,A,Lincoln County,56023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,lincoln wy,-1,-1,-1,0,0
County,WY Wyoming,WY Natrona County 56025,9,Public Housing,2,A,Natrona County,56025,75.0,87,66,100,4.85707070707071,21,2.92424242424243,190.075757575758,325.893939393939,521.0,14567.7575757576,4981.72020725389,14,23,24,12,27,45,0,55,25,95,62,6,65,80,64,38,100,16,6,71,20,3,0,21,8,6,0,9,14.7166666666667,49.3520202020202,92,72.6557377049181,15,35,50,8,20,15,49,A,A,A,-1,-1,WY,-1,A,natrona wy,79,21,79,0,0
County,WY Wyoming,WY Niobrara County 56027,9,Public Housing,2,A,Niobrara County,56027,20.0,95,20,100,5.52166666666667,25,1.9,36.1,308.8,315.0,15028.0,7909.47368421053,10,25,15,25,25,42,0,53,28,90,55,10,30,85,35,21,17,11,15,35,20,30,5,0,0,0,0,0,3.89333333333333,38.7833333333333,0,-1.0,0,40,60,70,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,niobrara wy,100,0,100,0,0
County,WY Wyoming,WY No county code 56999,9,Public Housing,2,A,Missing County,56999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,nan wy,-1,-1,-1,0,0
County,WY Wyoming,WY Park County 56029,9,Public Housing,2,A,Park County,56029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,park wy,-1,-1,-1,0,0
County,WY Wyoming,WY Platte County 56031,9,Public Housing,2,A,Platte County,56031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,platte wy,-1,-1,-1,0,0
County,WY Wyoming,WY Sheridan County 56033,9,Public Housing,2,A,Sheridan County,56033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,sheridan wy,-1,-1,-1,0,0
County,WY Wyoming,WY Sublette County 56035,9,Public Housing,2,A,Sublette County,56035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,sublette wy,-1,-1,-1,0,0
County,WY Wyoming,WY Sweetwater County 56037,9,Public Housing,2,A,Sweetwater County,56037,100.0,97,93,96,6.56559139784945,14,2.63440860215053,255.537634408602,284.709677419354,700.0,17211.440860215,6533.3224489796,14,17,19,17,32,73,0,27,25,89,69,1,65,87,61,13,36,7,12,58,18,12,1,32,12,1,2,19,6.9051282051282,67.6089605734766,82,88.9999999999998,18,27,55,18,9,12,57,A,A,A,-1,-1,WY,-1,A,sweetwater wy,68,32,68,0,0
County,WY Wyoming,WY Teton County 56039,9,Public Housing,2,A,Teton County,56039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,teton wy,-1,-1,-1,0,0
County,WY Wyoming,WY Uinta County 56041,9,Public Housing,2,A,Uinta County,56041,80.0,99,80,100,2.18125,8,1.6625,131.3375,233.6625,260.0,15070.725,9277.93233082707,14,23,28,15,21,45,0,55,27,88,69,4,34,74,33,39,29,23,4,54,25,18,3,8,1,3,0,4,6.55238095238095,60.9720833333334,61,52.795918367347,30,49,21,31,11,10,53,A,A,A,-1,-1,WY,-1,A,uinta wy,92,8,92,0,0
County,WY Wyoming,WY Washakie County 56043,9,Public Housing,2,A,Washakie County,56043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,washakie wy,-1,-1,-1,0,0
County,WY Wyoming,WY Weston County 56045,9,Public Housing,2,A,Weston County,56045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,weston wy,-1,-1,-1,0,0
County,WY Wyoming,WY Albany County 56001,9,Housing Choice Vouchers,3,A,Albany County,56001,187.0,92,161,93,5.76880341880343,7,1.95031055900622,337.167325428195,253.118012422361,480.253164556963,10367.8136645963,5315.98089171974,20,39,20,11,10,19,11,66,20,97,80,12,29,80,34,45,52,25,6,60,17,17,1,17,1,2,1,13,12.3484848484848,42.4590062111802,81,89.671755725191,27,43,30,35,21,13,37,A,A,A,-1,-1,WY,-1,A,albany wy,83,17,83,0,0
County,WY Wyoming,WY Big Horn County 56003,9,Housing Choice Vouchers,3,A,Big Horn County,56003,1.0,92,1,93,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8388.0,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,124.8,-4,-4.0,-4,-4,-4,-4,16,10,58,A,A,A,-1,-1,WY,-1,A,big horn wy,100,0,100,0,0
County,WY Wyoming,WY Campbell County 56005,9,Housing Choice Vouchers,3,A,Campbell County,56005,86.0,92,74,93,5.43148148148149,19,1.54054054054054,122.411067193676,296.040540540541,363.243243243244,12608.3378378379,8184.35964912282,4,27,42,20,7,14,1,85,21,100,89,0,24,84,23,52,12,19,7,24,14,55,5,12,0,4,0,9,12.6857142857143,24.3040540540541,54,96.8750000000001,47,32,20,34,9,7,38,A,A,A,-1,-1,WY,-1,A,campbell wy,88,12,88,0,0
County,WY Wyoming,WY Carbon County 56007,9,Housing Choice Vouchers,3,A,Carbon County,56007,23.0,92,20,93,5.77333333333333,10,1.55,33.2872200263505,241.7,433.4,10182.2,6569.16129032258,10,50,15,25,0,15,10,70,21,100,80,0,25,75,25,50,20,23,5,40,5,50,5,15,5,0,0,10,7.31666666666667,25.2416666666667,50,66.6,10,80,10,60,14,26,53,A,A,A,-1,-1,WY,-1,A,carbon wy,85,15,85,0,0
County,WY Wyoming,WY Converse County 56009,9,Housing Choice Vouchers,3,A,Converse County,56009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WY,-1,A,converse wy,-1,-1,-1,0,0
