Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,WY Wyoming,WY Carbon County 56007,9,Public Housing,2,,Carbon County,56007,20,90,16,89,7,6,2.4,39,255,506,13704,5622,13,33,27,-1,27,31,-1,63,22,88,75,19,31,69,38,64,20,23,-1,31,38,31,-1,13,6,6,-1,88,-1,-1,-1,0,6,15,59,94,80,-1,63,38,50,12,6,70,,,,,,WY,,,carbon wy,13,87,0,0
2017-12-31 00:00:00,County,WY Wyoming,WY Carbon County 56007,9,Housing Choice Vouchers,3,,Carbon County,56007,14,105,14,96,6,21,1.4,20,302,494,12660,8862,-1,50,7,43,-1,7,7,86,24,100,64,-1,21,86,21,50,33,30,14,14,29,43,-1,14,7,-1,-1,86,-1,7,-1,7,0,10,49,50,109,14,64,21,71,14,28,67,,,,,,WY,,,carbon wy,14,86,0,0
2017-12-31 00:00:00,County,WY Wyoming,WY Carbon County 56007,9,Project Based Section 8,5,,Carbon County,56007,133,80,122,100,5,35,1.6,196,278,478,12035,7491,17,26,22,16,18,41,1,54,21,98,73,3,31,66,26,50,62,35,17,35,26,21,2,22,2,1,-1,77,-1,16,3,20,0,-1,35,73,103,27,65,8,34,16,28,61,,,,,,WY,,,carbon wy,23,77,0,0
2017-12-31 00:00:00,County,WY Wyoming,WY Converse County 56009,9,Summary of All HUD Programs,1,,Converse County,56009,257,87,231,100,7,26,1.5,354,281,519,13724,8956,18,23,17,18,24,21,1,77,24,93,64,6,19,72,19,34,13,17,8,29,17,47,10,6,0,2,0,94,-1,3,1,3,2,3,52,21,45,46,46,7,24,8,9,58,,,,,,WY,,,converse wy,6,94,0,0
2017-12-31 00:00:00,County,WY Wyoming,WY Converse County 56009,9,Public Housing,2,,Converse County,56009,49,84,41,100,7,7,1.1,44,356,233,21821,20333,-1,7,15,27,51,12,-1,88,40,71,27,-1,-1,66,-1,78,13,25,-1,2,20,78,22,5,-1,-1,-1,95,-1,5,-1,5,0,3,71,-1,-1,85,15,-1,10,8,9,65,,,,,,WY,,,converse wy,5,95,0,0
2017-12-31 00:00:00,County,WY Wyoming,WY Converse County 56009,9,Project Based Section 8,5,,Converse County,56009,184,86,166,100,7,33,1.7,285,255,577,11403,6642,26,27,16,15,16,27,1,71,20,98,74,8,26,72,27,31,17,16,11,39,19,31,7,7,1,2,1,93,-1,2,1,4,3,-1,44,30,45,29,61,10,31,8,9,55,,,,,,WY,,,converse wy,7,93,0,0
2017-12-31 00:00:00,County,WY Wyoming,WY Converse County 56009,9,202/PRAC,8,,Converse County,56009,24,99,24,100,7,4,1.0,25,334,629,15948,15310,-1,17,33,21,29,-1,-1,100,29,96,54,-1,-1,88,-1,-1,4,4,-1,-1,-1,100,17,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,73,-1,-1,100,-1,-1,-1,8,9,65,,,,,,WY,,,converse wy,0,100,0,0
2017-12-31 00:00:00,County,WY Wyoming,WY Fremont County 56013,9,Summary of All HUD Programs,1,,Fremont County,56013,210,101,212,100,6,24,1.8,377,279,498,11609,6528,8,35,28,16,14,15,3,74,21,100,79,8,27,75,32,43,18,20,6,37,17,40,7,23,1,17,0,77,-1,2,1,4,0,11,53,47,101,49,38,14,17,14,20,64,,,,,,WY,,,fremont wy,23,77,0,0
2017-12-31 00:00:00,County,WY Wyoming,WY Fremont County 56013,9,Housing Choice Vouchers,3,,Fremont County,56013,112,105,113,96,5,30,2.2,243,295,494,11003,5117,7,34,29,16,14,22,3,59,18,100,85,12,35,80,42,42,33,21,7,47,28,18,2,30,3,22,-1,70,-1,4,2,5,1,11,37,71,102,27,48,26,27,13,19,63,,,,,,WY,,,fremont wy,30,70,0,0
2017-12-31 00:00:00,County,WY Wyoming,WY Fremont County 56013,9,Project Based Section 8,5,,Fremont County,56013,97,97,98,100,6,16,1.4,133,262,506,12335,9089,8,35,27,16,14,6,3,91,23,99,71,2,18,69,19,44,13,17,5,26,4,65,13,14,-1,11,1,86,-1,1,1,2,0,-1,71,20,98,73,27,-1,6,14,20,66,,,,,,WY,,,fremont wy,14,86,0,0
2017-12-31 00:00:00,County,WY Wyoming,WY Goshen County 56015,9,Summary of All HUD Programs,1,,Goshen County,56015,99,93,96,100,6,23,1.3,125,287,419,13153,10101,3,33,29,22,13,16,-1,82,24,100,71,3,9,65,11,22,13,12,8,17,3,72,9,4,1,-1,-1,96,-1,3,-1,3,0,-1,53,72,63,80,20,-1,4,13,12,72,,,,,,WY,,,goshen wy,4,96,0,0
2017-12-31 00:00:00,County,WY Wyoming,WY Goshen County 56015,9,Project Based Section 8,5,,Goshen County,56015,59,91,57,100,5,25,1.5,84,279,341,12560,8523,5,33,29,18,15,26,-1,70,23,100,74,5,16,67,19,22,23,15,14,28,5,53,5,7,2,-1,-1,93,-1,5,-1,5,0,-1,49,54,71,67,33,-1,7,13,12,72,,,,,,WY,,,goshen wy,7,93,0,0
2017-12-31 00:00:00,County,WY Wyoming,WY Goshen County 56015,9,202/PRAC,8,,Goshen County,56015,39,95,38,100,7,21,1.1,40,301,531,14150,13442,-1,32,29,29,11,-1,-1,100,27,100,66,-1,-1,61,-1,-1,3,3,-1,-1,-1,100,16,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,56,100,57,100,-1,-1,-1,13,12,72,,,,,,WY,,,goshen wy,0,100,0,0
2017-12-31 00:00:00,County,WY Wyoming,WY Hot Springs County 56017,9,Summary of All HUD Programs,1,,Hot Springs County,56017,60,86,57,100,6,23,1.1,60,277,452,12902,12257,5,30,29,21,14,2,-1,95,25,100,67,-1,2,63,2,80,11,35,-1,16,19,65,14,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,62,-1,-1,100,-1,-1,-1,8,6,70,,,,,,WY,,,hot springs wy,0,100,0,0
2017-12-31 00:00:00,County,WY Wyoming,WY Hot Springs County 56017,9,Project Based Section 8,5,,Hot Springs County,56017,60,86,57,100,6,23,1.1,60,277,452,12902,12257,5,30,29,21,14,2,-1,95,25,100,67,-1,2,63,2,80,11,35,-1,16,19,65,14,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,62,-1,-1,100,-1,-1,-1,8,6,70,,,,,,WY,,,hot springs wy,0,100,0,0
2017-12-31 00:00:00,County,WY Wyoming,WY Johnson County 56019,9,Summary of All HUD Programs,1,,Johnson County,56019,56,100,55,98,6,16,1.5,84,277,374,12676,8300,6,22,35,24,14,15,2,76,23,98,76,4,15,76,18,55,35,30,4,24,27,45,9,7,-1,4,-1,93,-1,2,2,4,2,7,46,35,100,67,24,9,13,6,6,69,,,,,,WY,,,johnson wy,7,93,0,0
2017-12-31 00:00:00,County,WY Wyoming,WY Johnson County 56019,9,Public Housing,2,,Johnson County,56019,30,97,29,100,7,14,1.1,31,277,262,13820,12928,-1,19,41,26,15,7,-1,86,26,97,69,-1,-1,79,-1,80,26,42,-1,3,34,62,17,3,-1,3,-1,97,-1,-1,-1,0,3,2,53,-1,-1,100,-1,-1,-1,6,6,69,,,,,,WY,,,johnson wy,3,97,0,0
2017-12-31 00:00:00,County,WY Wyoming,WY Johnson County 56019,9,Housing Choice Vouchers,3,,Johnson County,56019,26,105,26,96,6,19,2.0,53,277,494,11401,5593,13,25,29,21,13,23,4,65,19,100,85,8,31,73,38,42,57,23,8,46,19,27,-1,12,-1,4,-1,88,-1,4,4,8,0,12,38,73,100,31,50,19,27,6,6,69,,,,,,WY,,,johnson wy,12,88,0,0
2017-12-31 00:00:00,County,WY Wyoming,WY Laramie County 56021,9,Summary of All HUD Programs,1,,Laramie County,56021,1619,100,1591,98,6,20,1.8,2928,317,486,12920,7021,8,32,26,16,18,22,1,72,22,98,77,5,27,72,29,49,44,29,6,41,22,31,2,29,7,2,1,70,1,18,1,20,1,11,64,69,126,41,33,26,27,14,22,61,,,,,,WY,,,laramie wy,30,70,0,0
2017-12-31 00:00:00,County,WY Wyoming,WY Laramie County 56021,9,Public Housing,2,,Laramie County,56021,271,93,252,100,6,13,2.0,498,307,372,14020,7095,5,34,27,15,19,23,2,70,23,94,75,6,27,75,30,57,41,30,3,42,21,33,5,27,6,1,1,73,0,18,-1,18,0,15,73,65,151,63,4,33,8,13,20,64,,,,,,WY,,,laramie wy,27,73,0,0
2017-12-31 00:00:00,County,WY Wyoming,WY Laramie County 56021,9,Housing Choice Vouchers,3,,Laramie County,56021,1036,105,1047,96,6,20,1.9,1951,335,494,13126,7044,8,32,25,16,19,22,1,72,22,99,76,5,28,71,29,49,49,30,4,42,25,29,1,31,8,2,0,69,1,19,0,21,0,10,64,80,124,30,42,28,37,15,24,59,,,,,,WY,,,laramie wy,31,69,0,0
2017-12-31 00:00:00,County,WY Wyoming,WY Laramie County 56021,9,Project Based Section 8,5,,Laramie County,56021,260,92,244,100,5,28,1.8,431,253,615,10856,6146,15,30,28,15,12,22,2,66,19,99,82,7,28,72,30,39,31,21,15,41,15,29,2,23,5,2,1,72,0,11,5,16,3,-1,53,26,118,51,30,18,11,8,18,68,,,,,,WY,,,laramie wy,29,71,0,1
2017-12-31 00:00:00,County,WY Wyoming,WY Laramie County 56021,9,202/PRAC,8,,Laramie County,56021,34,93,32,100,6,25,1.0,32,323,231,14161,14161,-1,31,22,41,6,-1,-1,100,27,100,72,-1,-1,59,-1,-1,28,28,-1,-1,-1,100,9,22,3,-1,-1,78,-1,6,13,19,0,-1,64,100,38,100,-1,-1,-1,6,17,68,,,,,,WY,,,laramie wy,22,78,0,0
2017-12-31 00:00:00,County,WY Wyoming,WY Laramie County 56021,9,811/PRAC,9,,Laramie County,56021,17,98,16,96,4,6,1.0,16,264,364,11143,11143,-1,38,56,6,-1,6,-1,94,21,100,100,-1,-1,44,-1,90,100,94,-1,38,25,38,-1,19,-1,6,-1,75,-1,6,6,13,0,-1,81,-1,-1,100,-1,-1,-1,21,26,52,,,,,,WY,,,laramie wy,14,86,0,1
2017-12-31 00:00:00,County,WY Wyoming,WY Lincoln County 56023,9,Summary of All HUD Programs,1,,Lincoln County,56023,19,84,17,100,4,18,1.0,17,257,649,10956,10956,6,59,24,6,6,18,-1,76,21,94,88,-1,-1,65,-1,100,20,53,-1,18,24,59,6,6,-1,6,-1,94,-1,-1,-1,0,0,-1,56,-1,-1,100,-1,-1,-1,6,10,73,,,,,,WY,,,lincoln wy,6,94,0,0
2017-12-31 00:00:00,County,WY Wyoming,WY Lincoln County 56023,9,Project Based Section 8,5,,Lincoln County,56023,19,84,17,100,4,18,1.0,17,257,649,10956,10956,6,59,24,6,6,18,-1,76,21,94,88,-1,-1,65,-1,100,20,53,-1,18,24,59,6,6,-1,6,-1,94,-1,-1,-1,0,0,-1,56,-1,-1,100,-1,-1,-1,6,10,73,,,,,,WY,,,lincoln wy,6,94,0,0
2017-12-31 00:00:00,County,WY Wyoming,WY Natrona County 56025,9,Summary of All HUD Programs,1,,Natrona County,56025,1186,94,1129,100,5,26,1.6,1822,280,483,11925,7389,8,32,27,18,15,20,0,70,21,99,77,3,25,68,25,50,50,34,7,35,26,32,2,14,4,3,0,85,0,5,2,7,2,22,55,55,87,49,40,11,21,16,16,55,,,,,,WY,,,natrona wy,15,85,0,0
2017-12-31 00:00:00,County,WY Wyoming,WY Natrona County 56025,9,Public Housing,2,,Natrona County,56025,75,97,73,100,4,36,3.3,242,326,333,14162,4272,9,25,11,21,35,41,-1,36,21,95,70,16,60,74,63,26,80,12,7,67,19,7,-1,16,5,4,3,84,1,1,1,4,3,5,52,100,98,14,32,55,7,18,18,58,,,,,,WY,,,natrona wy,16,84,0,0
2017-12-31 00:00:00,County,WY Wyoming,WY Natrona County 56025,9,Housing Choice Vouchers,3,,Natrona County,56025,530,105,562,100,5,25,1.4,799,287,475,11796,8297,4,33,32,19,12,15,-1,74,21,99,79,1,17,68,16,63,59,47,4,32,32,32,3,13,5,2,0,87,0,5,1,6,1,24,56,66,82,42,47,11,38,14,14,58,,,,,,WY,,,natrona wy,13,87,0,0
2017-12-31 00:00:00,County,WY Wyoming,WY Natrona County 56025,9,Mod Rehab,4,,Natrona County,56025,16,87,14,100,5,21,1.0,14,177,335,7044,7044,-1,67,11,22,-1,7,-1,57,13,100,86,-1,-1,29,-1,50,75,57,-1,29,43,29,-1,14,7,-1,-1,86,-1,7,-1,7,0,8,50,-1,-1,100,-1,-1,-1,21,25,41,,,,,,WY,,,natrona wy,14,86,0,0
2017-12-31 00:00:00,County,WY Wyoming,WY Natrona County 56025,9,Project Based Section 8,5,,Natrona County,56025,555,84,471,100,6,25,1.6,758,268,518,11881,7383,13,32,22,17,16,23,1,71,21,98,75,3,30,69,31,39,40,26,11,34,20,35,2,15,4,3,0,82,-1,5,3,8,1,-1,55,36,94,60,36,5,4,16,17,51,,,,,,WY,,,natrona wy,18,82,0,0
2017-12-31 00:00:00,County,WY Wyoming,WY Niobrara County 56027,9,Summary of All HUD Programs,1,,Niobrara County,56027,21,89,18,96,11,22,2.4,43,335,400,15351,6426,-1,27,27,13,33,33,-1,50,25,89,72,17,28,78,33,9,29,7,11,33,17,39,6,6,-1,-1,-1,89,-1,6,-1,6,0,3,74,-1,-1,44,28,28,33,14,5,79,,,,,,WY,,,niobrara wy,0,100,0,1
2017-12-31 00:00:00,County,WY Wyoming,WY Niobrara County 56027,9,Public Housing,2,,Niobrara County,56027,20,90,17,94,12,24,2.5,42,343,398,15731,6367,-1,21,29,14,36,29,-1,53,25,88,71,18,29,76,35,9,33,7,12,35,18,35,6,6,-1,-1,-1,94,-1,6,-1,6,0,3,76,-1,-1,41,29,29,35,14,5,79,,,,,,WY,,,niobrara wy,6,94,0,0
2017-12-31 00:00:00,County,WY Wyoming,WY Park County 56029,9,Summary of All HUD Programs,1,,Park County,56029,134,96,130,100,6,21,1.7,218,300,467,12898,7691,3,34,25,21,17,18,-1,78,23,98,74,3,28,78,28,51,16,25,8,36,17,39,5,8,1,1,1,91,-1,4,2,5,2,11,57,67,113,36,53,11,29,11,9,69,,,,,,WY,,,park wy,9,91,0,0
2017-12-31 00:00:00,County,WY Wyoming,WY Park County 56029,9,Housing Choice Vouchers,3,,Park County,56029,73,105,74,96,6,16,1.7,123,314,494,12789,7694,3,35,32,17,14,9,-1,88,23,97,78,3,15,80,16,62,22,31,-1,31,26,43,3,7,-1,-1,1,93,-1,5,-1,5,0,11,65,65,128,41,41,19,38,13,9,69,,,,,,WY,,,park wy,7,93,0,0
2017-12-31 00:00:00,County,WY Wyoming,WY Park County 56029,9,Project Based Section 8,5,,Park County,56029,61,86,56,100,5,27,1.7,95,282,427,13041,7687,4,33,15,27,21,29,-1,64,23,98,68,4,45,77,43,38,5,17,18,43,5,34,9,9,2,2,-1,88,-1,2,4,5,4,-1,47,70,94,30,70,-1,18,9,8,69,,,,,,WY,,,park wy,12,88,0,0
2017-12-31 00:00:00,County,WY Wyoming,WY Platte County 56031,9,Summary of All HUD Programs,1,,Platte County,56031,45,77,40,100,8,20,1.0,40,288,241,14889,14889,-1,13,40,40,8,3,-1,98,29,100,55,-1,-1,80,-1,-1,3,3,-1,-1,3,98,20,15,-1,8,3,85,-1,-1,5,5,5,-1,70,-1,-1,100,-1,-1,-1,14,8,79,,,,,,WY,,,platte wy,15,85,0,0
2017-12-31 00:00:00,County,WY Wyoming,WY Platte County 56031,9,Project Based Section 8,5,,Platte County,56031,45,77,40,100,8,20,1.0,40,288,241,14889,14889,-1,13,40,40,8,3,-1,98,29,100,55,-1,-1,80,-1,-1,3,3,-1,-1,3,98,20,15,-1,8,3,85,-1,-1,5,5,5,-1,70,-1,-1,100,-1,-1,-1,14,8,79,,,,,,WY,,,platte wy,15,85,0,0
2017-12-31 00:00:00,County,WY Wyoming,WY Sheridan County 56033,9,Summary of All HUD Programs,1,,Sheridan County,56033,481,97,462,99,6,21,1.3,611,300,534,13120,9920,3,30,35,21,11,11,1,84,24,97,74,2,11,56,11,66,29,37,4,23,21,52,8,7,1,2,0,92,-1,3,1,4,0,13,65,39,92,64,25,11,21,9,8,66,,,,,,WY,,,sheridan wy,8,92,0,0
2017-12-31 00:00:00,County,WY Wyoming,WY Sheridan County 56033,9,Housing Choice Vouchers,3,,Sheridan County,56033,243,105,245,96,6,20,1.5,372,303,494,12648,8330,4,30,34,21,10,17,2,77,23,98,76,2,19,68,20,56,39,35,2,29,30,38,4,9,2,3,0,91,-1,3,-1,3,0,13,56,66,93,40,40,20,38,9,8,67,,,,,,WY,,,sheridan wy,9,91,0,0
2017-12-31 00:00:00,County,WY Wyoming,WY Sheridan County 56033,9,Project Based Section 8,5,,Sheridan County,56033,210,89,191,100,6,23,1.1,211,300,607,13741,12439,3,28,36,21,12,5,1,92,26,96,71,1,3,41,2,85,24,39,5,14,13,69,15,6,1,1,-1,92,-1,3,2,5,1,-1,78,6,72,91,9,-1,3,9,7,66,,,,,,WY,,,sheridan wy,8,92,0,0
2017-12-31 00:00:00,County,WY Wyoming,WY Sheridan County 56033,9,202/PRAC,8,,Sheridan County,56033,14,97,13,96,6,8,1.2,15,286,489,14008,12140,-1,31,38,15,15,-1,-1,100,26,100,69,-1,-1,85,-1,-1,8,7,-1,-1,-1,100,8,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,32,-1,-1,100,-1,-1,-1,13,9,55,,,,,,WY,,,sheridan wy,0,100,0,0
2017-12-31 00:00:00,County,WY Wyoming,WY Sweetwater County 56037,9,Summary of All HUD Programs,1,,Sweetwater County,56037,345,94,323,100,5,25,1.8,595,315,537,13974,7586,7,24,30,16,23,30,1,62,21,97,77,5,35,76,35,33,31,19,11,39,19,31,4,21,3,2,1,78,1,11,4,15,3,4,63,67,90,40,35,25,21,12,18,58,,,,,,WY,,,sweetwater wy,22,78,0,0
2017-12-31 00:00:00,County,WY Wyoming,WY Sweetwater County 56037,9,Public Housing,2,,Sweetwater County,56037,100,96,96,100,6,26,2.5,244,350,364,16027,6306,3,20,28,17,31,52,-1,40,22,94,74,6,58,77,55,21,58,13,7,60,13,20,-1,29,6,2,-1,71,-1,21,-1,21,2,4,73,81,91,19,26,55,23,11,18,64,,,,,,WY,,,sweetwater wy,29,71,0,0
2017-12-31 00:00:00,County,WY Wyoming,WY Sweetwater County 56037,9,Housing Choice Vouchers,3,,Sweetwater County,56037,67,84,52,93,7,25,1.7,86,304,461,12505,7561,4,25,35,19,17,35,2,56,19,100,85,4,19,60,21,38,50,27,6,31,44,19,6,21,-1,2,2,79,4,12,2,17,6,4,45,71,67,19,54,27,48,10,20,53,,,,,,WY,,,sweetwater wy,21,79,0,0
2017-12-31 00:00:00,County,WY Wyoming,WY Sweetwater County 56037,9,Project Based Section 8,5,,Sweetwater County,56037,178,97,175,100,4,25,1.5,265,299,658,13284,8772,9,25,29,15,21,17,1,76,21,98,76,4,27,81,29,39,21,21,15,29,15,40,6,17,2,3,1,82,1,5,6,11,2,-1,63,58,97,58,34,9,11,13,17,57,,,,,,WY,,,sweetwater wy,18,82,0,0
2017-12-31 00:00:00,County,WY Wyoming,WY Uinta County 56041,9,Summary of All HUD Programs,1,,Uinta County,56041,222,85,192,100,4,20,1.8,352,287,367,12567,6855,15,33,23,12,17,30,-1,66,22,95,77,2,34,76,32,43,58,28,13,42,25,21,3,15,2,4,2,85,-1,8,-1,8,0,7,58,89,86,28,50,22,33,14,14,54,,,,,,WY,,,uinta wy,15,85,0,0
2017-12-31 00:00:00,County,WY Wyoming,WY Uinta County 56041,9,Public Housing,2,,Uinta County,56041,80,91,73,100,2,21,1.6,118,327,327,15805,9778,4,26,29,14,27,42,-1,53,28,90,67,1,27,78,25,38,53,30,11,34,32,23,4,19,-1,5,-1,81,-1,14,-1,14,0,2,77,84,65,32,47,22,34,12,14,53,,,,,,WY,,,uinta wy,19,81,0,0
2017-12-31 00:00:00,County,WY Wyoming,WY Uinta County 56041,9,Housing Choice Vouchers,3,,Uinta County,56041,86,77,69,100,5,10,1.5,106,333,341,12748,8299,6,37,23,17,17,20,-1,72,22,97,74,3,22,70,23,57,55,40,6,41,25,29,3,9,4,-1,3,91,-1,1,-1,1,0,9,52,97,96,35,42,23,45,17,14,55,,,,,,WY,,,uinta wy,9,91,0,0
2017-12-31 00:00:00,County,WY Wyoming,WY Uinta County 56041,9,Project Based Section 8,5,,Uinta County,56041,48,86,43,100,6,35,2.8,121,159,504,7094,2521,47,33,12,5,5,28,-1,72,11,100,95,2,70,86,65,29,100,11,28,58,12,2,-1,9,-1,2,-1,91,-1,7,-1,7,0,-1,27,100,98,-1,77,23,16,12,14,53,,,,,,WY,,,uinta wy,9,91,0,0
2017-12-31 00:00:00,County,WY Wyoming,WY Washakie County 56043,9,Summary of All HUD Programs,1,,Washakie County,56043,50,77,44,100,5,41,1.7,74,231,804,10481,6232,28,21,28,16,7,11,-1,86,19,100,84,2,30,70,30,43,29,22,16,25,11,48,5,18,-1,-1,-1,82,-1,16,2,18,0,-1,43,50,96,41,59,-1,14,15,15,79,,,,,,WY,,,washakie wy,18,82,0,0
2017-12-31 00:00:00,County,WY Wyoming,WY Washakie County 56043,9,Project Based Section 8,5,,Washakie County,56043,50,77,44,100,5,41,1.7,74,231,804,10481,6232,28,21,28,16,7,11,-1,86,19,100,84,2,30,70,30,43,29,22,16,25,11,48,5,18,-1,-1,-1,82,-1,16,2,18,0,-1,43,50,96,41,59,-1,14,15,15,79,,,,,,WY,,,washakie wy,18,82,0,0
