Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,WY Wyoming,"WY Sheridan County, Wyoming 56033",9,Housing Choice Vouchers,3,,Sheridan County,56033,241,101,235,97,6,22,1.5,349,303,590,12816,8630,3,34,29,21,12,15,1,80,24,98,71,3,19,67,21,60,35,36,4,31,27,38,4,11,3,3,0,89,-1,3,-1,3,0,8,55,66,97,37,44,20,43,9,8,68,,,,,,WY,,,sheridan wy,11,89,0,0
2016-12-31 00:00:00,County,WY Wyoming,"WY Sheridan County, Wyoming 56033",9,Project Based Section 8,5,,Sheridan County,56033,210,89,194,100,7,23,1.1,218,300,571,13910,12378,5,27,32,21,15,8,-1,91,27,94,65,-1,5,47,4,82,23,37,4,16,11,69,17,6,1,1,-1,93,-1,3,2,5,1,-1,79,6,70,90,10,-1,2,9,7,66,,,,,,WY,,,sheridan wy,7,93,0,0
2016-12-31 00:00:00,County,WY Wyoming,"WY Sheridan County, Wyoming 56033",9,202/PRAC,8,,Sheridan County,56033,14,97,14,100,6,21,1.1,15,283,363,13492,12593,-1,29,43,14,14,-1,-1,100,26,100,71,-1,-1,79,-1,-1,7,7,-1,-1,-1,100,7,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,24,-1,-1,100,-1,-1,-1,13,9,61,,,,,,WY,,,sheridan wy,0,100,0,0
2016-12-31 00:00:00,County,WY Wyoming,"WY Sheridan County, Wyoming 56033",9,811/PRAC,9,,Sheridan County,56033,15,94,13,92,8,15,1.0,13,261,295,11236,11236,-1,46,31,23,-1,-1,-1,100,22,100,77,-1,-1,31,-1,100,-1,100,8,77,15,-1,-1,0,-1,-1,-1,92,-1,-1,-1,0,0,-1,58,69,105,100,-1,-1,-1,9,8,62,,,,,,WY,,,sheridan wy,0,92,8,0
2016-12-31 00:00:00,County,WY Wyoming,"WY Sweetwater County, Wyoming 56037",9,Summary of All HUD Programs,1,,Sweetwater County,56037,357,94,325,97,5,26,1.9,613,311,567,14093,7472,8,23,26,16,27,30,0,60,21,96,78,7,35,77,37,29,34,18,12,39,19,30,4,20,3,1,0,79,1,10,4,16,2,6,63,66,88,40,34,25,19,12,18,59,,,,,,WY,,,sweetwater wy,21,79,0,0
2016-12-31 00:00:00,County,WY Wyoming,"WY Sweetwater County, Wyoming 56037",9,Public Housing,2,,Sweetwater County,56037,100,97,97,100,6,24,2.6,250,360,363,16595,6439,7,23,14,17,38,54,1,34,23,93,73,9,58,81,59,16,69,13,12,57,14,16,-1,24,5,1,-1,76,-1,18,-1,18,1,3,75,81,91,18,28,55,24,11,18,62,,,,,,WY,,,sweetwater wy,24,76,0,0
2016-12-31 00:00:00,County,WY Wyoming,"WY Sweetwater County, Wyoming 56037",9,Housing Choice Vouchers,3,,Sweetwater County,56037,67,82,52,95,6,33,1.6,83,282,704,11733,7351,2,25,39,18,16,23,-1,62,18,100,90,2,21,58,19,34,64,28,-1,42,37,21,4,17,-1,-1,-1,83,6,10,2,17,4,10,44,67,76,19,52,29,54,11,19,54,,,,,,WY,,,sweetwater wy,17,83,0,0
2016-12-31 00:00:00,County,WY Wyoming,"WY Sweetwater County, Wyoming 56037",9,Project Based Section 8,5,,Sweetwater County,56037,190,97,176,96,4,26,1.6,280,293,634,13412,8430,11,22,29,15,23,20,-1,74,22,97,76,7,26,80,31,37,21,19,15,28,16,40,6,19,2,2,1,80,1,6,7,14,2,-1,63,57,91,59,33,8,7,13,17,58,,,,,,WY,,,sweetwater wy,20,80,0,0
2016-12-31 00:00:00,County,WY Wyoming,"WY Uinta County, Wyoming 56041",9,Summary of All HUD Programs,1,,Uinta County,56041,222,87,201,100,5,29,1.8,371,283,380,12347,6690,11,36,25,13,15,36,0,58,21,96,78,3,32,75,30,44,44,26,13,40,27,19,1,11,1,4,0,89,-1,5,-1,5,0,6,52,89,87,27,51,22,34,8,14,53,,,,,,WY,,,uinta wy,11,89,0,0
2016-12-31 00:00:00,County,WY Wyoming,"WY Uinta County, Wyoming 56041",9,Public Housing,2,,Uinta County,56041,80,98,78,100,2,15,1.6,123,336,269,15922,10097,4,27,26,16,27,50,-1,49,28,90,64,3,27,77,26,39,42,29,10,33,32,24,3,14,-1,5,-1,86,-1,9,-1,9,0,2,67,83,65,31,49,21,36,6,14,53,,,,,,WY,,,uinta wy,14,86,0,0
2016-12-31 00:00:00,County,WY Wyoming,"WY Uinta County, Wyoming 56041",9,Housing Choice Vouchers,3,,Uinta County,56041,86,78,70,100,6,30,1.5,108,276,469,10525,6822,8,43,25,16,8,21,-1,66,19,100,83,4,21,73,23,53,42,34,9,36,29,27,1,7,4,-1,1,93,-1,1,-1,1,0,6,46,96,103,33,41,26,46,12,14,54,,,,,,WY,,,uinta wy,7,93,0,0
2016-12-31 00:00:00,County,WY Wyoming,"WY Uinta County, Wyoming 56041",9,Project Based Section 8,5,,Uinta County,56041,48,85,46,100,7,54,2.9,133,215,477,9443,3266,28,33,24,9,7,41,2,57,15,100,91,4,63,83,54,31,100,11,28,54,15,2,-1,9,-1,2,-1,91,-1,7,-1,7,0,-1,25,100,94,-1,78,22,17,6,14,53,,,,,,WY,,,uinta wy,9,91,0,0
2016-12-31 00:00:00,County,WY Wyoming,"WY Uinta County, Wyoming 56041",9,811/PRAC,9,,Uinta County,56041,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WY,,,uinta wy,-4,-4,0,0
2016-12-31 00:00:00,County,WY Wyoming,"WY Washakie County, Wyoming 56043",9,Summary of All HUD Programs,1,,Washakie County,56043,50,88,38,87,5,34,2.1,78,209,748,9433,4596,38,22,27,8,5,11,-1,87,17,100,87,11,37,76,42,23,38,14,26,26,5,42,3,24,-1,-1,-1,76,-1,21,3,24,0,-1,44,55,92,37,63,-1,5,14,16,81,,,,,,WY,,,washakie wy,24,76,0,0
2016-12-31 00:00:00,County,WY Wyoming,"WY Washakie County, Wyoming 56043",9,Project Based Section 8,5,,Washakie County,56043,50,88,38,87,5,34,2.1,78,209,748,9433,4596,38,22,27,8,5,11,-1,87,17,100,87,11,37,76,42,23,38,14,26,26,5,42,3,24,-1,-1,-1,76,-1,21,3,24,0,-1,44,55,92,37,63,-1,5,14,16,81,,,,,,WY,,,washakie wy,24,76,0,0
2016-12-31 00:00:00,County,WY Wyoming,"WY Weston County, Wyoming 56045",9,Summary of All HUD Programs,1,,Weston County,56045,24,83,18,91,6,22,2.3,41,155,785,7219,3169,56,11,17,17,-1,56,-1,44,12,100,89,-1,67,78,61,17,-1,10,6,83,11,-1,-1,6,6,-1,-1,94,-1,-1,-1,0,0,-1,21,100,90,22,78,-1,6,19,7,60,,,,,,WY,,,weston wy,6,94,0,0
2016-12-31 00:00:00,County,WY Wyoming,"WY Weston County, Wyoming 56045",9,Project Based Section 8,5,,Weston County,56045,24,83,18,91,6,22,2.3,41,155,785,7219,3169,56,11,17,17,-1,56,-1,44,12,100,89,-1,67,78,61,17,-1,10,6,83,11,-1,-1,6,6,-1,-1,94,-1,-1,-1,0,0,-1,21,100,90,22,78,-1,6,19,7,60,,,,,,WY,,,weston wy,6,94,0,0
