Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,WY Wyoming,WY Fremont County 56013,9,Housing Choice Vouchers,3,,Fremont County,56013,92,99,90,99,6,13,1.7,150,391,607,15734,9440,2,2,41,34,21,12,-1,83,23,99,81,3,20,69,22,55,62,39,1,21,23,54,2,24,1,17,-1,76,-1,4,2,7,1,5,75,68,126,38,44,18,36,12,23,68,,,,,,WY,,,fremont wy,24,76,0,0
2023-12-31 00:00:00,County,WY Wyoming,WY Fremont County 56013,9,Project Based Section 8,5,,Fremont County,56013,97,89,80,92,7,28,1.3,104,399,534,17908,13775,4,3,38,18,38,13,-1,86,27,98,60,1,14,66,14,59,45,38,5,24,5,66,14,24,-1,15,-1,74,1,3,5,9,3,-1,61,16,132,80,20,-1,4,14,25,67,,,,,,WY,,,fremont wy,26,74,0,0
2023-12-31 00:00:00,County,WY Wyoming,WY Fremont County 56013,9,Summary of All HUD Programs,1,,Fremont County,56013,189,94,170,96,6,20,1.5,254,395,571,16757,11215,3,2,39,26,29,12,-1,85,25,98,71,2,17,68,18,57,53,39,3,22,15,60,8,24,1,16,-1,75,1,4,4,8,2,5,68,44,127,58,33,9,21,13,24,67,,,,,,WY,,,fremont wy,25,75,0,0
2023-12-31 00:00:00,County,WY Wyoming,WY Goshen County 56015,9,202/PRAC,8,,Goshen County,56015,39,99,38,99,7,11,1.0,38,367,606,17613,17613,-1,5,32,24,39,-1,-1,100,28,97,55,-1,-1,61,-1,-1,8,8,-1,-1,-1,100,16,3,-1,-1,-1,97,-1,-1,3,3,0,-1,61,100,41,100,-1,-1,-1,13,16,71,,,,,,WY,,,goshen wy,3,97,0,0
2023-12-31 00:00:00,County,WY Wyoming,WY Goshen County 56015,9,Project Based Section 8,5,,Goshen County,56015,59,92,56,100,6,11,1.5,83,344,356,15014,10130,2,7,43,28,20,29,2,66,23,100,79,2,23,75,20,34,25,20,11,36,11,43,9,16,-1,2,-1,80,-1,11,4,14,0,-1,53,59,67,64,36,-1,9,13,16,71,,,,,,WY,,,goshen wy,10,90,0,1
2023-12-31 00:00:00,County,WY Wyoming,WY Goshen County 56015,9,Summary of All HUD Programs,1,,Goshen County,56015,98,95,94,100,7,11,1.3,121,353,460,16065,12480,1,7,38,26,28,17,1,80,25,99,69,1,14,69,12,34,15,17,6,21,6,66,12,11,-1,1,-1,87,-1,6,3,10,0,-1,56,76,53,79,21,-1,5,13,16,71,,,,,,WY,,,goshen wy,13,87,0,0
2023-12-31 00:00:00,County,WY Wyoming,WY Hot Springs County 56017,9,Summary of All HUD Programs,1,,Hot Springs County,56017,59,94,55,99,8,18,1.0,57,345,481,17317,16710,-1,5,42,16,36,-1,-1,100,27,96,64,-1,-1,62,-1,100,24,39,-1,2,16,82,9,5,-1,2,2,95,-1,2,-1,2,4,-1,63,-1,-1,100,-1,-1,-1,15,11,65,,,,,,WY,,,hot springs wy,5,95,0,0
2023-12-31 00:00:00,County,WY Wyoming,WY Hot Springs County 56017,9,Project Based Section 8,5,,Hot Springs County,56017,59,94,55,99,8,18,1.0,57,345,481,17317,16710,-1,5,42,16,36,-1,-1,100,27,96,64,-1,-1,62,-1,100,24,39,-1,2,16,82,9,5,-1,2,2,95,-1,2,-1,2,4,-1,63,-1,-1,100,-1,-1,-1,15,11,65,,,,,,WY,,,hot springs wy,5,95,0,0
2023-12-31 00:00:00,County,WY Wyoming,WY Johnson County 56019,9,Housing Choice Vouchers,3,,Johnson County,56019,18,99,18,99,5,11,1.8,32,404,607,18040,10147,12,6,24,24,35,28,-1,67,26,89,67,-1,22,61,22,64,50,41,6,33,39,22,-1,6,-1,-1,-1,94,-1,-1,6,6,0,3,75,78,123,33,33,33,33,14,11,70,,,,,,WY,,,johnson wy,6,94,0,0
2023-12-31 00:00:00,County,WY Wyoming,WY Johnson County 56019,9,Public Housing,2,,Johnson County,56019,30,100,29,97,6,21,1.0,29,403,517,17404,17404,-1,7,41,24,28,3,-1,97,27,97,69,-1,-1,69,-1,100,36,45,-1,-1,14,86,31,7,3,-1,-1,93,-1,3,-1,3,3,11,59,-1,-1,100,-1,-1,-1,10,11,67,,,,,,WY,,,johnson wy,7,93,0,0
2023-12-31 00:00:00,County,WY Wyoming,WY Johnson County 56019,9,Summary of All HUD Programs,1,,Johnson County,56019,48,100,47,98,6,17,1.3,61,403,551,17648,13597,4,7,35,24,30,13,-1,85,27,94,68,-1,9,66,9,72,38,43,2,13,23,62,19,6,2,-1,-1,94,-1,2,2,4,2,9,65,30,123,74,13,13,13,12,11,68,,,,,,WY,,,johnson wy,6,94,0,0
2023-12-31 00:00:00,County,WY Wyoming,WY Laramie County 56021,9,811/PRAC,9,,Laramie County,56021,17,97,16,97,3,6,1.0,16,345,358,15278,15278,-1,-1,50,44,6,6,-1,94,23,100,94,-1,-1,56,-1,83,90,88,-1,19,19,63,6,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,120,-1,-1,100,-1,-1,-1,13,29,56,,,,,,WY,,,laramie wy,0,100,0,0
2023-12-31 00:00:00,County,WY Wyoming,WY Laramie County 56021,9,202/PRAC,8,,Laramie County,56021,34,95,33,100,7,18,1.0,33,381,357,16597,16597,-1,-1,36,52,12,-1,-1,100,25,100,88,-1,-1,55,-1,-1,48,48,-1,-1,-1,100,18,12,3,-1,-1,82,-1,3,6,9,0,-1,79,100,44,100,-1,-1,-1,7,24,65,,,,,,WY,,,laramie wy,23,77,0,1
2023-12-31 00:00:00,County,WY Wyoming,WY Laramie County 56021,9,Project Based Section 8,5,,Laramie County,56021,236,93,229,100,6,22,1.8,417,339,664,14598,8017,8,11,33,23,24,20,2,73,20,100,82,8,29,68,30,46,48,31,7,43,12,38,2,26,3,3,2,64,1,14,3,18,4,-1,55,31,122,50,29,21,9,8,24,69,,,,,,WY,,,laramie wy,34,66,0,1
2023-12-31 00:00:00,County,WY Wyoming,WY Laramie County 56021,9,Public Housing,2,,Laramie County,56021,265,97,256,99,7,21,2.0,510,456,670,20651,10366,4,6,34,19,36,25,-1,72,27,89,70,5,28,66,29,49,55,30,3,41,20,36,2,32,8,1,2,68,1,20,0,21,2,18,71,66,191,64,4,32,7,12,28,56,,,,,,WY,,,laramie wy,32,68,0,0
2023-12-31 00:00:00,County,WY Wyoming,WY Laramie County 56021,9,Housing Choice Vouchers,3,,Laramie County,56021,1045,99,1026,99,6,21,1.8,1809,424,607,16857,9561,7,6,36,18,32,19,1,76,23,98,73,3,25,71,26,52,53,34,4,36,19,40,2,32,8,2,1,68,1,19,1,21,1,8,73,90,145,31,44,26,38,11,29,61,,,,,,WY,,,laramie wy,32,68,0,0
2023-12-31 00:00:00,County,WY Wyoming,WY Laramie County 56021,9,Summary of All HUD Programs,1,,Laramie County,56021,1597,98,1560,100,6,21,1.8,2785,415,618,17126,9593,6,7,36,20,31,19,1,76,23,97,74,4,25,69,26,51,53,33,5,37,18,41,3,30,7,2,1,68,1,18,1,20,1,10,70,77,148,41,34,25,27,11,28,61,,,,,,WY,,,laramie wy,32,68,0,0
2023-12-31 00:00:00,County,WY Wyoming,WY Lincoln County 56023,9,Summary of All HUD Programs,1,,Lincoln County,56023,19,62,13,100,4,15,1.0,13,330,765,14295,14295,-1,15,46,31,8,-1,-1,100,22,100,92,-1,-1,38,-1,100,50,62,-1,15,8,77,-1,8,-1,8,-1,92,-1,-1,-1,0,0,-1,80,-1,-1,100,-1,-1,-1,9,10,66,,,,,,WY,,,lincoln wy,8,92,0,0
2023-12-31 00:00:00,County,WY Wyoming,WY Lincoln County 56023,9,Project Based Section 8,5,,Lincoln County,56023,19,62,13,100,4,15,1.0,13,330,765,14295,14295,-1,15,46,31,8,-1,-1,100,22,100,92,-1,-1,38,-1,100,50,62,-1,15,8,77,-1,8,-1,8,-1,92,-1,-1,-1,0,0,-1,80,-1,-1,100,-1,-1,-1,9,10,66,,,,,,WY,,,lincoln wy,8,92,0,0
2023-12-31 00:00:00,County,WY Wyoming,WY Natrona County 56025,9,811/PRAC,9,,Natrona County,56025,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WY,,,natrona wy,-4,-4,0,0
2023-12-31 00:00:00,County,WY Wyoming,WY Natrona County 56025,9,202/PRAC,8,,Natrona County,56025,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WY,,,natrona wy,-4,-4,0,0
2023-12-31 00:00:00,County,WY Wyoming,WY Natrona County 56025,9,Mod Rehab,4,,Natrona County,56025,16,87,15,100,4,67,1.0,15,157,513,5493,5493,13,25,50,13,-1,13,-1,40,8,100,100,-1,-1,33,-1,50,33,47,13,40,27,20,-1,13,-1,-1,-1,87,-1,13,-1,13,0,2,32,-1,-1,100,-1,-1,-1,31,28,45,,,,,,WY,,,natrona wy,13,87,0,0
2023-12-31 00:00:00,County,WY Wyoming,WY Natrona County 56025,9,Project Based Section 8,5,,Natrona County,56025,551,81,457,100,6,23,1.5,691,291,572,12756,8436,15,8,41,18,18,14,0,79,19,100,83,4,22,61,21,53,32,30,7,32,18,43,3,11,4,2,-1,79,0,3,2,6,2,-1,61,34,95,66,30,4,5,22,21,55,,,,,,WY,,,natrona wy,18,82,0,1
2023-12-31 00:00:00,County,WY Wyoming,WY Natrona County 56025,9,Housing Choice Vouchers,3,,Natrona County,56025,644,97,704,100,5,29,1.6,1159,405,624,16400,9962,5,8,42,17,28,23,2,73,23,98,75,2,26,75,25,49,64,36,5,37,18,39,2,16,5,2,1,84,0,7,1,8,2,5,61,75,129,35,45,20,38,15,19,65,,,,,,WY,,,natrona wy,16,84,0,0
2023-12-31 00:00:00,County,WY Wyoming,WY Natrona County 56025,9,Summary of All HUD Programs,1,,Natrona County,56025,1221,90,1186,100,5,27,1.6,1875,358,602,14839,9386,9,8,42,18,24,19,1,75,22,99,78,2,24,69,23,50,51,34,6,35,18,41,2,14,4,2,1,82,0,6,1,7,2,5,61,58,122,48,38,14,24,18,20,61,,,,,,WY,,,natrona wy,17,83,0,1
2023-12-31 00:00:00,County,WY Wyoming,WY Niobrara County 56027,9,Public Housing,2,,Niobrara County,56027,20,70,14,100,6,36,2.2,31,390,1091,17780,8030,14,7,36,7,36,50,7,43,24,93,71,-1,43,71,36,20,75,16,-1,64,7,29,-1,7,-1,-1,-1,93,-1,7,-1,7,0,6,62,100,227,-1,43,57,57,22,9,79,,,,,,WY,,,niobrara wy,7,93,0,0
2023-12-31 00:00:00,County,WY Wyoming,WY Niobrara County 56027,9,Project Based Section 8,5,,Niobrara County,56027,27,55,20,100,7,45,1.4,27,267,411,11196,8293,17,-1,50,22,11,20,-1,70,17,100,90,5,15,50,15,27,60,26,20,45,10,25,-1,10,-1,-1,5,45,-1,-1,5,5,0,-1,28,-1,-1,80,20,-1,-1,22,9,79,,,,,,WY,,,niobrara wy,10,45,45,0
2023-12-31 00:00:00,County,WY Wyoming,WY Niobrara County 56027,9,Summary of All HUD Programs,1,,Niobrara County,56027,47,61,34,100,6,41,1.7,58,317,742,13907,8152,16,3,44,16,22,32,3,59,20,97,82,3,26,59,24,24,67,21,12,53,9,26,-1,9,-1,-1,3,65,-1,3,3,6,0,6,42,41,227,47,29,24,24,22,9,79,,,,,,WY,,,niobrara wy,0,100,0,1
2023-12-31 00:00:00,County,WY Wyoming,WY Park County 56029,9,Project Based Section 8,5,,Park County,56029,59,89,53,100,6,17,1.5,78,418,436,18583,12627,4,2,35,15,44,25,-1,74,27,100,55,2,26,81,25,42,48,32,2,30,17,51,11,8,4,2,2,89,-1,-1,-1,0,0,-1,64,62,109,36,64,-1,32,8,13,67,,,,,,WY,,,park wy,11,89,0,0
2023-12-31 00:00:00,County,WY Wyoming,WY Park County 56029,9,Housing Choice Vouchers,3,,Park County,56029,78,99,77,99,6,16,1.6,121,434,607,17334,11031,4,9,36,20,32,17,-1,82,25,99,71,-1,18,82,18,55,46,36,1,27,21,51,6,8,1,-1,1,92,-1,5,-1,5,1,12,79,78,146,27,44,29,45,9,13,70,,,,,,WY,,,park wy,8,92,0,0
2023-12-31 00:00:00,County,WY Wyoming,WY Park County 56029,9,Summary of All HUD Programs,1,,Park County,56029,137,94,130,100,6,16,1.5,199,428,538,17843,11656,4,6,35,18,37,20,-1,78,26,99,65,1,22,82,21,50,47,34,2,28,19,51,8,8,2,1,2,91,-1,3,-1,3,1,12,73,72,133,31,52,17,40,8,13,69,,,,,,WY,,,park wy,9,91,0,0
2023-12-31 00:00:00,County,WY Wyoming,WY Platte County 56031,9,Summary of All HUD Programs,1,,Platte County,56031,45,83,38,100,7,16,1.0,39,362,259,18643,18165,-1,8,24,34,34,-1,3,97,29,97,63,-1,-1,79,-1,-1,11,10,-1,-1,-1,100,24,3,-1,-1,3,97,-1,-1,-1,0,0,-1,57,-1,-1,100,-1,-1,-1,9,13,75,,,,,,WY,,,platte wy,3,97,0,0
2023-12-31 00:00:00,County,WY Wyoming,WY Platte County 56031,9,Project Based Section 8,5,,Platte County,56031,45,83,38,100,7,16,1.0,39,362,259,18643,18165,-1,8,24,34,34,-1,3,97,29,97,63,-1,-1,79,-1,-1,11,10,-1,-1,-1,100,24,3,-1,-1,3,97,-1,-1,-1,0,0,-1,57,-1,-1,100,-1,-1,-1,9,13,75,,,,,,WY,,,platte wy,3,97,0,0
2023-12-31 00:00:00,County,WY Wyoming,WY Sheridan County 56033,9,202/PRAC,8,,Sheridan County,56033,14,100,13,93,5,23,1.0,13,404,568,17139,17139,-1,-1,46,15,38,-1,-1,100,26,100,62,-1,-1,54,-1,-1,46,46,-1,-1,-1,100,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,49,-1,-1,100,-1,-1,-1,16,13,63,,,,,,WY,,,sheridan wy,0,100,0,0
2023-12-31 00:00:00,County,WY Wyoming,WY Sheridan County 56033,9,811/PRAC,9,,Sheridan County,56033,15,100,15,100,7,7,1.0,15,357,283,14916,14916,-1,13,53,13,20,7,-1,93,23,100,80,-1,-1,27,-1,100,-1,100,7,80,13,-1,-1,0,-1,-1,-1,87,-1,-1,-1,0,0,-1,80,67,66,100,-1,-1,-1,6,12,64,,,,,,WY,,,sheridan wy,0,87,13,0
2023-12-31 00:00:00,County,WY Wyoming,WY Sheridan County 56033,9,Project Based Section 8,5,,Sheridan County,56033,212,86,190,100,7,15,1.1,206,376,711,16864,15554,2,6,43,23,27,3,-1,97,25,96,74,1,2,35,2,81,24,35,3,13,9,75,11,4,1,1,-1,89,-1,2,1,3,0,-1,82,6,86,91,9,-1,3,9,12,66,,,,,,WY,,,sheridan wy,6,94,0,1
2023-12-31 00:00:00,County,WY Wyoming,WY Sheridan County 56033,9,Housing Choice Vouchers,3,,Sheridan County,56033,240,99,236,99,6,17,1.4,330,385,607,15842,11330,5,9,38,21,28,11,1,86,23,98,74,1,15,63,14,66,43,41,2,22,22,54,5,8,1,0,-1,92,0,4,2,6,0,6,74,61,117,47,38,15,35,8,12,68,,,,,,WY,,,sheridan wy,8,92,0,0
2023-12-31 00:00:00,County,WY Wyoming,WY Sheridan County 56033,9,Summary of All HUD Programs,1,,Sheridan County,56033,482,93,454,100,7,16,1.2,564,381,637,16276,13102,3,7,41,21,27,7,1,91,24,98,74,1,9,50,8,73,33,41,2,19,16,62,7,6,1,0,-1,91,0,3,1,4,0,6,77,37,111,69,24,8,19,9,12,67,,,,,,WY,,,sheridan wy,9,91,0,0
2023-12-31 00:00:00,County,WY Wyoming,WY Sweetwater County 56037,9,Housing Choice Vouchers,3,,Sweetwater County,56037,71,89,63,100,7,17,1.4,91,393,495,16456,11393,3,6,45,18,27,25,-1,73,22,98,76,2,14,62,16,50,57,37,5,32,27,37,-1,14,2,-1,2,86,3,5,3,11,5,17,56,78,82,29,52,19,52,13,26,56,,,,,,WY,,,sweetwater wy,14,86,0,0
2023-12-31 00:00:00,County,WY Wyoming,WY Sweetwater County 56037,9,Public Housing,2,,Sweetwater County,56037,98,95,93,100,7,16,2.6,241,366,754,17220,6645,16,9,27,13,34,51,-1,41,20,92,76,-1,61,77,51,19,33,10,8,67,13,13,-1,26,10,-1,-1,74,-1,15,1,16,5,6,72,81,91,19,30,51,23,11,24,71,,,,,,WY,,,sweetwater wy,26,74,0,0
2023-12-31 00:00:00,County,WY Wyoming,WY Sweetwater County 56037,9,Project Based Section 8,5,,Sweetwater County,56037,178,94,162,97,4,20,1.5,249,377,729,16560,10774,4,8,36,18,33,17,1,78,22,99,78,3,20,73,21,56,33,33,8,29,15,48,2,20,2,4,1,71,-1,7,6,13,3,-1,68,56,102,61,32,7,9,8,22,49,,,,,,WY,,,sweetwater wy,20,80,0,1
2023-12-31 00:00:00,County,WY Wyoming,WY Sweetwater County 56037,9,Summary of All HUD Programs,1,,Sweetwater County,56037,347,93,318,99,6,18,1.8,581,377,691,16732,9158,8,8,36,17,32,28,0,66,21,97,77,2,31,72,29,40,38,24,7,41,17,36,1,20,4,2,1,75,1,9,4,14,4,11,67,68,94,42,36,22,22,10,23,57,,,,,,WY,,,sweetwater wy,23,77,0,1
2023-12-31 00:00:00,County,WY Wyoming,WY Uinta County 56041,9,811/PRAC,9,,Uinta County,56041,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WY,,,uinta wy,-4,-4,0,0
2023-12-31 00:00:00,County,WY Wyoming,WY Uinta County 56041,9,Project Based Section 8,5,,Uinta County,56041,48,65,38,100,10,55,2.1,79,231,764,9808,4718,36,25,19,6,14,34,3,58,14,100,87,11,37,74,39,21,100,16,11,61,18,11,-1,11,3,8,-1,89,-1,-1,-1,0,5,-1,30,100,117,-1,71,29,42,22,23,35,,,,,,WY,,,uinta wy,11,89,0,0
2023-12-31 00:00:00,County,WY Wyoming,WY Uinta County 56041,9,Public Housing,2,,Uinta County,56041,80,96,77,100,2,14,1.4,108,390,562,22139,15784,6,6,29,17,42,29,-1,71,32,83,58,-1,19,71,17,48,48,38,12,31,17,40,3,17,-1,3,1,83,-1,12,1,13,0,4,94,100,73,30,48,22,43,11,17,65,,,,,,WY,,,uinta wy,17,83,0,0
