Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,NM New Mexico,NM Lea County 35025,9,Summary of All HUD Programs,1,,Lea County,35025,666,85,576,100,6,20,2.0,1137,227,559,10446,5292,23,37,20,11,9,20,5,72,20,97,83,3,37,77,37,26,40,16,10,38,18,34,4,70,18,-1,1,26,1,40,11,52,1,11,64,49,83,46,33,21,12,22,68,63,,,,,,NM,,,lea nm,72,28,0,1
2018-12-31 00:00:00,County,NM New Mexico,NM Lea County 35025,9,Public Housing,2,,Lea County,35025,70,99,68,99,7,10,2.3,157,330,424,21035,9111,2,27,21,11,39,46,1,50,37,81,57,3,44,84,46,29,75,21,3,50,18,29,4,68,10,-1,-1,32,-1,57,-1,57,0,11,77,75,123,24,50,26,24,14,58,74,,,,,,NM,,,lea nm,68,32,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Lea County 35025,9,Housing Choice Vouchers,3,,Lea County,35025,150,51,77,100,6,3,1.8,136,289,521,11496,6509,7,42,30,11,10,23,-1,71,22,96,79,-1,29,86,29,45,100,38,1,42,26,31,1,78,26,-1,-1,22,4,48,-1,52,0,11,82,99,94,48,26,26,25,25,71,59,,,,,,NM,,,lea nm,78,22,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Lea County 35025,9,Project Based Section 8,5,,Lea County,35025,446,94,431,100,7,25,2.0,844,200,588,8587,4385,29,38,18,11,4,16,6,75,17,100,88,4,37,75,38,21,26,12,13,36,16,35,4,70,18,-1,1,25,1,36,14,51,1,-1,58,35,64,49,32,19,8,22,69,62,,,,,,NM,,,lea nm,73,27,0,1
2018-12-31 00:00:00,County,NM New Mexico,NM Lincoln County 35027,9,Summary of All HUD Programs,1,,Lincoln County,35027,133,61,81,100,7,11,1.8,144,257,483,10732,6037,12,44,24,11,9,11,1,80,26,91,70,1,27,81,27,36,70,31,5,27,22,46,2,41,-1,-1,-1,59,-1,41,-1,41,0,7,83,90,131,38,42,20,31,16,33,67,,,,,,NM,,,lincoln nm,41,59,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Lincoln County 35027,9,Public Housing,2,,Lincoln County,35027,29,96,28,100,7,18,2.1,59,206,424,9701,4604,21,46,17,13,4,11,-1,75,23,96,79,4,46,75,46,26,44,19,7,39,21,32,4,50,-1,-1,-1,50,-1,50,-1,50,0,7,65,96,163,36,39,25,25,19,32,68,,,,,,NM,,,lincoln nm,50,50,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Lincoln County 35027,9,Housing Choice Vouchers,3,,Lincoln County,35027,101,51,52,100,7,8,1.6,84,285,521,11315,7005,8,42,28,10,12,12,2,83,28,88,65,-1,17,85,17,44,81,40,4,21,23,52,2,37,-1,-1,-1,63,-1,37,-1,37,0,6,92,88,112,38,44,17,35,15,34,66,,,,,,NM,,,lincoln nm,37,63,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Lincoln County 35027,9,Project Based Section 8,5,,Lincoln County,35027,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,lincoln nm,-4,-4,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Los Alamos County 35028,9,Summary of All HUD Programs,1,,Los Alamos County,35028,104,77,90,100,5,16,1.7,153,377,680,15280,8988,9,24,24,22,21,33,1,64,17,100,90,2,31,61,28,51,72,34,2,42,28,28,2,41,1,6,-1,59,-1,34,-1,34,0,10,81,49,93,47,36,18,20,7,28,53,,,,,,NM,,,los alamos nm,41,59,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Los Alamos County 35028,9,Housing Choice Vouchers,3,,Los Alamos County,35028,96,77,84,100,5,17,1.8,147,382,715,15453,8831,10,24,20,23,23,36,1,62,17,100,89,2,33,64,30,46,72,31,2,42,26,30,2,44,1,6,-1,56,-1,37,-1,37,0,10,68,52,93,43,38,19,21,7,28,53,,,,,,NM,,,los alamos nm,44,56,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Los Alamos County 35028,9,Project Based Section 8,5,,Los Alamos County,35028,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,los alamos nm,-4,-4,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Luna County 35029,9,Summary of All HUD Programs,1,,Luna County,35029,511,88,448,100,6,26,2.0,886,240,446,10236,5176,16,44,24,9,7,23,6,70,24,97,74,5,33,77,35,35,37,19,10,35,19,36,3,71,5,-1,0,29,0,65,1,65,0,4,60,71,81,43,32,25,18,31,66,57,,,,,,NM,,,luna nm,71,29,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Luna County 35029,9,Housing Choice Vouchers,3,,Luna County,35029,355,85,302,100,6,27,2.2,673,243,449,10193,4574,17,43,25,8,7,28,9,62,23,98,76,7,41,79,43,33,59,19,12,42,21,25,1,76,5,-1,0,24,0,70,0,71,0,4,60,89,85,28,39,33,24,33,66,55,,,,,,NM,,,luna nm,76,24,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Luna County 35029,9,Project Based Section 8,5,,Luna County,35029,146,94,139,100,6,21,1.5,206,237,451,10423,7033,14,47,23,9,6,11,1,87,27,95,69,2,18,73,19,38,17,17,5,22,13,60,9,60,4,-1,1,40,-1,54,1,55,0,-1,59,33,58,76,15,9,3,26,65,61,,,,,,NM,,,luna nm,60,40,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Luna County 35029,9,202/PRAC,8,,Luna County,35029,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,luna nm,-4,-4,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Luna County 35029,9,811/PRAC,9,,Luna County,35029,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,luna nm,-4,-4,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM McKinley County 35031,9,Summary of All HUD Programs,1,,Mckinley County,35031,561,91,516,100,5,24,2.7,1405,278,516,12035,4420,12,39,22,14,13,33,5,59,26,94,69,14,42,74,48,24,50,12,7,58,15,20,0,92,2,81,0,6,-1,8,2,10,5,5,66,46,99,32,27,41,6,33,82,61,,,,,,NM,,,mckinley nm,94,6,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM McKinley County 35031,9,Public Housing,2,,Mckinley County,35031,267,96,256,100,5,29,3.1,797,286,529,12815,4116,14,35,17,15,19,39,5,50,26,92,70,17,50,80,58,16,53,9,7,65,11,16,-1,96,1,86,-1,4,-1,9,0,9,1,4,57,18,181,23,23,54,7,34,84,59,,,,,,NM,,,mckinley nm,96,4,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM McKinley County 35031,9,Housing Choice Vouchers,3,,Mckinley County,35031,63,57,37,100,5,27,2.0,75,333,404,12075,5957,6,33,42,11,8,16,-1,81,29,92,51,3,35,35,27,39,44,28,3,49,24,24,-1,70,3,51,3,30,-1,14,-1,14,0,6,47,78,113,46,32,22,14,28,73,60,,,,,,NM,,,mckinley nm,70,30,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM McKinley County 35031,9,Project Based Section 8,5,,Mckinley County,35031,231,95,223,100,6,18,2.4,533,259,520,11133,4658,11,43,25,12,9,28,7,65,25,96,71,13,34,74,40,31,47,15,7,52,17,23,0,91,2,79,-1,5,-1,5,4,10,11,-1,80,73,73,41,30,29,4,33,81,64,,,,,,NM,,,mckinley nm,94,6,0,1
2018-12-31 00:00:00,County,NM New Mexico,NM Mora County 35033,9,Summary of All HUD Programs,1,,Mora County,35033,43,87,40,100,5,25,2.1,82,263,596,11280,5503,5,46,28,13,8,40,-1,58,26,98,73,10,35,68,38,27,80,27,5,50,20,25,-1,75,3,-1,-1,25,-1,73,-1,73,0,6,64,98,108,15,50,35,40,20,82,67,,,,,,NM,,,mora nm,75,25,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Mora County 35033,9,Public Housing,2,,Mora County,35033,19,100,19,100,4,37,2.1,40,278,480,12275,5831,5,37,37,5,16,74,-1,26,28,95,68,11,42,58,42,6,33,8,5,53,26,16,-1,63,5,-1,-1,37,-1,58,-1,58,0,5,27,95,95,21,42,37,37,20,82,67,,,,,,NM,,,mora nm,63,37,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Mora County 35033,9,Housing Choice Vouchers,3,,Mora County,35033,24,77,21,100,6,14,2.0,42,250,715,10380,5190,5,55,20,20,-1,10,-1,86,25,100,76,10,29,76,33,50,100,45,5,48,14,33,-1,86,-1,-1,-1,14,-1,86,-1,86,0,10,97,100,120,10,57,33,43,20,82,67,,,,,,NM,,,mora nm,86,14,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Otero County 35035,9,Summary of All HUD Programs,1,,Otero County,35035,512,70,362,100,6,12,2.1,743,241,507,9591,4673,11,45,28,8,8,26,6,56,23,96,76,4,38,77,38,37,67,24,7,43,24,25,2,53,14,3,1,45,1,33,1,34,0,4,70,97,131,30,35,35,28,22,49,74,,,,,,NM,,,otero nm,55,45,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Otero County 35035,9,Public Housing,2,,Otero County,35035,221,91,201,100,6,16,2.1,413,202,502,8626,4198,13,44,27,10,6,31,5,44,21,96,79,3,42,74,41,29,58,19,12,48,21,19,1,47,11,1,1,53,0,32,0,33,0,3,58,97,115,32,36,32,19,24,52,81,,,,,,NM,,,otero nm,47,53,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Otero County 35035,9,Housing Choice Vouchers,3,,Otero County,35035,269,51,139,100,6,5,2.2,308,297,520,10950,4942,9,47,28,5,11,21,5,68,25,96,73,6,37,85,39,46,92,29,2,42,28,28,1,63,20,4,1,37,1,36,1,38,1,10,88,96,165,15,40,45,44,20,44,67,,,,,,NM,,,otero nm,63,37,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Otero County 35035,9,Project Based Section 8,5,,Otero County,35035,22,95,22,100,7,14,1.0,22,234,480,9814,9814,14,41,41,5,-1,5,9,86,26,100,64,-1,-1,59,-1,100,21,50,-1,9,27,64,18,41,-1,18,-1,27,-1,18,5,23,0,-1,66,100,65,100,-1,-1,-1,11,45,58,,,,,,NM,,,otero nm,41,27,32,0
2018-12-31 00:00:00,County,NM New Mexico,NM Quay County 35037,9,Summary of All HUD Programs,1,,Quay County,35037,303,74,223,99,6,26,2.0,440,213,462,9187,4656,25,43,17,8,8,25,4,65,22,96,76,5,37,76,37,31,72,21,13,46,17,24,1,71,6,2,-1,29,-1,58,4,63,1,4,65,70,91,33,39,29,26,27,59,77,,,,,,NM,,,quay nm,71,29,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Quay County 35037,9,Public Housing,2,,Quay County,35037,90,96,84,98,7,29,1.9,160,205,472,9824,5157,19,41,23,4,14,27,8,52,23,93,73,4,32,70,32,33,71,24,15,44,12,29,1,68,4,4,-1,32,-1,61,-1,61,0,3,63,98,41,52,23,25,13,25,65,73,,,,,,NM,,,quay nm,68,32,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Quay County 35037,9,Housing Choice Vouchers,3,,Quay County,35037,140,52,68,93,6,19,1.9,128,299,344,11593,6159,6,49,24,13,7,35,1,62,28,97,65,4,40,90,41,41,79,29,4,47,21,28,1,68,3,1,-1,32,-1,63,-1,63,1,6,93,96,156,10,50,40,51,27,59,78,,,,,,NM,,,quay nm,68,32,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Quay County 35037,9,Project Based Section 8,5,,Quay County,35037,64,93,64,100,6,30,2.3,145,134,597,5810,2564,53,35,3,5,3,14,3,80,13,100,92,9,45,67,42,16,67,9,22,52,17,9,-1,81,13,2,-1,17,-1,52,16,67,2,-1,40,2,31,27,48,25,14,29,52,82,,,,,,NM,,,quay nm,83,17,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Quay County 35037,9,202/PRAC,8,,Quay County,35037,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,quay nm,-4,-4,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Quay County 35037,9,811/PRAC,9,,Quay County,35037,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,quay nm,-4,-4,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Rio Arriba County 35039,9,Summary of All HUD Programs,1,,Rio Arriba County,35039,331,91,304,100,5,15,2.4,740,273,460,11801,4848,18,33,23,14,12,27,3,65,26,92,67,5,44,71,42,34,74,22,5,50,15,30,2,88,1,1,0,13,-1,84,1,85,1,25,73,92,147,31,25,44,16,30,86,58,,,,,,NM,,,rio arriba nm,88,12,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Rio Arriba County 35039,9,Public Housing,2,,Rio Arriba County,35039,245,95,234,100,5,17,2.6,607,281,423,12652,4878,15,30,23,16,16,32,3,60,28,90,63,6,47,73,46,26,73,18,6,48,14,32,2,86,2,2,0,14,-1,82,0,82,0,25,72,98,153,31,22,47,13,30,86,59,,,,,,NM,,,rio arriba nm,86,14,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Rio Arriba County 35039,9,Housing Choice Vouchers,3,,Rio Arriba County,35039,79,76,67,100,5,10,1.9,130,246,619,8881,4577,25,42,22,9,1,13,3,84,21,99,81,1,34,67,30,58,86,38,-1,57,22,21,1,91,-1,-1,-1,9,-1,88,3,91,1,19,73,76,119,28,37,34,30,30,89,55,,,,,,NM,,,rio arriba nm,91,9,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Rio Arriba County 35039,9,Project Based Section 8,5,,Rio Arriba County,35039,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,rio arriba nm,-4,-4,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Roosevelt County 35041,9,Summary of All HUD Programs,1,,Roosevelt County,35041,152,51,78,100,7,3,1.8,139,300,521,11793,6618,4,51,25,13,8,17,1,81,28,97,71,4,22,65,21,71,70,42,1,23,37,38,4,63,4,4,1,37,1,53,-1,54,3,2,117,50,181,47,26,27,23,30,45,67,,,,,,NM,,,roosevelt nm,63,37,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Roosevelt County 35041,9,Housing Choice Vouchers,3,,Roosevelt County,35041,152,51,78,100,7,3,1.8,139,300,521,11793,6618,4,51,25,13,8,17,1,81,28,97,71,4,22,65,21,71,70,42,1,23,37,38,4,63,4,4,1,37,1,53,-1,54,3,2,117,50,181,47,26,27,23,30,45,67,,,,,,NM,,,roosevelt nm,63,37,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Sandoval County 35043,9,Summary of All HUD Programs,1,,Sandoval County,35043,422,85,380,100,6,6,2.6,992,366,594,15135,5798,8,26,24,21,22,28,4,67,27,94,63,9,42,82,47,39,59,24,4,49,15,31,4,79,6,8,1,21,1,61,4,65,1,38,85,97,107,23,34,43,20,16,53,72,,,,,,NM,,,sandoval nm,79,21,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Sandoval County 35043,9,Public Housing,2,,Sandoval County,35043,28,86,23,96,11,-1,2.5,58,283,482,17240,6837,4,35,17,9,35,48,-1,52,32,87,57,26,17,78,39,29,22,10,9,39,13,39,-1,74,-1,48,-1,26,-1,26,-1,26,0,24,76,100,38,52,26,22,4,25,66,59,,,,,,NM,,,sandoval nm,74,26,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Sandoval County 35043,9,Housing Choice Vouchers,3,,Sandoval County,35043,316,84,285,100,5,4,2.6,751,393,664,15687,5953,7,23,25,23,23,25,1,72,28,94,61,9,40,81,43,45,69,28,2,49,18,31,4,76,7,5,0,24,0,64,0,65,1,46,101,96,124,20,34,46,25,15,47,76,,,,,,NM,,,sandoval nm,76,24,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Sandoval County 35043,9,Project Based Section 8,5,,Sandoval County,35043,78,92,72,100,8,17,2.5,183,288,374,12275,4830,13,35,20,17,15,35,14,50,23,99,74,6,60,86,63,19,35,10,13,54,6,28,4,93,1,8,3,7,1,58,21,81,0,-1,28,99,63,26,35,39,7,15,69,61,,,,,,NM,,,sandoval nm,93,7,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM San Juan County 35045,9,Summary of All HUD Programs,1,,San Juan County,35045,801,77,648,100,6,20,2.4,1585,330,457,13452,5499,5,35,26,19,16,32,6,61,27,97,66,10,40,80,44,29,60,17,5,48,19,28,2,68,2,54,0,31,-1,11,1,13,0,21,89,80,102,29,31,40,15,27,62,61,,,,,,NM,,,san juan nm,69,31,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM San Juan County 35045,9,Housing Choice Vouchers,3,,San Juan County,35045,365,71,257,99,5,19,1.9,495,356,392,13264,6887,4,36,29,18,13,26,3,70,28,96,67,3,34,75,34,49,85,35,2,44,21,33,1,50,3,25,0,50,-1,21,1,21,0,21,74,70,100,38,39,24,22,21,51,51,,,,,,NM,,,san juan nm,50,50,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM San Juan County 35045,9,Project Based Section 8,5,,San Juan County,35045,436,82,391,100,6,21,2.8,1090,313,504,13575,4869,5,35,23,19,17,37,8,55,26,98,65,14,44,84,51,17,39,8,7,50,18,26,3,80,1,73,-1,19,-1,5,2,7,1,-1,99,87,104,23,27,50,10,31,70,69,,,,,,NM,,,san juan nm,81,19,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM San Miguel County 35047,9,Summary of All HUD Programs,1,,San Miguel County,35047,555,91,493,98,5,25,2.0,1007,276,431,12221,5983,11,41,21,14,14,35,4,57,28,91,67,8,33,71,35,37,73,25,12,42,24,22,1,86,1,0,1,13,-1,79,4,83,0,9,78,76,83,38,35,27,19,32,85,48,,,,,,NM,,,san miguel nm,87,13,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM San Miguel County 35047,9,Public Housing,2,,San Miguel County,35047,296,92,271,100,5,16,2.1,559,276,422,13274,6435,11,39,20,12,18,37,4,55,30,89,63,10,30,66,33,35,65,24,13,39,24,24,2,86,-1,-1,2,14,-1,83,0,84,0,13,102,90,65,44,30,27,14,30,85,48,,,,,,NM,,,san miguel nm,86,14,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM San Miguel County 35047,9,Housing Choice Vouchers,3,,San Miguel County,35047,175,88,142,93,6,35,2.0,281,276,398,10476,5294,8,46,25,16,5,29,4,60,25,96,75,3,37,77,36,43,88,31,6,47,23,24,-1,89,4,-1,-1,11,-1,84,1,85,0,7,46,91,117,27,37,37,32,36,85,52,,,,,,NM,,,san miguel nm,89,11,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM San Miguel County 35047,9,Project Based Section 8,5,,San Miguel County,35047,70,95,65,97,5,43,2.3,152,283,560,12079,5166,22,29,14,17,18,48,3,49,27,89,63,14,43,86,51,22,83,14,25,43,23,9,-1,89,-1,3,-1,9,-1,60,26,86,0,-1,52,-1,-1,23,62,15,14,34,87,39,,,,,,NM,,,san miguel nm,91,9,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM San Miguel County 35047,9,811/PRAC,9,,San Miguel County,35047,14,99,15,100,14,7,1.0,15,243,332,10324,10324,-1,67,27,7,-1,-1,-1,100,28,100,80,-1,-1,33,-1,100,60,87,-1,40,27,33,-1,47,-1,-1,-1,33,-1,40,7,47,0,-1,57,-1,-1,100,-1,-1,-1,28,85,53,,,,,,NM,,,san miguel nm,47,33,20,0
2018-12-31 00:00:00,County,NM New Mexico,NM Santa Fe County 35049,9,Summary of All HUD Programs,1,,Santa Fe County,35049,1926,87,1701,100,5,9,2.0,3350,309,578,12791,6495,7,38,27,13,15,25,2,71,24,96,76,5,30,71,30,44,59,28,3,39,21,37,3,75,2,3,0,24,0,67,3,70,1,35,95,76,102,42,35,23,19,21,67,49,,,,,,NM,,,santa fe nm,76,24,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Santa Fe County 35049,9,Public Housing,2,,Santa Fe County,35049,227,98,222,100,6,12,2.3,512,328,332,14475,6276,2,37,28,16,18,38,2,59,26,94,74,9,37,72,38,32,56,21,7,46,21,26,2,85,1,5,0,15,1,77,0,78,0,35,90,99,110,36,39,25,10,23,75,43,,,,,,NM,,,santa fe nm,85,15,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Santa Fe County 35049,9,Housing Choice Vouchers,3,,Santa Fe County,35049,1074,81,932,100,5,8,1.8,1691,310,699,12522,6901,7,38,27,14,14,21,1,74,23,96,75,2,28,73,27,51,73,36,1,38,25,36,2,71,2,2,0,29,0,65,1,66,1,35,105,89,111,37,41,21,29,19,68,47,,,,,,NM,,,santa fe nm,71,29,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Santa Fe County 35049,9,Project Based Section 8,5,,Santa Fe County,35049,563,93,487,93,6,10,2.2,1085,305,490,12692,5697,10,38,26,10,16,30,3,67,23,98,78,10,33,69,38,29,40,17,5,41,14,41,4,82,2,3,-1,16,0,69,8,77,1,-1,79,39,61,47,24,29,4,25,62,54,,,,,,NM,,,santa fe nm,84,16,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Santa Fe County 35049,9,202/PRAC,8,,Santa Fe County,35049,31,98,30,98,7,3,1.0,31,258,541,11992,11605,7,47,23,7,17,10,-1,87,25,93,70,-1,-1,63,-1,-1,30,29,-1,-1,-1,100,13,50,-1,-1,-1,50,-1,50,-1,50,0,-1,95,100,80,100,-1,-1,-1,18,81,30,,,,,,NM,,,santa fe nm,50,50,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Santa Fe County 35049,9,811/PRAC,9,,Santa Fe County,35049,31,98,30,99,5,20,1.0,31,264,440,11124,10766,7,48,24,10,10,-1,7,90,23,97,77,-1,-1,47,-1,96,100,94,3,37,43,17,-1,43,3,10,-1,40,-1,23,7,30,0,-1,69,60,36,90,10,-1,7,19,64,71,,,,,,NM,,,santa fe nm,43,40,17,0
2018-12-31 00:00:00,County,NM New Mexico,NM Sierra County 35051,9,Summary of All HUD Programs,1,,Sierra County,35051,440,93,409,100,5,35,1.8,722,274,389,10886,6167,10,45,24,12,9,26,2,67,26,95,68,5,28,63,26,41,50,26,6,38,21,35,2,32,3,2,1,68,0,24,2,26,0,4,49,61,99,53,24,22,14,25,32,45,,,,,,NM,,,sierra nm,32,68,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Sierra County 35051,9,Public Housing,2,,Sierra County,35051,100,89,89,100,6,30,1.6,140,258,364,11339,7208,7,46,24,11,13,18,2,74,28,92,67,1,22,58,19,43,55,32,4,28,20,47,1,35,1,1,1,65,1,28,2,31,0,6,55,99,31,69,22,9,3,26,34,43,,,,,,NM,,,sierra nm,35,65,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Sierra County 35051,9,Housing Choice Vouchers,3,,Sierra County,35051,190,97,200,100,4,46,2.1,420,301,432,11106,5289,11,42,22,14,11,36,2,57,25,96,69,7,40,68,38,35,67,21,7,52,22,20,1,30,5,2,1,71,-1,22,1,23,1,4,43,69,153,29,33,39,27,24,30,46,,,,,,NM,,,sierra nm,30,70,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Sierra County 35051,9,Project Based Section 8,5,,Sierra County,35051,150,91,120,88,6,20,1.4,162,242,348,10182,7542,10,49,29,8,4,14,2,79,26,96,69,3,13,58,13,55,36,33,5,22,20,53,5,33,-1,3,2,67,-1,24,5,29,0,-1,54,20,44,83,12,6,2,26,34,43,,,,,,NM,,,sierra nm,33,67,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Socorro County 35053,9,Summary of All HUD Programs,1,,Socorro County,35053,259,80,163,78,7,20,1.5,251,254,431,10597,6882,3,60,24,10,3,15,1,84,26,98,75,4,20,64,18,67,54,41,3,28,21,47,4,69,2,3,1,31,1,61,2,64,0,10,83,72,104,66,20,13,10,30,62,52,,,,,,NM,,,socorro nm,69,31,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Socorro County 35053,9,Housing Choice Vouchers,3,,Socorro County,35053,131,68,84,95,6,25,2.0,166,256,516,10539,5333,5,60,18,11,6,29,-1,70,25,99,80,7,38,67,36,60,79,33,6,51,20,23,2,79,2,2,1,21,1,71,-1,73,0,10,76,90,131,38,36,26,19,31,59,55,,,,,,NM,,,socorro nm,79,21,0,0
2018-12-31 00:00:00,County,NM New Mexico,NM Socorro County 35053,9,Project Based Section 8,5,,Socorro County,35053,128,94,79,66,8,15,1.1,85,251,368,10659,9906,1,59,30,9,-1,-1,1,99,28,97,71,-1,-1,61,-1,90,46,55,-1,4,23,73,6,59,1,4,-1,41,-1,51,4,54,0,-1,90,52,54,96,4,-1,1,29,63,49,,,,,,NM,,,socorro nm,59,41,0,0
