Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,NM NEW MEXICO,NM LINCOLN COUNTY 35027,9,Housing Choice Vouchers,3,,Lincoln County,35027,103,51,54,100,6,26,1.6,86,260,508,10910,6851,9,47,25,13,6,11,2,85,26,98,65,6,11,81,13,50,64,38,-1,20,28,52,9,33,2,2,-1,67,-1,30,-1,30,2,12,79,91,93,41,50,9,41,13,34,63,,,,,,NM,,,lincoln nm,33,67,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM LOS ALAMOS COUNTY 35028,9,Summary of All HUD Programs,1,,Los Alamos County,35028,104,85,97,100,5,31,1.8,174,305,702,12154,6775,8,28,32,18,14,26,3,61,15,100,93,4,34,67,29,45,74,31,7,44,29,20,-1,38,-1,4,-1,62,-1,34,-1,34,0,7,73,59,107,38,38,24,22,5,28,53,,,,,,NM,,,los alamos nm,38,62,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM SANTA FE COUNTY 35049,9,Housing Choice Vouchers,3,,Santa Fe County,35049,1044,89,1000,100,5,14,2.0,2022,324,716,12514,6189,10,36,24,15,15,25,3,68,25,95,70,3,35,74,33,46,67,28,2,46,23,29,1,73,2,2,0,27,0,68,1,69,0,54,87,89,106,34,41,26,23,25,67,48,,,,,,NM,,,santa fe nm,73,27,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM CURRY COUNTY 35009,9,Summary of All HUD Programs,1,,Curry County,35009,1073,79,862,100,5,29,2.2,1918,254,450,10537,4735,21,39,21,11,8,29,11,58,23,96,75,5,44,80,46,27,45,15,14,45,17,24,1,76,17,0,0,23,2,49,7,58,0,27,53,56,86,31,30,39,22,27,66,76,,,,,,NM,,,curry nm,77,23,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM DONA ANA COUNTY 35013,9,202/PRAC,8,,Dona Ana County,35013,110,99,114,100,6,12,1.1,127,233,229,9990,8968,8,59,28,3,3,1,1,98,29,96,69,-1,-1,56,-1,-1,3,2,-1,-1,1,99,16,69,1,-1,-1,31,-1,60,9,68,0,-1,86,100,52,100,-1,-1,-1,28,79,64,,,,,,NM,,,dona ana nm,69,31,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM SIERRA COUNTY 35051,9,Project Based Section 8,5,,Sierra County,35051,118,92,106,98,6,25,1.4,149,245,339,10443,7429,8,49,29,11,4,13,2,83,30,94,59,4,13,64,15,61,42,38,6,20,25,49,3,25,-1,1,-1,75,-1,23,1,24,0,-1,52,29,48,81,13,6,-1,26,34,42,,,,,,NM,,,sierra nm,25,75,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM CIBOLA COUNTY 35006,9,811/PRAC,9,,Cibola County,35006,12,-4,9,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,cibola nm,-4,-4,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM CHAVES COUNTY 35005,9,Summary of All HUD Programs,1,,Chaves County,35005,1303,62,824,100,6,30,2.2,1781,260,450,10585,4897,10,46,27,12,6,22,3,71,27,97,69,4,39,75,39,46,59,25,6,45,19,31,3,69,5,1,0,30,1,57,5,63,1,15,64,77,94,39,27,34,19,26,57,70,,,,,,NM,,,chaves nm,70,30,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM CURRY COUNTY 35009,9,Public Housing,2,,Curry County,35009,132,96,127,100,4,31,3.1,394,251,430,13075,4214,27,27,18,6,21,49,28,21,26,85,69,7,72,87,75,11,100,7,16,71,10,3,-1,86,24,1,-1,14,1,61,-1,61,1,27,47,-1,-1,6,24,69,14,47,86,70,,,,,,NM,,,curry nm,86,14,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM LINCOLN COUNTY 35027,9,Summary of All HUD Programs,1,,Lincoln County,35027,132,61,82,100,6,29,1.7,143,258,451,11369,6519,12,47,20,14,7,17,1,80,27,96,68,6,18,79,21,39,63,31,6,21,27,46,6,34,1,2,-1,66,-1,30,-1,30,1,9,75,93,123,40,45,15,34,14,33,65,,,,,,NM,,,lincoln nm,34,66,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM SOCORRO COUNTY 35053,9,Housing Choice Vouchers,3,,Socorro County,35053,134,68,88,96,5,18,2.3,201,265,554,10928,4784,9,48,23,11,10,23,6,65,27,92,70,15,33,64,38,46,79,25,5,53,26,16,1,80,5,5,-1,20,-1,70,-1,70,0,5,74,92,134,40,30,31,16,27,61,52,,,,,,NM,,,socorro nm,80,20,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM BERNALILLO COUNTY 35001,9,811/PRAC,9,,Bernalillo County,35001,135,97,136,100,7,22,1.1,155,224,343,9446,8288,4,55,30,11,1,3,1,85,22,99,83,-1,6,46,5,97,94,86,2,32,43,23,1,47,4,2,-1,42,1,35,4,40,0,-1,54,17,77,87,13,-1,5,25,76,59,,,,,,NM,,,bernalillo nm,47,42,11,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM MISSING 35XXX,9,Housing Choice Vouchers,3,,Missing County,35XXX,135,68,96,100,4,-1,2.1,200,2,581,8856,4251,18,49,23,4,5,16,4,76,-1,-1,-1,2,38,79,36,45,81,27,9,45,24,22,2,77,13,1,1,23,3,59,-1,63,1,-1,2,1,203,67,-1,2,1,-1,-1,-1,,,,,,NM,,,missing nm,77,23,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM EDDY COUNTY 35015,9,Public Housing,2,,Eddy County,35015,138,91,125,100,4,30,2.4,299,342,265,17164,7175,9,21,21,15,33,57,6,31,32,82,58,10,46,77,50,10,28,6,18,42,16,23,2,86,6,-1,-1,14,-1,80,-1,80,0,26,38,-1,-1,37,37,26,6,20,63,71,,,,,,NM,,,eddy nm,86,14,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM DONA ANA COUNTY 35013,9,811/PRAC,9,,Dona Ana County,35013,14,98,13,95,5,8,1.1,14,224,427,9511,8832,8,54,38,-1,-1,-1,8,92,28,100,62,-1,8,54,8,90,67,79,-1,23,54,23,-1,62,-1,-1,8,15,-1,15,38,54,0,-1,52,-1,-1,77,23,-1,15,27,75,63,,,,,,NM,,,dona ana nm,62,15,23,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM SAN MIGUEL COUNTY 35047,9,811/PRAC,9,,San Miguel County,35047,14,99,14,100,3,7,1.0,14,245,347,10299,10299,-1,64,29,7,-1,-1,-1,100,30,93,64,-1,-1,57,-1,100,100,100,-1,43,36,21,7,64,-1,-1,-1,21,-1,43,21,64,0,-1,40,-1,-1,100,-1,-1,-1,33,85,58,,,,,,NM,,,san miguel nm,64,21,15,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM LEA COUNTY 35025,9,Housing Choice Vouchers,3,,Lea County,35025,141,51,74,100,6,28,2.1,155,291,508,12177,5814,8,50,11,15,15,20,-1,77,26,95,72,4,34,88,35,43,100,31,4,49,20,27,-1,78,24,1,-1,22,-1,53,-1,53,0,7,79,99,77,41,26,34,18,21,66,52,,,,,,NM,,,lea nm,78,22,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM QUAY COUNTY 35037,9,Housing Choice Vouchers,3,,Quay County,35037,144,54,70,90,5,21,2.1,146,278,460,10311,4944,6,54,25,14,1,24,4,70,27,99,67,6,40,86,44,49,65,27,9,47,20,24,-1,64,1,1,-1,36,-1,61,-1,61,0,4,86,96,156,7,54,39,50,26,59,75,,,,,,NM,,,quay nm,64,36,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM LUNA COUNTY 35029,9,Project Based Section 8,5,,Luna County,35029,146,96,135,96,5,15,1.5,208,234,447,10450,6783,14,44,26,14,2,13,2,84,29,93,61,1,19,71,18,45,24,24,4,24,16,56,6,57,3,1,1,43,-1,51,1,53,1,-1,54,34,72,75,15,10,2,26,65,65,,,,,,NM,,,luna nm,57,43,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM GUADALUPE COUNTY 35019,9,Summary of All HUD Programs,1,,Guadalupe County,35019,147,84,129,100,6,27,1.9,250,232,489,10673,5507,21,42,19,7,11,30,5,64,28,91,69,4,42,74,39,30,39,18,11,43,18,28,2,89,-1,-1,2,11,1,79,8,88,0,-1,67,50,112,37,38,25,12,17,84,62,,,,,,NM,,,guadalupe nm,89,11,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM CIBOLA COUNTY 35006,9,Project Based Section 8,5,,Cibola County,35006,148,93,141,100,5,28,2.1,297,168,517,7013,3329,34,37,16,9,4,35,6,43,18,97,78,11,44,79,49,10,38,6,23,57,11,9,-1,91,1,57,1,9,-1,26,5,31,0,-1,41,69,48,43,50,8,4,34,74,50,,,,,,NM,,,cibola nm,91,9,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM HIDALGO COUNTY 35023,9,Summary of All HUD Programs,1,,Hidalgo County,35023,152,93,140,100,8,18,2.1,299,250,395,11408,5342,15,38,23,15,9,54,3,43,30,88,64,1,41,74,39,19,15,9,16,43,22,19,1,82,1,-1,-1,18,-1,81,-1,81,0,8,71,68,53,37,34,29,12,19,78,70,,,,,,NM,,,hidalgo nm,82,18,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM GRANT COUNTY 35017,9,Public Housing,2,,Grant County,35017,156,97,151,100,5,23,2.3,347,257,356,12939,5630,19,21,22,14,23,40,3,49,32,79,51,11,40,73,42,21,47,12,14,51,15,20,3,86,2,4,1,14,-1,77,1,79,1,4,57,63,87,34,24,42,8,24,68,66,,,,,,NM,,,grant nm,86,14,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM ROOSEVELT COUNTY 35041,9,Summary of All HUD Programs,1,,Roosevelt County,35041,156,51,82,100,6,18,1.8,147,241,508,10152,5663,6,54,27,10,2,13,1,84,27,99,63,5,27,72,27,56,70,37,1,35,30,33,4,56,5,1,-1,44,-1,50,-1,50,0,16,103,56,124,43,27,30,27,29,44,72,,,,,,NM,,,roosevelt nm,56,44,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM ROOSEVELT COUNTY 35041,9,Housing Choice Vouchers,3,,Roosevelt County,35041,156,51,82,100,6,18,1.8,147,241,508,10152,5663,6,54,27,10,2,13,1,84,27,99,63,5,27,72,27,56,70,37,1,35,30,33,4,56,5,1,-1,44,-1,50,-1,50,0,16,103,56,124,43,27,30,27,29,44,72,,,,,,NM,,,roosevelt nm,56,44,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM MISSING 35XXX,9,Summary of All HUD Programs,1,,Missing County,35XXX,158,72,117,100,6,1,1.9,228,43,541,9112,4676,16,51,22,6,4,15,3,79,-1,-1,-1,2,32,76,31,46,56,26,8,40,21,31,4,76,10,1,1,24,3,59,3,64,1,-1,15,16,40,68,4,3,4,-1,-1,-1,,,,,,NM,,,missing nm,76,24,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM BERNALILLO COUNTY 35001,9,Project Based Section 8,5,,Bernalillo County,35001,1640,97,1590,100,6,14,1.8,2791,247,522,10402,5926,15,40,27,12,6,15,4,78,23,97,75,4,27,72,28,35,23,18,7,31,14,47,5,63,5,4,3,34,1,41,10,51,1,-1,77,22,60,58,28,14,7,26,58,47,,,,,,NM,,,bernalillo nm,66,34,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM DONA ANA COUNTY 35013,9,Housing Choice Vouchers,3,,Dona Ana County,35013,1652,73,1186,98,6,24,2.6,3088,295,516,10736,4123,16,38,24,13,9,32,6,58,26,95,66,3,52,80,51,28,72,17,6,56,20,18,1,83,4,0,0,17,1,77,1,78,1,42,83,94,142,23,41,36,17,31,72,53,,,,,,NM,,,dona ana nm,83,17,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM MISSING 35XXX,9,Project Based Section 8,5,,Missing County,35XXX,17,97,16,95,15,6,1.1,18,236,376,10005,8894,6,69,6,19,-1,-1,-1,100,-1,-1,-1,-1,-1,69,-1,100,8,22,-1,6,13,81,19,94,-1,-1,-1,6,-1,75,19,94,0,-1,87,100,28,69,31,-1,25,-1,-1,-1,,,,,,NM,,,missing nm,94,6,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM UNION COUNTY 35059,9,Housing Choice Vouchers,3,,Union County,35059,17,-4,9,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,union nm,-4,-4,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM SAN MIGUEL COUNTY 35047,9,Housing Choice Vouchers,3,,San Miguel County,35047,177,84,150,100,5,51,2.3,341,291,463,10757,4732,8,48,26,9,9,30,3,62,27,97,66,7,47,76,47,44,79,26,9,50,22,19,1,87,1,1,-1,13,-1,85,1,86,0,6,33,90,129,26,35,39,24,32,84,59,,,,,,NM,,,san miguel nm,87,13,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM CHAVES COUNTY 35005,9,811/PRAC,9,,Chaves County,35005,18,97,18,100,7,33,1.5,27,246,218,10390,6927,6,61,22,11,-1,-1,6,94,28,100,78,11,6,50,6,100,100,74,6,44,33,17,-1,33,-1,6,-1,56,-1,22,6,28,0,-1,42,22,49,56,44,-1,17,18,51,66,,,,,,NM,,,chaves nm,33,56,11,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM SIERRA COUNTY 35051,9,Housing Choice Vouchers,3,,Sierra County,35051,188,88,175,100,4,28,2.2,390,309,542,10918,4899,15,40,23,16,5,33,3,61,27,96,61,8,41,75,43,35,69,21,7,51,22,20,1,35,3,2,1,65,-1,29,1,29,1,3,47,75,156,26,36,38,24,27,30,45,,,,,,NM,,,sierra nm,35,65,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM GUADALUPE COUNTY 35019,9,202/PRAC,8,,Guadalupe County,35019,19,99,19,100,6,11,1.0,19,250,289,10477,10477,-1,63,32,5,-1,-1,-1,100,31,95,63,-1,-1,63,-1,-1,11,11,-1,-1,-1,100,-1,79,-1,-1,-1,21,-1,74,5,79,0,-1,75,-1,-1,100,-1,-1,-1,17,84,62,,,,,,NM,,,guadalupe nm,79,21,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM GUADALUPE COUNTY 35019,9,Public Housing,2,,Guadalupe County,35019,19,96,18,100,7,22,1.9,35,193,344,12811,6588,28,33,17,6,17,39,-1,61,35,83,67,6,44,78,44,33,100,26,22,33,28,17,-1,94,-1,-1,-1,6,-1,94,-1,94,0,-1,61,78,55,39,28,33,22,17,84,62,,,,,,NM,,,guadalupe nm,94,6,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM MORA COUNTY 35033,9,Public Housing,2,,Mora County,35033,19,100,19,100,6,32,2.1,40,205,350,9459,4493,5,63,21,5,5,42,16,42,25,95,74,-1,53,68,47,6,-1,5,21,58,11,11,-1,16,-1,-1,-1,84,-1,16,-1,16,0,6,23,100,32,21,42,37,26,20,82,69,,,,,,NM,,,mora nm,16,84,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM MORA COUNTY 35033,9,Housing Choice Vouchers,3,,Mora County,35033,19,86,18,100,7,33,1.7,31,270,736,10227,5938,6,61,22,11,-1,11,-1,89,28,100,72,6,22,78,28,69,100,55,6,39,28,28,-1,83,-1,-1,-1,17,-1,83,-1,83,0,12,71,100,135,22,44,33,39,20,82,69,,,,,,NM,,,mora nm,83,17,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM CURRY COUNTY 35009,9,Project Based Section 8,5,,Curry County,35009,190,93,176,100,5,39,2.3,407,151,511,6880,2975,50,27,14,5,4,28,14,57,15,98,88,2,60,86,57,16,55,8,28,46,19,6,-1,88,25,1,-1,9,2,31,30,62,1,-1,39,33,70,31,33,36,8,27,74,73,,,,,,NM,,,curry nm,91,9,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM TAOS COUNTY 35055,9,Public Housing,2,,Taos County,35055,194,90,173,99,7,20,2.4,417,244,157,10772,4469,16,40,22,11,12,24,8,58,26,90,71,8,39,71,41,26,55,17,5,52,16,27,1,69,1,6,1,31,-1,62,-1,62,1,12,74,98,92,35,20,45,18,26,67,64,,,,,,NM,,,taos nm,69,31,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM HARDING COUNTY 35021,9,Summary of All HUD Programs,1,,Harding County,35021,2,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,harding nm,-4,-4,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM HARDING COUNTY 35021,9,Housing Choice Vouchers,3,,Harding County,35021,2,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,harding nm,-4,-4,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM SAN JUAN COUNTY 35045,9,811/PRAC,9,,San Juan County,35045,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,san juan nm,-4,-4,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM CIBOLA COUNTY 35006,9,Public Housing,2,,Cibola County,35006,20,90,18,100,6,28,4.6,83,465,408,20737,4497,-1,6,33,22,39,89,-1,11,41,72,44,44,56,67,67,-1,-1,0,6,94,-1,-1,-1,100,11,28,-1,-1,-1,56,6,61,0,1,44,100,272,-1,-1,100,6,25,71,61,,,,,,NM,,,cibola nm,100,0,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM CHAVES COUNTY 35005,9,Project Based Section 8,5,,Chaves County,35005,202,97,201,100,7,21,1.0,210,234,386,9934,9508,3,64,27,5,0,2,0,97,29,99,72,-1,1,58,1,100,52,67,0,14,23,62,8,46,3,1,0,53,-1,28,13,41,1,-1,60,70,45,100,-1,-1,-1,25,50,65,,,,,,NM,,,chaves nm,47,53,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM GUADALUPE COUNTY 35019,9,Housing Choice Vouchers,3,,Guadalupe County,35019,21,51,11,100,6,-1,1.7,19,272,508,10261,5941,-1,64,36,-1,-1,27,-1,73,27,100,82,9,27,91,27,40,83,37,-1,36,9,55,9,82,-1,-1,-1,18,-1,82,-1,82,0,-1,156,100,151,9,45,45,64,17,84,62,,,,,,NM,,,guadalupe nm,82,18,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM SANTA FE COUNTY 35049,9,Summary of All HUD Programs,1,,Santa Fe County,35049,2140,89,1964,100,6,15,1.9,3736,310,577,12471,6556,8,40,25,14,14,22,2,73,25,94,72,4,29,70,29,44,52,27,3,38,19,41,3,74,2,2,0,25,0,67,2,70,0,52,87,77,90,46,33,21,16,25,64,50,,,,,,NM,,,santa fe nm,75,25,0,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM OTERO COUNTY 35035,9,Project Based Section 8,5,,Otero County,35035,22,97,22,100,6,9,1.0,23,233,453,9924,9493,5,64,27,5,-1,-1,-1,100,29,95,68,-1,-1,45,-1,100,27,48,-1,18,14,68,9,23,5,5,-1,36,-1,14,-1,14,0,-1,68,100,64,100,-1,-1,-1,14,45,53,,,,,,NM,,,otero nm,23,36,41,0
2015-12-31 00:00:00,County,NM NEW MEXICO,NM OTERO COUNTY 35035,9,Public Housing,2,,Otero County,35035,221,93,206,100,4,32,2.0,404,212,331,8812,4493,13,42,28,11,6,30,3,47,23,94,69,5,39,76,39,29,60,19,16,50,17,17,1,50,12,0,0,50,0,35,1,36,0,3,48,99,77,32,35,33,24,21,52,83,,,,,,NM,,,otero nm,50,50,0,0
