sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,8,LIHTC,-1,Catron County,35003,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,NM,-1,-1,catron nm,,,,0,0
9,8,LIHTC,-1,Chaves County,35005,262,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,22,60,-1,-1,-1,-1,-1,NM,-1,-1,chaves nm,,,,0,0
9,8,LIHTC,-1,Cibola County,35006,80,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,26,41,-1,-1,-1,-1,-1,NM,-1,-1,cibola nm,,,,0,0
9,8,LIHTC,-1,Colfax County,35007,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,NM,-1,-1,colfax nm,,,,0,0
9,8,LIHTC,-1,Curry County,35009,137,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,27,49,-1,-1,-1,-1,-1,NM,-1,-1,curry nm,,,,0,0
9,8,LIHTC,-1,De Baca County,35011,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,NM,-1,-1,de baca nm,,,,0,0
9,8,LIHTC,-1,Dona Ana County,35013,1344,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,25,35,-1,-1,-1,-1,-1,NM,-1,-1,dona ana nm,,,,0,0
9,8,LIHTC,-1,Eddy County,35015,92,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,17,43,-1,-1,-1,-1,-1,NM,-1,-1,eddy nm,,,,0,0
9,8,LIHTC,-1,Grant County,35017,198,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,18,40,-1,-1,-1,-1,-1,NM,-1,-1,grant nm,,,,0,0
9,8,LIHTC,-1,Guadalupe County,35019,24,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,22,50,-1,-1,-1,-1,-1,NM,-1,-1,guadalupe nm,,,,0,0
9,8,LIHTC,-1,Harding County,35021,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,NM,-1,-1,harding nm,,,,0,0
9,8,LIHTC,-1,Hidalgo County,35023,28,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,32,46,-1,-1,-1,-1,-1,NM,-1,-1,hidalgo nm,,,,0,0
9,8,LIHTC,-1,Lea County,35025,282,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,33,50,-1,-1,-1,-1,-1,NM,-1,-1,lea nm,,,,0,0
9,8,LIHTC,-1,Lincoln County,35027,120,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,14,55,-1,-1,-1,-1,-1,NM,-1,-1,lincoln nm,,,,0,0
9,8,LIHTC,-1,Los Alamos County,35028,76,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4,50,-1,-1,-1,-1,-1,NM,-1,-1,los alamos nm,,,,0,0
9,8,LIHTC,-1,Luna County,35029,333,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,27,40,-1,-1,-1,-1,-1,NM,-1,-1,luna nm,,,,0,0
9,8,LIHTC,-1,Mckinley County,35031,367,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,24,38,-1,-1,-1,-1,-1,NM,-1,-1,mckinley nm,,,,0,0
9,8,LIHTC,-1,Mora County,35033,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,NM,-1,-1,mora nm,,,,0,0
9,8,LIHTC,-1,Otero County,35035,146,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,15,41,-1,-1,-1,-1,-1,NM,-1,-1,otero nm,,,,0,0
9,8,LIHTC,-1,Quay County,35037,8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,NM,-1,-1,quay nm,,,,0,0
9,8,LIHTC,-1,Rio Arriba County,35039,41,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,NM,-1,-1,rio arriba nm,,,,0,0
9,8,LIHTC,-1,Roosevelt County,35041,96,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,13,23,-1,-1,-1,-1,-1,NM,-1,-1,roosevelt nm,,,,0,0
9,8,LIHTC,-1,Sandoval County,35043,545,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,6,63,-1,-1,-1,-1,-1,NM,-1,-1,sandoval nm,,,,0,0
9,8,LIHTC,-1,San Juan County,35045,447,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,17,39,-1,-1,-1,-1,-1,NM,-1,-1,san juan nm,,,,0,0
9,8,LIHTC,-1,San Miguel County,35047,290,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,22,33,-1,-1,-1,-1,-1,NM,-1,-1,san miguel nm,,,,0,0
9,8,LIHTC,-1,Santa Fe County,35049,2103,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,20,29,-1,-1,-1,-1,-1,NM,-1,-1,santa fe nm,,,,0,0
9,8,LIHTC,-1,Sierra County,35051,73,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,12,16,-1,-1,-1,-1,-1,NM,-1,-1,sierra nm,,,,0,0
9,8,LIHTC,-1,Socorro County,35053,62,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,30,43,-1,-1,-1,-1,-1,NM,-1,-1,socorro nm,,,,0,0
9,8,LIHTC,-1,Taos County,35055,120,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,16,41,-1,-1,-1,-1,-1,NM,-1,-1,taos nm,,,,0,0
9,8,LIHTC,-1,Torrance County,35057,28,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,NM,-1,-1,torrance nm,,,,0,0
9,8,LIHTC,-1,Union County,35059,25,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,18,60,-1,-1,-1,-1,-1,NM,-1,-1,union nm,,,,0,0
9,8,LIHTC,-1,Valencia County,35061,357,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,10,42,-1,-1,-1,-1,-1,NM,-1,-1,valencia nm,,,,0,0
9,8,LIHTC,-1,Missing County,35999,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,NM,-1,-1,nan nm,,,,0,0
9,2,PH,-1,Bernalillo County,35001,974,96,931.0,100.0,5.0,33.0,2.5,2312.0,211.0,385.0,9.7,3.9,19.0,48.0,20.0,8.0,6.0,28.0,19.0,48.0,19.0,98.0,85.0,14.0,38.0,75.0,48.0,38.0,74.0,21.0,8.0,50.0,21.0,20.0,2.0,83.0,7.0,8.0,1.0,66.0,7.0,62.0,72.0,47.0,39.0,22.0,39.0,7.0,57,17,47,-1,-1,-1,-1,-1,NM,-1,-1,bernalillo nm,17.0,83.0,17.0,0,0
9,2,PH,-1,Catron County,35003,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NM,-1,-1,catron nm,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Chaves County,35005,85,92,51.0,65.0,7.0,43.0,2.7,140.0,250.0,409.0,12.5,4.5,16.0,35.0,18.0,14.0,18.0,59.0,4.0,35.0,33.0,82.0,57.0,18.0,55.0,90.0,69.0,13.0,50.0,7.0,18.0,65.0,10.0,8.0,0.0,65.0,4.0,0.0,0.0,61.0,6.0,35.0,88.0,110.0,4.0,53.0,43.0,16.0,40,13,55,-1,-1,-1,-1,-1,NM,-1,-1,chaves nm,35.0,65.0,35.0,0,0
9,2,PH,-1,Cibola County,35006,20,95,19.0,100.0,10.0,58.0,5.2,99.0,525.0,496.0,29.0,5.6,0.0,11.0,5.0,32.0,53.0,100.0,0.0,0.0,65.0,47.0,16.0,89.0,11.0,63.0,63.0,16.0,0.0,4.0,16.0,79.0,5.0,0.0,0.0,47.0,0.0,26.0,0.0,21.0,36.0,29.0,100.0,251.0,0.0,0.0,100.0,0.0,60,15,59,-1,-1,-1,-1,-1,NM,-1,-1,cibola nm,53.0,47.0,53.0,0,0
9,2,PH,-1,Colfax County,35007,250,96,233.0,97.0,5.0,28.0,2.3,526.0,231.0,362.0,14.7,6.6,6.0,33.0,28.0,16.0,17.0,41.0,4.0,53.0,37.0,82.0,48.0,20.0,25.0,70.0,36.0,24.0,35.0,14.0,7.0,42.0,18.0,33.0,3.0,60.0,0.0,0.0,0.0,60.0,4.0,61.0,68.0,83.0,38.0,27.0,36.0,13.0,55,15,56,-1,-1,-1,-1,-1,NM,-1,-1,colfax nm,40.0,60.0,40.0,0,0
9,2,PH,-1,Curry County,35009,132,98,129.0,99.0,4.0,43.0,3.3,423.0,194.0,478.0,12.8,3.8,26.0,33.0,13.0,11.0,18.0,44.0,22.0,20.0,28.0,83.0,64.0,21.0,59.0,84.0,71.0,17.0,100.0,10.0,15.0,71.0,9.0,5.0,0.0,86.0,33.0,1.0,0.0,53.0,5.0,39.0,0.0,0.0,6.0,24.0,70.0,16.0,81,39,44,-1,-1,-1,-1,-1,NM,-1,-1,curry nm,14.0,86.0,14.0,0,0
9,2,PH,-1,De Baca County,35011,47,98,44.0,96.0,6.0,57.0,1.7,73.0,207.0,279.0,11.3,6.8,5.0,48.0,30.0,9.0,9.0,30.0,0.0,70.0,35.0,84.0,52.0,11.0,11.0,68.0,16.0,41.0,53.0,30.0,5.0,32.0,25.0,39.0,5.0,41.0,0.0,0.0,0.0,41.0,2.0,39.0,100.0,62.0,75.0,14.0,11.0,5.0,35,18,55,-1,-1,-1,-1,-1,NM,-1,-1,de baca nm,59.0,41.0,59.0,0,0
9,2,PH,-1,Dona Ana County,35013,297,92,268.0,98.0,6.0,24.0,2.4,640.0,198.0,373.0,10.0,4.2,16.0,50.0,18.0,8.0,9.0,28.0,13.0,57.0,28.0,92.0,67.0,17.0,28.0,72.0,41.0,38.0,45.0,20.0,5.0,43.0,18.0,34.0,4.0,89.0,2.0,0.0,1.0,86.0,20.0,88.0,100.0,76.0,46.0,19.0,35.0,9.0,75,24,44,-1,-1,-1,-1,-1,NM,-1,-1,dona ana nm,11.0,89.0,11.0,0,0
9,2,PH,-1,Eddy County,35015,138,88,121.0,100.0,-1.0,23.0,2.4,296.0,289.0,369.0,18.0,7.3,2.0,28.0,23.0,14.0,33.0,55.0,5.0,39.0,43.0,70.0,34.0,12.0,46.0,74.0,55.0,5.0,60.0,10.0,13.0,52.0,6.0,29.0,1.0,76.0,6.0,1.0,0.0,69.0,1.0,54.0,2.0,4.0,36.0,34.0,31.0,7.0,63,27,51,-1,-1,-1,-1,-1,NM,-1,-1,eddy nm,24.0,76.0,24.0,0,0
9,2,PH,-1,Grant County,35017,156,96,149.0,100.0,4.0,28.0,2.4,364.0,218.0,408.0,12.9,5.3,18.0,36.0,15.0,13.0,18.0,39.0,14.0,42.0,34.0,78.0,58.0,15.0,42.0,75.0,52.0,25.0,46.0,13.0,20.0,54.0,7.0,19.0,1.0,85.0,1.0,3.0,0.0,81.0,5.0,46.0,80.0,51.0,34.0,22.0,44.0,8.0,53,18,43,-1,-1,-1,-1,-1,NM,-1,-1,grant nm,15.0,85.0,15.0,0,0
9,2,PH,-1,Guadalupe County,35019,20,90,8.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NM,-1,-1,guadalupe nm,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Harding County,35021,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NM,-1,-1,harding nm,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Hidalgo County,35023,100,87,87.0,100.0,5.0,40.0,2.5,218.0,248.0,393.0,16.8,6.8,21.0,24.0,18.0,11.0,25.0,47.0,8.0,37.0,41.0,68.0,51.0,18.0,36.0,71.0,47.0,16.0,24.0,8.0,17.0,45.0,18.0,20.0,2.0,85.0,1.0,0.0,0.0,84.0,1.0,55.0,67.0,25.0,43.0,30.0,28.0,2.0,76,32,46,-1,-1,-1,-1,-1,NM,-1,-1,hidalgo nm,15.0,85.0,15.0,0,0
9,2,PH,-1,Lea County,35025,70,77,54.0,100.0,4.0,31.0,2.2,117.0,248.0,431.0,14.9,6.9,7.0,31.0,28.0,11.0,22.0,39.0,4.0,57.0,40.0,80.0,43.0,13.0,35.0,74.0,46.0,34.0,50.0,20.0,13.0,43.0,15.0,30.0,4.0,56.0,0.0,0.0,0.0,56.0,3.0,46.0,69.0,40.0,26.0,48.0,26.0,17.0,31,11,42,-1,-1,-1,-1,-1,NM,-1,-1,lea nm,44.0,56.0,44.0,0,0
9,2,PH,-1,Lincoln County,35027,0,0,27.0,0.0,8.0,26.0,2.0,55.0,232.0,409.0,10.3,5.1,15.0,41.0,15.0,26.0,4.0,33.0,15.0,52.0,26.0,96.0,63.0,4.0,44.0,74.0,44.0,27.0,100.0,27.0,11.0,52.0,19.0,19.0,4.0,44.0,4.0,4.0,0.0,37.0,2.0,50.0,100.0,126.0,37.0,44.0,19.0,15.0,0,0,0,-1,-1,-1,-1,-1,NM,-1,-1,lincoln nm,56.0,44.0,56.0,0,0
9,2,PH,-1,Los Alamos County,35028,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NM,-1,-1,los alamos nm,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Luna County,35029,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NM,-1,-1,luna nm,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Mckinley County,35031,267,61,164.0,100.0,5.0,29.0,3.0,488.0,242.0,625.0,11.4,3.9,15.0,37.0,23.0,15.0,10.0,40.0,16.0,43.0,30.0,90.0,60.0,26.0,37.0,84.0,58.0,16.0,56.0,10.0,6.0,59.0,7.0,27.0,1.0,96.0,1.0,77.0,1.0,18.0,9.0,76.0,9.0,14.0,27.0,21.0,51.0,6.0,78,26,40,-1,-1,-1,-1,-1,NM,-1,-1,mckinley nm,4.0,96.0,4.0,0,0
9,2,PH,-1,Mora County,35033,19,79,15.0,100.0,8.0,40.0,2.3,34.0,164.0,470.0,12.8,5.0,33.0,47.0,0.0,7.0,13.0,27.0,7.0,40.0,28.0,87.0,80.0,20.0,40.0,67.0,47.0,8.0,67.0,9.0,20.0,53.0,7.0,20.0,0.0,40.0,0.0,0.0,0.0,40.0,1.0,51.0,40.0,13.0,27.0,40.0,33.0,13.0,83,25,54,-1,-1,-1,-1,-1,NM,-1,-1,mora nm,60.0,40.0,60.0,0,0
9,2,PH,-1,Otero County,35035,220,84,185.0,100.0,6.0,49.0,2.0,366.0,196.0,353.0,9.5,4.9,24.0,45.0,17.0,9.0,4.0,30.0,8.0,51.0,25.0,95.0,71.0,10.0,30.0,74.0,38.0,33.0,33.0,18.0,25.0,37.0,18.0,19.0,2.0,52.0,8.0,2.0,1.0,42.0,3.0,54.0,98.0,56.0,31.0,39.0,30.0,25.0,36,10,63,-1,-1,-1,-1,-1,NM,-1,-1,otero nm,48.0,52.0,48.0,0,0
9,2,PH,-1,Quay County,35037,90,99,89.0,100.0,4.0,36.0,2.1,186.0,163.0,398.0,9.3,4.4,22.0,53.0,15.0,4.0,6.0,25.0,8.0,60.0,24.0,90.0,74.0,12.0,27.0,56.0,29.0,42.0,94.0,27.0,12.0,43.0,26.0,19.0,0.0,74.0,10.0,3.0,0.0,61.0,9.0,43.0,100.0,30.0,50.0,23.0,27.0,17.0,62,28,51,-1,-1,-1,-1,-1,NM,-1,-1,quay nm,26.0,74.0,26.0,0,0
9,2,PH,-1,Rio Arriba County,35039,215,74,227.0,100.0,11.0,33.0,2.5,560.0,232.0,466.0,11.5,4.7,13.0,46.0,18.0,13.0,10.0,34.0,7.0,54.0,31.0,87.0,58.0,24.0,21.0,69.0,35.0,38.0,72.0,23.0,11.0,42.0,26.0,21.0,3.0,80.0,1.0,3.0,0.0,77.0,11.0,61.0,98.0,109.0,32.0,23.0,45.0,22.0,0,0,0,-1,-1,-1,-1,-1,NM,-1,-1,rio arriba nm,20.0,80.0,20.0,0,0
9,2,PH,-1,Roosevelt County,35041,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NM,-1,-1,roosevelt nm,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Sandoval County,35043,103,93,89.0,93.0,6.0,34.0,2.7,238.0,222.0,364.0,11.9,4.5,24.0,33.0,20.0,12.0,11.0,40.0,9.0,44.0,22.0,96.0,78.0,25.0,38.0,85.0,60.0,27.0,53.0,14.0,13.0,47.0,22.0,17.0,1.0,75.0,1.0,24.0,1.0,49.0,6.0,49.0,93.0,40.0,29.0,34.0,37.0,8.0,83,20,41,-1,-1,-1,-1,-1,NM,-1,-1,sandoval nm,25.0,75.0,25.0,0,0
9,2,PH,-1,San Juan County,35045,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NM,-1,-1,san juan nm,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,San Miguel County,35047,262,92,239.0,100.0,5.0,26.0,2.0,478.0,202.0,527.0,10.9,5.4,15.0,48.0,15.0,13.0,8.0,25.0,8.0,64.0,31.0,88.0,63.0,11.0,26.0,69.0,33.0,40.0,64.0,26.0,9.0,46.0,18.0,28.0,3.0,79.0,0.0,0.0,0.0,79.0,7.0,103.0,81.0,41.0,45.0,29.0,26.0,13.0,80,24,45,-1,-1,-1,-1,-1,NM,-1,-1,san miguel nm,21.0,79.0,21.0,0,0
9,2,PH,-1,Santa Fe County,35049,542,96,472.0,91.0,3.0,18.0,2.0,921.0,244.0,425.0,12.0,6.4,12.0,44.0,25.0,9.0,11.0,22.0,7.0,65.0,21.0,92.0,79.0,10.0,24.0,70.0,31.0,37.0,46.0,24.0,4.0,34.0,15.0,47.0,6.0,82.0,1.0,3.0,0.0,78.0,14.0,93.0,97.0,44.0,47.0,31.0,22.0,12.0,60,20,34,-1,-1,-1,-1,-1,NM,-1,-1,santa fe nm,18.0,82.0,18.0,0,0
9,2,PH,-1,Sierra County,35051,100,91,91.0,100.0,4.0,32.0,1.6,145.0,192.0,336.0,10.1,6.4,10.0,48.0,30.0,11.0,1.0,16.0,2.0,78.0,30.0,92.0,55.0,8.0,15.0,70.0,20.0,60.0,49.0,36.0,5.0,27.0,20.0,47.0,7.0,25.0,1.0,0.0,0.0,24.0,2.0,49.0,92.0,22.0,70.0,20.0,10.0,3.0,0,0,0,-1,-1,-1,-1,-1,NM,-1,-1,sierra nm,75.0,25.0,75.0,0,0
9,2,PH,-1,Socorro County,35053,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NM,-1,-1,socorro nm,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Taos County,35055,199,85,146.0,86.0,4.0,34.0,2.2,328.0,226.0,470.0,10.7,4.8,18.0,44.0,19.0,10.0,9.0,32.0,9.0,53.0,28.0,90.0,65.0,18.0,31.0,75.0,40.0,26.0,69.0,18.0,7.0,51.0,15.0,27.0,3.0,79.0,1.0,7.0,0.0,71.0,4.0,53.0,99.0,111.0,38.0,22.0,40.0,10.0,0,0,0,-1,-1,-1,-1,-1,NM,-1,-1,taos nm,21.0,79.0,21.0,0,0
9,2,PH,-1,Torrance County,35057,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NM,-1,-1,torrance nm,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Union County,35059,50,98,49.0,100.0,5.0,29.0,1.7,83.0,212.0,344.0,12.0,7.0,4.0,47.0,29.0,8.0,12.0,31.0,0.0,67.0,34.0,82.0,53.0,12.0,14.0,55.0,20.0,39.0,29.0,25.0,4.0,31.0,22.0,43.0,0.0,43.0,0.0,0.0,0.0,43.0,2.0,40.0,88.0,43.0,69.0,10.0,20.0,10.0,37,18,60,-1,-1,-1,-1,-1,NM,-1,-1,union nm,57.0,43.0,57.0,0,0
9,2,PH,-1,Valencia County,35061,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NM,-1,-1,valencia nm,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Missing County,35999,0,0,6.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NM,-1,-1,nan nm,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Bernalillo County,35001,-1,-1,5476.0,-1.0,5.0,14.0,2.4,13190.0,273.0,525.0,11.7,4.9,11.0,42.0,22.0,13.0,12.0,30.0,13.0,55.0,24.0,96.0,74.0,15.0,36.0,80.0,47.0,44.0,74.0,25.0,5.0,57.0,19.0,19.0,1.0,77.0,7.0,4.0,2.0,64.0,17.0,68.0,79.0,63.0,28.0,33.0,39.0,16.0,60,17,46,-1,-1,-1,-1,-1,NM,-1,-1,bernalillo nm,23.0,77.0,23.0,0,0
