gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NM New Mexico,NM No county code 35999,9,Public Housing,2,A,Missing County,35999,,-1,-1,-1,8.01812730800279,0,1.55667991023584,11.197844790868,198.305825788841,408.79347729547,12397.4879830893,7964.05728728847,14,28,28,14,14,29,14,57,-1,-1,-1,0,14,42,14,40,50,27,0,43,28,29,0,71,0,0,0,71,-1.0,34.88294757244,42,64.9010551686448,72,14,14,14,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,nan nm,29,71,29,0,0
County,NM New Mexico,NM Otero County 35035,9,Public Housing,2,A,Otero County,35035,221.0,83,184,100,6.25657142857143,22,1.98913043478261,366.0,190.157608695652,362.0,8386.07608695652,4215.95081967213,27,45,13,12,3,27,17,56,23,94,74,9,32,71,39,36,36,20,18,43,19,20,3,53,6,6,4,40,2.80793650793651,56.2963768115942,97,57.5474860335196,32,35,33,27,15,42,55,A,A,A,-1,-1,NM,-1,A,otero nm,47,53,47,0,0
County,NM New Mexico,NM Quay County 35037,9,Public Housing,2,A,Quay County,35037,90.0,93,84,100,4.70284552845529,18,1.98809523809524,167.0,167.738095238095,481.0,8870.03571428571,4461.5748502994,24,50,17,5,5,21,11,68,25,95,76,5,27,63,27,40,89,29,11,43,24,23,1,68,11,5,0,52,18.6888888888889,51.4563492063492,100,30.9285714285714,52,21,26,19,27,59,52,A,A,A,-1,-1,NM,-1,A,quay nm,32,68,32,0,0
County,NM New Mexico,NM Rio Arriba County 35039,9,Public Housing,2,A,Rio Arriba County,35039,215.0,86,181,98,5.23674644067902,19,2.63507334422151,675.004801216913,246.672707342168,446.606799750162,11136.989223078,4226.44373353041,15,42,21,11,11,29,14,56,29,89,61,8,44,70,41,37,74,22,8,52,22,18,2,84,0,2,0,82,9.82680139918856,60.1673894582518,94,116.036697286842,27,28,45,19,22,91,41,A,A,A,-1,-1,NM,-1,A,rio arriba nm,16,84,16,0,0
County,NM New Mexico,NM Roosevelt County 35041,9,Public Housing,2,A,Roosevelt County,35041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,roosevelt nm,-1,-1,-1,0,0
County,NM New Mexico,NM San Juan County 35045,9,Public Housing,2,A,San Juan County,35045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,san juan nm,-1,-1,-1,0,0
County,NM New Mexico,NM San Miguel County 35047,9,Public Housing,2,A,San Miguel County,35047,299.0,79,237,100,5.47201125175809,14,2.0464135021097,485.0,197.629787234043,491.274261603376,10567.3248945148,5163.82680412371,18,49,12,11,9,21,12,67,30,88,68,9,31,72,36,38,71,26,11,43,18,28,3,81,1,0,1,79,9.37171717171717,105.840928270042,82,61.2564102564103,44,30,25,14,27,85,42,A,A,A,-1,-1,NM,-1,A,san miguel nm,19,81,19,0,0
County,NM New Mexico,NM Sandoval County 35043,9,Public Housing,2,A,Sandoval County,35043,104.0,86,68,73,4.9228855721393,7,2.75,244.75,244.617647058823,429.0,11003.5882352941,4001.30481283422,15,44,19,10,12,32,14,52,22,97,81,15,43,79,53,29,62,14,4,51,25,19,1,79,0,22,0,59,4.78,59.9901960784313,93,25.7301587301587,29,26,44,12,18,85,41,A,A,A,-1,-1,NM,-1,A,sandoval nm,21,79,21,0,0
County,NM New Mexico,NM Santa Fe County 35049,9,Public Housing,2,A,Santa Fe County,35049,661.0,81,535,84,4.85366171257983,7,1.96408535914641,945.505091649695,259.770402680588,430.734695345354,11277.5428572637,5741.88021144098,11,44,22,13,10,20,10,69,22,97,80,4,31,70,32,33,49,24,5,34,13,48,6,81,1,3,0,77,7.1571570950393,94.871739449272,98,49.2745123508908,46,32,22,13,17,53,42,A,A,A,-1,-1,NM,-1,A,santa fe nm,19,81,19,0,0
County,NM New Mexico,NM Sierra County 35051,9,Public Housing,2,A,Sierra County,35051,100.0,88,88,100,5.41780303030303,14,1.53409090909091,135.0,207.625,347.0,11626.0340909091,7578.45185185185,10,41,25,15,9,23,7,70,35,81,50,6,20,70,20,50,45,32,7,27,18,48,5,27,1,0,1,26,2.11666666666667,48.2992424242424,92,24.2592592592593,68,22,10,6,26,34,36,A,A,A,-1,-1,NM,-1,A,sierra nm,73,27,73,0,0
County,NM New Mexico,NM Socorro County 35053,9,Public Housing,2,A,Socorro County,35053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,socorro nm,-1,-1,-1,0,0
County,NM New Mexico,NM Taos County 35055,9,Public Housing,2,A,Taos County,35055,221.0,86,190,99,5.10705667066964,10,2.32149596843369,398.0,228.581231772174,432.410705095214,10571.395265054,4553.69960094591,16,47,21,9,8,28,10,59,28,89,71,3,47,72,42,28,68,19,3,51,22,24,2,79,0,8,1,72,3.69637931034483,56.409338365643,96,103.661984352774,35,21,44,11,19,71,48,A,A,A,-1,-1,NM,-1,A,taos nm,21,79,21,0,0
County,NM New Mexico,NM Torrance County 35057,9,Public Housing,2,A,Torrance County,35057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,torrance nm,-1,-1,-1,0,0
County,NM New Mexico,NM Union County 35059,9,Public Housing,2,A,Union County,35059,50.0,98,49,100,4.6687074829932,31,1.6734693877551,82.0,231.775510204082,338.0,15322.3673469388,9156.0487804878,2,37,18,20,22,37,2,61,43,69,39,0,20,59,16,33,26,18,8,31,22,39,0,49,0,0,0,49,3.31333333333333,31.7489795918367,100,50.265306122449,69,10,20,8,18,37,60,A,A,A,-1,-1,NM,-1,A,union nm,51,49,51,0,0
County,NM New Mexico,NM Valencia County 35061,9,Public Housing,2,A,Valencia County,35061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,valencia nm,-1,-1,-1,0,0
County,NM New Mexico,NM Bernalillo County 35001,9,Housing Choice Vouchers,3,A,Bernalillo County,35001,6083.0,92,5325,96,6.31592314978047,6,2.39203042664009,13318.1398069847,275.42119688731,542.050316378726,11551.0560126272,4828.97536920219,11,41,23,14,11,23,14,61,23,97,76,4,46,79,46,44,76,26,4,57,19,20,1,77,7,4,3,64,19.3380623446542,68.2857392891601,76,84.5177289838523,29,33,38,17,17,61,48,A,A,A,-1,-1,NM,-1,A,bernalillo nm,23,77,23,0,0
County,NM New Mexico,NM Catron County 35003,9,Housing Choice Vouchers,3,A,Catron County,35003,16.0,95,15,98,6.49555555555556,20,2.93333333333333,44.88,248.066666666667,405.714285714286,9754.73333333334,3325.47727272727,27,20,40,7,7,54,8,38,27,93,60,13,53,80,60,9,50,9,7,33,33,27,0,53,0,33,0,20,1.42222222222222,47.1511111111111,87,167.384615384615,7,33,60,20,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,catron nm,47,53,47,0,0
County,NM New Mexico,NM Chaves County 35005,9,Housing Choice Vouchers,3,A,Chaves County,35005,824.0,74,556,92,6.0300959232614,10,2.5431654676259,1545.32425940752,294.058931860038,393.594392523366,10476.6438848921,4119.52899575673,14,42,24,13,7,33,10,56,28,95,61,6,53,83,55,36,76,18,12,57,18,13,0,74,7,1,0,67,16.8064676616915,46.5778177458034,89,170.870967741936,17,39,45,23,24,51,57,A,A,A,-1,-1,NM,-1,A,chaves nm,26,74,26,0,0
County,NM New Mexico,NM Cibola County 35006,9,Housing Choice Vouchers,3,A,Cibola County,35006,98.0,72,66,93,4.76616161616161,15,2.92424242424242,207.621212121212,346.848484848485,364.507692307692,12677.6515151515,4335.36269430052,3,39,26,24,8,45,12,32,33,92,45,18,50,83,59,18,60,8,14,59,20,8,0,42,0,17,0,26,11.2454545454545,34.1015151515151,97,185.96875,24,33,42,2,19,63,53,A,A,A,-1,-1,NM,-1,A,cibola nm,58,42,58,0,0
County,NM New Mexico,NM Colfax County 35007,9,Housing Choice Vouchers,3,A,Colfax County,35007,2.0,83,2,100,5.58333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8088.0,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,12.1333333333333,-4,-4.0,-4,-4,-4,-4,15,45,53,A,A,A,-1,-1,NM,-1,A,colfax nm,100,0,100,0,0
County,NM New Mexico,NM Curry County 35009,9,Housing Choice Vouchers,3,A,Curry County,35009,654.0,91,561,95,5.08820492818893,14,2.3471806096484,1391.59433509071,230.162572097251,370.187477724695,9189.9636983411,3915.32021888921,21,44,22,9,5,27,21,50,25,96,68,7,45,82,49,33,88,20,15,53,18,14,1,69,16,0,1,53,3.94874500583451,38.3272898792289,88,96.319354409243,22,42,36,28,26,50,53,A,A,A,-1,-1,NM,-1,A,curry nm,31,69,31,0,0
County,NM New Mexico,NM De Baca County 35011,9,Housing Choice Vouchers,3,A,Baca County,35011,21.0,74,14,92,7.88571428571428,21,2.28571428571429,34.9719775820657,316.071428571429,299.357142857143,11535.0,5046.5625,0,43,36,21,0,36,0,64,32,93,57,0,64,86,57,22,80,25,0,57,7,36,14,71,0,0,0,71,17.4444444444444,55.1452380952381,86,157.666666666667,7,29,64,36,18,35,55,A,A,A,-1,-1,NM,-1,A,baca nm,29,71,29,0,0
County,NM New Mexico,NM Dona Ana County 35013,9,Housing Choice Vouchers,3,A,Dona Ana County,35013,1552.0,80,1180,96,5.53120537797808,3,2.71333870288171,3350.18112626345,268.748211004884,446.788387106204,10223.6759266637,3767.9320741659,18,41,23,11,7,29,20,49,27,94,64,3,58,85,60,25,61,14,5,63,14,17,1,84,3,1,0,80,28.4675796400906,68.8736148985865,93,124.064553255614,15,38,47,20,28,66,42,A,A,A,-1,-1,NM,-1,A,dona ana nm,16,84,16,0,0
County,NM New Mexico,NM Eddy County 35015,9,Housing Choice Vouchers,3,A,Eddy County,35015,126.0,74,85,92,5.92431372549019,0,2.35294117647059,218.57485988791,292.120481927711,376.469879518072,9715.10588235293,4128.92,13,53,16,14,4,15,16,70,24,98,74,5,48,81,51,53,77,27,1,58,26,15,4,68,1,2,0,65,29.0333333333333,83.5701960784313,92,172.717948717949,19,42,39,29,19,45,63,A,A,A,-1,-1,NM,-1,A,eddy nm,32,68,32,0,0
County,NM New Mexico,NM Grant County 35017,9,Housing Choice Vouchers,3,A,Grant County,35017,429.0,95,400,98,5.89458333333335,21,2.27,926.159999999997,213.762500000001,411.954659949624,8863.61000000003,3904.67400881058,26,40,19,10,5,31,12,57,24,97,68,12,44,77,51,27,67,15,13,59,16,13,1,61,3,1,0,58,5.74313725490196,38.8391666666668,92,96.4005449591282,21,43,36,24,22,56,47,A,A,A,-1,-1,NM,-1,A,grant nm,39,61,39,0,0
County,NM New Mexico,NM Guadalupe County 35019,9,Housing Choice Vouchers,3,A,Guadalupe County,35019,43.0,74,29,92,6.74252873563219,0,2.41379310344828,76.5012009607686,271.689655172414,389.793103448276,10785.5862068966,4468.31428571429,3,55,24,14,3,17,10,72,30,90,62,7,41,90,41,50,67,26,3,59,7,31,7,90,0,0,0,90,-1.0,87.3505747126437,97,170.928571428571,10,28,62,48,22,84,50,A,A,A,-1,-1,NM,-1,A,guadalupe nm,10,90,10,0,0
County,NM New Mexico,NM Harding County 35021,9,Housing Choice Vouchers,3,A,Harding County,35021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,harding nm,-1,-1,-1,0,0
County,NM New Mexico,NM Hidalgo County 35023,9,Housing Choice Vouchers,3,A,Hidalgo County,35023,31.0,95,29,98,5.55172413793104,21,2.48275862068966,73.44,205.344827586207,400.827586206897,8851.13793103448,3565.04166666667,21,52,17,10,0,34,10,55,25,97,76,7,48,86,48,29,20,11,3,66,14,17,0,86,0,0,0,86,3.01666666666667,57.5229885057472,93,124.333333333333,7,45,48,41,32,74,46,A,A,A,-1,-1,NM,-1,A,hidalgo nm,14,86,14,0,0
County,NM New Mexico,NM Lea County 35025,9,Housing Choice Vouchers,3,A,Lea County,35025,142.0,74,96,92,6.04444444444443,5,2.34375,245.896717373899,287.968749999999,387.906249999999,9841.65624999998,4199.10666666666,14,51,21,10,4,26,8,65,26,96,72,5,44,89,46,48,100,24,5,61,23,10,0,71,32,1,0,39,10.1066666666667,64.7968749999999,97,134.860215053763,34,31,34,18,30,59,50,A,A,A,-1,-1,NM,-1,A,lea nm,29,71,29,0,0
County,NM New Mexico,NM Lincoln County 35027,9,Housing Choice Vouchers,3,A,Lincoln County,35027,83.0,74,56,92,6.23809523809524,9,1.57142857142857,96.1729383506806,296.641509433962,391.811320754717,10516.25,6692.15909090909,5,52,27,13,4,7,2,91,27,96,71,2,20,82,21,57,58,36,0,29,25,46,7,34,4,2,2,27,8.71111111111111,49.4071428571429,86,116.145833333333,50,32,18,25,13,24,56,A,A,A,-1,-1,NM,-1,A,lincoln nm,66,34,66,0,0
County,NM New Mexico,NM Los Alamos County 35028,9,Housing Choice Vouchers,3,A,Los Alamos County,35028,102.0,83,85,100,6.12420634920635,12,2.05882352941176,173.347107438017,307.023529411765,527.749999999999,12439.0117647059,6041.80571428571,16,26,25,19,14,33,12,54,15,100,96,6,45,82,44,34,43,18,5,65,14,16,4,29,0,2,0,27,15.1533333333333,46.9003921568627,79,102.880597014925,26,41,33,27,4,21,47,A,A,A,-1,-1,NM,-1,A,los alamos nm,71,29,71,0,0
County,NM New Mexico,NM Luna County 35029,9,Housing Choice Vouchers,3,A,Luna County,35029,435.0,95,406,98,5.53185550082104,22,2.67733990147784,1108.74,207.357142857144,395.037313432837,8867.73399014781,3312.14351425944,25,40,20,12,4,32,17,50,23,97,68,8,59,83,61,18,67,9,16,59,13,12,1,78,2,0,0,75,2.42007575757576,39.5958949096882,92,111.28,19,38,43,17,33,64,44,A,A,A,-1,-1,NM,-1,A,luna nm,22,78,22,0,0
County,NM New Mexico,NM McKinley County 35031,9,Housing Choice Vouchers,3,A,Mckinley County,35031,40.0,55,24,100,6.45494011976048,21,2.75299401197605,60.7933884297521,256.190119760479,474.901946107784,9693.77245508982,3521.17455138662,9,50,29,8,4,21,17,62,26,96,75,12,51,79,59,30,25,10,8,58,17,16,0,79,0,55,4,29,39.9,73.9562874251497,88,144.65926558497,25,25,51,21,22,76,39,A,A,A,-1,-1,NM,-1,A,mckinley nm,21,79,21,0,0
County,NM New Mexico,NM Mora County 35033,9,Housing Choice Vouchers,3,A,Mora County,35033,19.0,83,16,100,6.525,0,2.1875,34.6694214876033,298.8125,384.933333333333,8681.6875,3968.77142857143,13,69,13,0,6,6,13,75,25,94,88,19,25,56,31,67,100,34,0,50,25,25,0,88,0,0,0,88,-1.0,72.7583333333334,100,213.75,19,50,31,31,25,83,54,A,A,A,-1,-1,NM,-1,A,mora nm,12,88,12,0,0
County,NM New Mexico,NM No county code 35999,9,Housing Choice Vouchers,3,A,Missing County,35999,5.0,90,4,98,1.65288996197967,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4166.2193074132,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,75,-4,-4,-4,-4,-1.0,28.8899053966148,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,nan nm,25,75,25,0,0
County,NM New Mexico,NM Otero County 35035,9,Housing Choice Vouchers,3,A,Otero County,35035,256.0,74,173,92,6.99003086827029,8,1.99960899120335,377.866105666385,269.186305817489,371.883329793116,10231.6807572631,5116.84074350241,6,53,30,9,3,23,6,71,28,98,64,3,35,84,37,54,83,34,3,48,21,28,2,56,14,3,0,40,12.6,52.2131096792577,95,137.52310199454,17,46,37,43,18,44,46,A,A,A,-1,-1,NM,-1,A,otero nm,44,56,44,0,0
County,NM New Mexico,NM Quay County 35037,9,Housing Choice Vouchers,3,A,Quay County,35037,150.0,87,116,89,4.64608357747608,3,2.29284530505084,299.56051446662,265.730493722861,343.874729549398,10476.024400627,4569.00619398512,11,44,25,15,5,40,3,58,29,94,59,9,40,82,39,45,61,24,4,59,17,20,3,68,1,0,0,67,4.32222222222222,69.4025838769092,90,153.885076460236,6,53,40,42,23,51,54,A,A,A,-1,-1,NM,-1,A,quay nm,32,68,32,0,0
County,NM New Mexico,NM Rio Arriba County 35039,9,Housing Choice Vouchers,3,A,Rio Arriba County,35039,112.0,86,99,99,5.03100190639064,16,2.15071654806402,205.656484097504,262.3766343474,468.869537130954,10040.0496566224,4668.23471724345,11,53,20,9,7,19,16,65,28,93,65,2,42,76,40,45,58,23,7,54,23,16,0,87,1,0,0,87,21.6287772709331,41.3851084587543,87,92.8868009873981,14,52,34,38,21,88,44,A,A,A,-1,-1,NM,-1,A,rio arriba nm,13,87,13,0,0
County,NM New Mexico,NM Roosevelt County 35041,9,Housing Choice Vouchers,3,A,Roosevelt County,35041,277.0,74,187,92,6.72531194295899,6,2.25133689839571,460.100080064051,251.764705882352,347.586021505375,10133.3315508021,4501.02850356295,13,44,26,10,6,22,3,74,28,94,62,4,41,71,40,44,63,25,6,51,16,26,5,52,4,2,0,46,15.3259259259259,51.9516934046344,67,138.492063492063,32,34,34,20,24,39,51,A,A,A,-1,-1,NM,-1,A,roosevelt nm,48,52,48,0,0
County,NM New Mexico,NM San Juan County 35045,9,Housing Choice Vouchers,3,A,San Juan County,35045,301.0,74,240,100,5.54555555555554,22,2.13333333333333,477.866666666668,325.879166666666,389.271186440677,11966.4375,5609.26757812498,3,47,26,15,9,30,3,67,29,95,61,4,42,83,41,46,83,30,6,48,17,30,2,53,3,27,0,24,0.115723270440252,64.5055555555554,78,125.797872340425,23,49,28,30,18,40,43,A,A,A,-1,-1,NM,-1,A,san juan nm,47,53,47,0,0
County,NM New Mexico,NM San Miguel County 35047,9,Housing Choice Vouchers,3,A,San Miguel County,35047,177.0,81,133,92,5.85288220551378,28,2.3609022556391,339.96992481203,308.954887218045,399.167938931298,10131.2406015038,4291.25796178344,17,40,29,9,6,25,19,54,28,92,63,5,58,87,59,28,89,18,10,65,11,14,1,92,0,1,0,92,7.57567567567567,32.2834586466165,92,183.796747967479,16,36,48,29,27,86,44,A,A,A,-1,-1,NM,-1,A,san miguel nm,8,92,8,0,0
County,NM New Mexico,NM Sandoval County 35043,9,Housing Choice Vouchers,3,A,Sandoval County,35043,146.0,82,207,100,5.3893233413498,3,2.51314413924231,299.549561197302,298.096679738496,640.754303000065,11560.1142335549,4599.86120694224,13,35,29,15,9,20,12,67,23,97,78,7,50,86,52,44,66,24,1,59,18,22,1,59,6,4,0,49,49.7380952380952,47.9763923244315,90,85.8709955835979,21,35,44,20,7,38,68,A,A,A,-1,-1,NM,-1,A,sandoval nm,41,59,41,0,0
County,NM New Mexico,NM Santa Fe County 35049,9,Housing Choice Vouchers,3,A,Santa Fe County,35049,1049.0,87,899,98,5.34650315841509,4,2.15933532827349,1965.80029581952,300.066707847502,627.724346184501,11825.2442723873,5476.33529519577,13,37,24,11,15,26,14,59,22,96,77,4,43,81,43,40,50,22,6,52,20,22,1,73,1,2,0,69,22.2153296178108,62.7941223671418,91,100.178723962469,29,43,29,22,17,65,36,A,A,A,-1,-1,NM,-1,A,santa fe nm,27,73,27,0,0
County,NM New Mexico,NM Sierra County 35051,9,Housing Choice Vouchers,3,A,Sierra County,35051,190.0,91,168,98,4.62142857142859,13,2.36904761904762,407.47619047619,250.303571428572,347.601190476191,9325.88095238098,3936.5527638191,21,42,23,11,4,30,5,64,26,95,66,5,49,73,43,34,67,19,7,60,20,13,1,33,3,2,1,29,4.13733333333333,44.0549603174604,79,115.060606060606,24,36,39,20,22,29,38,A,A,A,-1,-1,NM,-1,A,sierra nm,67,33,67,0,0
County,NM New Mexico,NM Socorro County 35053,9,Housing Choice Vouchers,3,A,Socorro County,35053,197.0,82,154,95,6.61785714285717,24,2.57142857142858,415.084337349397,229.668831168832,394.624161073827,9002.16883116887,3500.84343434344,26,38,21,12,3,30,22,48,24,97,69,4,57,74,54,25,80,13,15,62,17,6,1,79,2,6,0,71,2.75135135135135,36.5926406926408,95,143.714285714286,27,41,32,10,31,60,42,A,A,A,-1,-1,NM,-1,A,socorro nm,21,79,21,0,0
County,NM New Mexico,NM Taos County 35055,9,Housing Choice Vouchers,3,A,Taos County,35055,445.0,92,400,98,5.40999999999995,11,2.00249999999999,818.888337468985,183.309999999999,492.90954773869,7908.61499999995,3949.37078651684,29,44,19,7,2,22,18,59,23,97,77,2,44,77,40,32,66,22,8,51,20,22,1,60,1,6,0,54,12.075,50.0972499999997,70,97.0647482014391,36,40,25,19,20,70,51,A,A,A,-1,-1,NM,-1,A,taos nm,40,60,40,0,0
County,NM New Mexico,NM Torrance County 35057,9,Housing Choice Vouchers,3,A,Torrance County,35057,136.0,76,79,77,6.42008547008546,15,2.31645569620253,238.594936708861,235.240506329114,489.679487179487,9241.29113924049,3989.40983606557,15,52,22,10,1,15,11,75,19,100,86,6,43,66,39,45,82,23,4,56,19,22,3,10,0,0,0,10,14.3194444444444,50.7991561181434,70,141.563636363636,16,37,47,37,18,41,33,A,A,A,-1,-1,NM,-1,A,torrance nm,90,10,90,0,0
County,NM New Mexico,NM Union County 35059,9,Housing Choice Vouchers,3,A,Union County,35059,27.0,74,18,92,6.82037037037037,0,2.44444444444444,48.0864691753403,216.666666666667,352.277777777778,8591.0,3514.5,17,50,28,6,0,12,6,76,23,100,78,11,33,78,39,46,80,25,6,44,22,28,6,89,0,6,6,78,-1.0,92.5222222222222,83,125.2,17,22,61,50,18,37,60,A,A,A,-1,-1,NM,-1,A,union nm,11,89,11,0,0
County,NM New Mexico,NM Valencia County 35061,9,Housing Choice Vouchers,3,A,Valencia County,35061,242.0,89,256,98,6.17742075851962,13,2.62200908835003,562.49992562844,272.837048094226,574.991717956133,10610.7921542607,4046.81745818731,11,48,22,11,8,16,17,65,21,99,81,6,52,80,53,38,90,23,7,61,12,20,1,81,1,0,0,79,9.28365883573922,42.4097806999907,94,99.1025274912626,12,42,46,26,15,59,55,A,A,A,-1,-1,NM,-1,A,valencia nm,19,81,19,0,0
County,NM New Mexico,NM Bernalillo County 35001,9,Mod Rehab,4,A,Bernalillo County,35001,10.0,100,14,100,7.1,0,1.14285714285714,11.4285714285714,170.214285714286,325.5,8189.78571428572,7166.0625,7,79,14,0,0,7,7,79,19,100,100,0,7,50,7,82,100,81,7,36,36,21,0,57,0,0,0,57,-1.0,52.5761904761905,43,62.3333333333333,93,7,0,0,26,56,26,A,A,A,-1,-1,NM,-1,A,bernalillo nm,43,57,43,0,0
County,NM New Mexico,NM Catron County 35003,9,Mod Rehab,4,A,Catron County,35003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,catron nm,-1,-1,-1,0,0
County,NM New Mexico,NM Chaves County 35005,9,Mod Rehab,4,A,Chaves County,35005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,chaves nm,-1,-1,-1,0,0
County,NM New Mexico,NM Cibola County 35006,9,Mod Rehab,4,A,Cibola County,35006,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,cibola nm,-1,-1,-1,0,0
County,NM New Mexico,NM Colfax County 35007,9,Mod Rehab,4,A,Colfax County,35007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,colfax nm,-1,-1,-1,0,0
County,NM New Mexico,NM Curry County 35009,9,Mod Rehab,4,A,Curry County,35009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,curry nm,-1,-1,-1,0,0
