Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,NM New Mexico,NM Lea County 35025,9,Summary of All HUD Programs,1,,Lea County,35025,693,84,570,98,6,18,1.9,1092,244,573,11076,5781,20,38,21,11,10,18,5,75,22,96,79,2,37,80,36,28,45,19,9,38,18,35,3,70,18,-1,0,25,2,42,8,51,1,9,63,50,91,46,34,20,13,21,68,64,,,,,,NM,,,lea nm,72,28,0,1
2020-12-31 00:00:00,County,NM New Mexico,NM Lea County 35025,9,Public Housing,2,,Lea County,35025,70,97,68,100,6,7,2.2,150,315,366,19601,8886,5,22,28,9,36,37,-1,57,36,82,59,3,40,88,41,27,78,23,3,50,13,34,4,69,10,-1,-1,31,-1,59,-1,59,0,3,84,82,153,22,51,26,31,13,58,74,,,,,,NM,,,lea nm,69,31,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Lea County 35025,9,Housing Choice Vouchers,3,,Lea County,35025,177,53,94,100,5,4,1.7,162,306,568,12289,7131,11,44,27,8,11,17,4,78,24,93,81,1,28,85,28,44,91,39,1,41,22,35,-1,71,27,-1,-1,29,4,40,-1,45,0,14,72,97,96,40,37,22,28,23,70,60,,,,,,NM,,,lea nm,71,29,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Lea County 35025,9,Project Based Section 8,5,,Lea County,35025,446,94,408,97,6,23,1.9,780,218,608,9376,4904,25,39,18,13,5,14,6,77,19,99,82,2,38,77,37,24,28,14,13,35,17,35,3,69,17,-1,0,23,2,39,11,52,1,-1,57,34,63,51,31,18,7,22,69,63,,,,,,NM,,,lea nm,73,27,0,1
2020-12-31 00:00:00,County,NM New Mexico,NM Lincoln County 35027,9,Summary of All HUD Programs,1,,Lincoln County,35027,124,65,80,99,6,6,1.8,144,236,484,10094,5608,7,44,39,7,4,18,-1,76,23,99,79,-1,26,79,25,42,70,34,4,33,18,46,1,40,-1,-1,-1,60,-1,40,-1,40,0,8,85,94,164,34,46,20,43,17,32,67,,,,,,NM,,,lincoln nm,40,60,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Lincoln County 35027,9,Public Housing,2,,Lincoln County,35027,31,100,31,100,6,10,1.8,57,223,366,9211,5009,17,38,34,7,3,23,-1,71,21,97,81,-1,32,74,32,33,40,21,10,39,19,32,3,48,-1,-1,-1,52,-1,48,-1,48,0,6,62,100,205,39,39,23,39,21,31,66,,,,,,NM,,,lincoln nm,48,52,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Lincoln County 35027,9,Housing Choice Vouchers,3,,Lincoln County,35027,90,53,48,100,6,4,1.8,86,245,568,10674,5957,-1,47,42,7,4,15,-1,79,24,100,77,-1,23,81,21,50,85,43,-1,29,17,54,-1,35,-1,-1,-1,65,-1,35,-1,35,0,13,98,92,134,29,52,19,46,15,33,68,,,,,,NM,,,lincoln nm,35,65,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Lincoln County 35027,9,Project Based Section 8,5,,Lincoln County,35027,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,lincoln nm,-4,-4,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Los Alamos County 35028,9,Summary of All HUD Programs,1,,Los Alamos County,35028,81,82,70,100,5,1,1.6,111,364,691,15441,9738,6,27,27,16,24,23,-1,73,16,99,91,1,29,57,21,49,64,35,-1,39,26,36,3,37,1,3,-1,63,-1,31,1,33,1,-1,106,46,85,54,30,16,19,8,28,52,,,,,,NM,,,los alamos nm,37,63,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Los Alamos County 35028,9,Housing Choice Vouchers,3,,Los Alamos County,35028,73,85,65,100,5,-1,1.6,106,369,724,15673,9611,6,24,29,15,26,25,-1,71,16,98,91,2,31,62,23,45,65,33,-1,38,26,35,3,38,2,3,-1,62,-1,34,-1,34,2,-1,96,49,85,51,32,17,20,8,29,52,,,,,,NM,,,los alamos nm,38,62,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Los Alamos County 35028,9,Project Based Section 8,5,,Los Alamos County,35028,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,los alamos nm,-4,-4,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Luna County 35029,9,Summary of All HUD Programs,1,,Luna County,35029,523,82,406,95,6,19,2.1,839,237,411,10037,4857,17,46,21,10,6,17,6,74,23,97,76,8,29,72,31,34,44,19,5,40,19,36,3,66,5,0,0,33,1,59,1,61,0,9,64,70,82,48,29,23,14,31,65,56,,,,,,NM,,,luna nm,67,33,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Luna County 35029,9,Housing Choice Vouchers,3,,Luna County,35029,363,77,267,95,6,19,2.3,622,231,404,9694,4161,18,46,20,9,6,19,8,69,22,99,79,12,34,72,37,29,58,16,5,46,22,27,1,70,4,-1,0,30,0,65,-1,66,0,9,66,88,87,36,33,30,19,31,65,54,,,,,,NM,,,luna nm,70,30,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Luna County 35029,9,Project Based Section 8,5,,Luna County,35029,146,93,130,96,5,20,1.6,205,254,426,10953,6946,13,44,24,11,8,12,2,85,27,95,68,1,22,74,22,47,29,25,5,26,12,56,8,60,6,1,-1,40,2,48,2,53,1,-1,59,35,57,73,16,11,2,29,65,60,,,,,,NM,,,luna nm,60,40,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Luna County 35029,9,202/PRAC,8,,Luna County,35029,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,luna nm,-4,-4,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Luna County 35029,9,811/PRAC,9,,Luna County,35029,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,luna nm,-4,-4,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM McKinley County 35031,9,Summary of All HUD Programs,1,,Mckinley County,35031,556,91,513,100,6,14,2.8,1440,291,517,12644,4505,9,40,22,13,16,26,8,61,27,93,69,19,37,73,48,24,55,13,6,55,18,21,1,94,1,82,0,5,-1,7,3,10,5,9,72,44,97,32,27,41,6,35,82,59,,,,,,NM,,,mckinley nm,95,5,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM McKinley County 35031,9,Public Housing,2,,Mckinley County,35031,263,99,260,100,6,14,3.2,837,299,510,13320,4138,9,38,21,11,20,31,10,53,27,90,69,26,42,78,57,13,64,9,7,65,12,17,0,97,1,88,-1,3,-1,8,0,8,2,10,61,15,186,22,23,55,6,38,85,56,,,,,,NM,,,mckinley nm,97,3,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM McKinley County 35031,9,Housing Choice Vouchers,3,,Mckinley County,35031,63,-5,29,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NM,,,mckinley nm,81,19,0,1
2020-12-31 00:00:00,County,NM New Mexico,NM McKinley County 35031,9,Project Based Section 8,5,,Mckinley County,35031,230,94,224,100,6,14,2.4,544,276,532,11812,4864,9,43,22,13,12,23,7,68,26,96,71,13,34,72,42,35,53,18,6,47,22,25,1,92,1,79,-1,5,-1,6,5,11,9,-1,84,72,74,42,30,28,4,31,81,62,,,,,,NM,,,mckinley nm,95,5,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Mora County 35033,9,Summary of All HUD Programs,1,,Mora County,35033,39,91,36,100,5,11,1.9,69,272,624,12157,6343,3,43,34,11,9,33,-1,64,28,97,75,8,31,67,31,36,91,33,6,36,28,31,-1,75,3,-1,-1,25,-1,72,-1,72,0,6,75,100,103,14,47,39,42,19,82,65,,,,,,NM,,,mora nm,75,25,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Mora County 35033,9,Public Housing,2,,Mora County,35033,19,100,19,100,5,16,2.1,40,285,552,13624,6471,5,21,53,11,11,63,-1,37,30,95,68,11,42,63,42,7,80,13,11,42,21,26,-1,68,5,-1,-1,32,-1,63,-1,63,0,3,38,100,93,21,42,37,26,19,82,65,,,,,,NM,,,mora nm,68,32,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Mora County 35033,9,Housing Choice Vouchers,3,,Mora County,35033,20,83,17,100,6,6,1.7,29,258,708,10518,6166,-1,69,13,13,6,-1,-1,94,25,100,82,6,18,71,18,73,100,62,-1,29,35,35,-1,82,-1,-1,-1,18,-1,82,-1,82,0,15,116,100,113,6,53,41,59,19,82,65,,,,,,NM,,,mora nm,82,18,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Otero County 35035,9,Summary of All HUD Programs,1,,Otero County,35035,483,73,352,99,6,9,2.0,702,249,555,10029,5029,10,45,27,9,9,20,4,63,22,96,79,4,38,73,37,38,69,24,6,44,25,25,3,53,15,3,1,47,0,32,1,33,0,7,77,97,137,29,36,35,30,21,48,71,,,,,,NM,,,otero nm,53,47,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Otero County 35035,9,Public Housing,2,,Otero County,35035,221,93,204,100,6,13,2.0,407,210,553,9080,4551,12,48,21,10,9,24,5,51,20,96,82,3,42,70,39,33,58,19,9,51,24,16,2,44,13,1,1,56,-1,28,0,28,0,7,64,97,115,32,36,32,23,24,52,79,,,,,,NM,,,otero nm,44,56,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Otero County 35035,9,Housing Choice Vouchers,3,,Otero County,35035,240,53,128,100,6,-1,2.1,273,314,566,11533,5407,10,39,31,9,11,18,3,75,25,96,72,5,37,83,39,43,88,29,2,40,26,33,3,66,20,4,1,34,1,38,2,41,1,-1,102,96,181,14,42,44,46,18,42,59,,,,,,NM,,,otero nm,66,34,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Otero County 35035,9,Project Based Section 8,5,,Otero County,35035,22,98,20,93,6,20,1.1,22,240,506,10081,9164,-1,55,45,-1,-1,-1,-1,100,25,100,95,-1,-1,45,-1,100,36,50,-1,-1,30,70,5,55,5,20,-1,30,-1,25,5,30,0,-1,53,100,78,100,-1,-1,-1,11,45,57,,,,,,NM,,,otero nm,55,30,15,0
2020-12-31 00:00:00,County,NM New Mexico,NM Quay County 35037,9,Summary of All HUD Programs,1,,Quay County,35037,303,75,236,100,7,19,1.9,456,209,521,8843,4577,28,41,15,10,4,25,5,67,21,97,81,6,33,75,34,33,72,24,13,43,19,25,1,71,6,2,-1,29,0,59,3,63,1,14,67,64,101,30,39,31,30,27,59,73,,,,,,NM,,,quay nm,71,29,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Quay County 35037,9,Public Housing,2,,Quay County,35037,90,93,83,99,7,19,2.1,171,186,556,8897,4319,21,49,16,8,6,29,8,55,21,95,82,6,33,69,35,32,75,25,12,40,19,29,-1,76,4,4,-1,24,-1,69,-1,69,0,9,61,84,41,49,23,28,11,27,65,71,,,,,,NM,,,quay nm,76,24,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Quay County 35037,9,Housing Choice Vouchers,3,,Quay County,35037,140,54,76,100,8,16,1.9,144,294,452,11222,5923,12,44,24,15,5,30,3,66,26,96,70,3,38,88,37,41,76,30,5,41,21,33,3,63,4,1,-1,37,-1,58,-1,58,1,20,98,93,165,11,49,41,49,27,58,73,,,,,,NM,,,quay nm,63,37,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Quay County 35037,9,Project Based Section 8,5,,Quay County,35037,64,95,67,100,6,24,2.0,131,139,566,5893,3014,60,22,7,9,1,18,4,78,14,99,91,10,33,72,36,21,40,11,25,49,18,7,-1,75,12,1,-1,24,1,48,12,61,3,-1,44,1,28,25,48,27,30,27,52,75,,,,,,NM,,,quay nm,76,24,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Quay County 35037,9,202/PRAC,8,,Quay County,35037,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,quay nm,-4,-4,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Quay County 35037,9,811/PRAC,9,,Quay County,35037,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,quay nm,-4,-4,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Rio Arriba County 35039,9,Summary of All HUD Programs,1,,Rio Arriba County,35039,325,88,281,98,6,7,2.3,654,279,575,11999,5156,14,36,24,13,14,20,2,71,27,94,64,4,44,74,43,31,78,22,6,47,16,32,2,88,2,2,0,12,-1,83,2,84,1,19,86,91,147,31,27,42,19,0,86,58,,,,,,NM,,,rio arriba nm,88,12,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Rio Arriba County 35039,9,Public Housing,2,,Rio Arriba County,35039,243,91,219,99,7,10,2.5,551,280,563,12448,4947,13,35,22,12,18,23,3,67,27,92,64,5,51,77,50,22,76,18,7,47,13,33,3,87,2,2,0,13,-1,81,1,83,0,19,84,98,154,31,23,46,14,0,86,58,,,,,,NM,,,rio arriba nm,87,13,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Rio Arriba County 35039,9,Housing Choice Vouchers,3,,Rio Arriba County,35039,74,78,59,100,5,-1,1.7,100,273,646,10304,6079,16,41,26,16,2,12,-1,86,25,98,66,3,24,64,22,59,87,44,2,47,25,25,-1,93,2,-1,-1,7,-1,88,3,92,2,-1,96,71,112,27,44,29,39,0,89,55,,,,,,NM,,,rio arriba nm,93,7,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Rio Arriba County 35039,9,Project Based Section 8,5,,Rio Arriba County,35039,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,rio arriba nm,-4,-4,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Roosevelt County 35041,9,Summary of All HUD Programs,1,,Roosevelt County,35041,124,53,66,100,7,-1,1.6,103,246,568,10364,6641,5,62,21,10,3,8,2,86,25,98,82,2,18,73,20,72,77,51,-1,24,30,45,5,61,3,3,-1,39,2,50,3,55,5,-1,131,50,158,42,33,24,36,28,45,65,,,,,,NM,,,roosevelt nm,61,39,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Roosevelt County 35041,9,Housing Choice Vouchers,3,,Roosevelt County,35041,124,53,66,100,7,-1,1.6,103,246,568,10364,6641,5,62,21,10,3,8,2,86,25,98,82,2,18,73,20,72,77,51,-1,24,30,45,5,61,3,3,-1,39,2,50,3,55,5,-1,131,50,158,42,33,24,36,28,45,65,,,,,,NM,,,roosevelt nm,61,39,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Sandoval County 35043,9,Summary of All HUD Programs,1,,Sandoval County,35043,418,88,381,100,6,10,2.5,946,368,606,14820,5969,7,28,25,17,23,26,3,69,26,94,69,9,37,80,41,42,58,25,4,48,17,31,2,80,5,9,1,20,1,59,5,65,0,11,89,96,102,24,35,41,23,16,57,67,,,,,,NM,,,sandoval nm,80,20,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Sandoval County 35043,9,Public Housing,2,,Sandoval County,35043,28,100,28,100,5,-1,2.7,75,304,441,22016,8219,-1,29,18,11,43,43,4,54,37,79,46,36,11,68,36,25,33,11,4,43,11,43,4,79,-1,54,-1,21,-1,25,-1,25,0,-1,83,100,38,50,29,21,-1,30,66,58,,,,,,NM,,,sandoval nm,79,21,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Sandoval County 35043,9,Housing Choice Vouchers,3,,Sandoval County,35043,313,86,282,100,6,11,2.4,684,392,679,14641,6036,7,27,26,18,21,23,2,74,25,95,69,6,36,79,36,50,68,31,2,46,21,31,2,77,7,5,0,23,1,62,1,65,0,11,102,95,115,21,37,43,29,14,49,74,,,,,,NM,,,sandoval nm,77,23,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Sandoval County 35043,9,Project Based Section 8,5,,Sandoval County,35043,77,91,71,100,6,14,2.6,187,300,392,12693,4819,10,32,22,12,24,31,8,56,22,99,75,13,51,86,61,17,32,9,11,58,6,25,1,92,-1,8,1,7,-1,61,21,82,0,-1,38,100,77,25,34,41,6,20,83,47,,,,,,NM,,,sandoval nm,93,7,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM San Juan County 35045,9,Summary of All HUD Programs,1,,San Juan County,35045,809,77,646,100,6,16,2.5,1595,322,484,13383,5420,4,33,29,19,14,26,8,65,25,98,70,11,39,80,44,29,51,15,4,49,17,30,2,69,1,56,0,29,-1,10,1,11,0,19,87,80,101,30,30,39,14,27,62,64,,,,,,NM,,,san juan nm,71,29,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM San Juan County 35045,9,Housing Choice Vouchers,3,,San Juan County,35045,372,66,251,100,5,19,1.8,463,331,437,12773,6924,3,36,34,18,10,20,5,75,26,98,71,2,31,74,31,51,80,35,3,43,22,32,2,50,3,27,1,50,-1,19,0,19,0,19,78,68,94,42,37,21,19,22,49,53,,,,,,NM,,,san juan nm,50,50,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM San Juan County 35045,9,Project Based Section 8,5,,San Juan County,35045,437,86,395,100,6,15,2.9,1132,316,515,13771,4805,5,32,26,20,17,31,10,59,25,98,70,17,44,84,53,16,30,7,4,53,14,29,3,81,0,75,-1,15,-1,5,2,6,0,-1,92,87,104,23,26,51,11,30,71,71,,,,,,NM,,,san juan nm,82,18,0,1
2020-12-31 00:00:00,County,NM New Mexico,NM San Miguel County 35047,9,Summary of All HUD Programs,1,,San Miguel County,35047,552,87,486,100,5,20,2.0,989,277,499,12259,6024,11,42,18,15,14,27,3,64,28,92,67,7,34,70,33,38,70,27,11,41,21,27,1,87,1,0,0,13,0,80,5,85,0,14,80,77,80,35,36,29,22,32,85,48,,,,,,NM,,,san miguel nm,87,13,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM San Miguel County 35047,9,Public Housing,2,,San Miguel County,35047,291,93,271,100,5,19,2.1,558,280,538,12950,6289,11,41,15,14,18,32,2,59,29,90,66,9,31,68,33,34,60,23,12,38,22,28,1,85,0,0,1,15,0,82,1,83,0,17,98,94,64,43,31,26,15,32,85,48,,,,,,NM,,,san miguel nm,85,15,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM San Miguel County 35047,9,Housing Choice Vouchers,3,,San Miguel County,35047,177,73,131,100,6,12,2.0,266,288,437,11854,5838,6,48,22,16,9,17,4,75,27,95,69,2,39,79,37,51,89,38,7,43,22,28,1,90,3,-1,-1,10,1,85,2,87,0,9,60,89,114,18,38,44,41,33,85,50,,,,,,NM,,,san miguel nm,90,10,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM San Miguel County 35047,9,Project Based Section 8,5,,San Miguel County,35047,70,93,70,100,5,34,2.2,151,253,484,10738,4978,24,28,15,21,12,31,10,54,24,94,67,10,41,67,36,22,64,17,17,53,14,16,-1,96,1,-1,-1,4,-1,71,23,94,0,-1,50,-1,-1,24,60,16,13,31,87,44,,,,,,NM,,,san miguel nm,96,4,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM San Miguel County 35047,9,811/PRAC,9,,San Miguel County,35047,14,100,14,100,4,21,1.0,14,242,390,10278,10278,-1,64,36,-1,-1,-1,-1,100,27,100,86,-1,-1,43,-1,100,100,100,-1,29,36,36,-1,57,7,-1,-1,29,-1,36,14,50,0,-1,66,-1,-1,100,-1,-1,-1,34,85,48,,,,,,NM,,,san miguel nm,57,29,14,0
2020-12-31 00:00:00,County,NM New Mexico,NM Santa Fe County 35049,9,Summary of All HUD Programs,1,,Santa Fe County,35049,2184,88,1917,100,6,8,1.8,3492,326,597,13434,7375,6,37,28,14,16,19,2,77,23,96,78,4,26,70,26,46,52,29,2,34,20,43,3,74,2,3,1,25,1,65,3,68,1,37,97,67,109,44,36,20,21,17,64,49,,,,,,NM,,,santa fe nm,75,25,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Santa Fe County 35049,9,Public Housing,2,,Santa Fe County,35049,227,96,217,100,5,9,2.2,483,370,444,16580,7449,2,28,31,14,25,36,1,63,27,90,70,8,36,74,37,29,51,20,5,45,21,29,2,86,1,6,1,14,1,78,-1,79,0,37,103,92,104,37,39,24,11,21,75,41,,,,,,NM,,,santa fe nm,86,14,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Santa Fe County 35049,9,Housing Choice Vouchers,3,,Santa Fe County,35049,1109,90,1002,100,5,5,1.7,1743,330,707,13356,7678,6,37,28,14,16,16,1,80,23,96,78,2,24,72,23,56,68,38,1,34,26,38,2,71,2,3,0,29,1,64,1,66,1,36,108,89,119,39,42,20,30,16,68,47,,,,,,NM,,,santa fe nm,71,29,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Santa Fe County 35049,9,Project Based Section 8,5,,Santa Fe County,35049,786,82,641,100,6,10,1.9,1207,309,483,12621,6703,8,39,27,12,14,20,3,76,22,99,81,6,27,69,30,28,35,19,3,31,11,54,6,76,2,3,1,22,0,63,8,71,1,-1,80,22,70,51,28,21,10,19,54,54,,,,,,NM,,,santa fe nm,78,22,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Santa Fe County 35049,9,202/PRAC,8,,Santa Fe County,35049,31,88,25,91,8,8,1.1,27,302,553,13920,12889,4,40,20,12,24,8,-1,92,26,100,68,-1,-1,52,-1,-1,28,26,-1,-1,-1,100,8,56,-1,-1,-1,44,-1,56,-1,56,0,-1,108,100,80,100,-1,-1,-1,9,81,24,,,,,,NM,,,santa fe nm,56,44,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Santa Fe County 35049,9,811/PRAC,9,,Santa Fe County,35049,31,94,32,100,5,19,1.0,32,243,513,10424,10424,7,48,28,10,7,3,6,81,20,97,88,-1,-1,38,-1,100,100,100,-1,34,38,28,-1,47,6,6,-1,34,3,25,6,34,3,-1,68,56,38,91,9,-1,9,18,64,69,,,,,,NM,,,santa fe nm,47,34,19,0
2020-12-31 00:00:00,County,NM New Mexico,NM Sierra County 35051,9,Summary of All HUD Programs,1,,Sierra County,35051,438,87,359,94,7,21,1.7,604,273,398,11201,6657,9,42,30,10,9,19,2,73,27,96,67,2,26,64,23,45,51,29,5,36,20,40,1,31,3,2,1,69,-1,24,2,26,0,6,59,64,90,55,28,18,16,32,33,44,,,,,,NM,,,sierra nm,31,69,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Sierra County 35051,9,Public Housing,2,,Sierra County,35051,100,93,87,94,8,30,1.7,144,260,401,11734,7089,9,44,28,6,13,23,5,66,29,90,69,1,26,62,24,44,51,29,7,32,18,43,1,30,3,2,1,70,-1,22,1,23,0,5,61,100,26,67,25,8,2,35,34,42,,,,,,NM,,,sierra nm,30,70,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Sierra County 35051,9,Housing Choice Vouchers,3,,Sierra County,35051,188,85,160,100,6,18,1.9,310,299,417,11413,5891,12,38,29,12,10,26,1,69,26,97,68,3,35,67,31,39,65,25,3,49,19,29,-1,29,4,2,1,71,-1,23,1,23,0,8,59,71,151,29,41,31,33,28,31,47,,,,,,NM,,,sierra nm,29,71,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Sierra County 35051,9,Project Based Section 8,5,,Sierra County,35051,150,85,112,88,6,17,1.3,150,244,372,10482,7827,6,47,33,11,4,7,1,84,26,98,65,2,12,62,13,60,40,37,5,20,21,54,3,33,-1,1,-1,67,-1,27,5,32,0,-1,58,25,46,83,11,6,2,34,34,43,,,,,,NM,,,sierra nm,33,67,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Socorro County 35053,9,Summary of All HUD Programs,1,,Socorro County,35053,258,81,160,77,6,8,1.5,240,258,444,10592,7061,3,55,31,9,3,7,1,87,26,98,73,2,19,68,18,66,64,45,3,28,23,46,3,66,3,3,-1,33,-1,58,3,61,0,-1,93,74,108,70,16,14,12,31,62,51,,,,,,NM,,,socorro nm,67,33,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Socorro County 35053,9,Housing Choice Vouchers,3,,Socorro County,35053,117,67,75,96,5,3,2.0,150,244,561,9706,4853,4,54,30,9,3,13,1,75,23,100,81,4,40,72,39,57,86,33,5,53,23,19,-1,80,3,1,-1,20,-1,76,-1,76,0,-1,94,95,148,40,31,29,23,30,59,57,,,,,,NM,,,socorro nm,80,20,0,0
2020-12-31 00:00:00,County,NM New Mexico,NM Socorro County 35053,9,Project Based Section 8,5,,Socorro County,35053,141,92,85,65,7,13,1.1,90,271,375,11373,10741,1,55,32,9,2,1,1,98,29,96,66,-1,-1,65,-1,88,59,66,-1,6,24,71,5,54,2,4,-1,45,-1,42,6,48,0,-1,92,55,48,96,4,-1,2,31,63,48,,,,,,NM,,,socorro nm,55,45,0,0
