gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NM New Mexico,NM Guadalupe County 35019,9,Summary of All HUD Programs,1,A,Guadalupe County,35019,168.0,85,139,94,6.25880495666488,26,2.00630907760539,293.821371769384,214.077577168155,445.184473492371,10105.3505190667,5036.78652101192,15,47,21,12,4,33,8,59,27,94,69,6,44,78,42,28,39,16,21,41,8,30,3,90,1,1,1,89,3.65715457154572,57.4218977327697,51,88.5687986178058,34,38,28,18,28,84,66,A,A,A,-1,-1,NM,-1,A,guadalupe nm,10,90,10,0,0
County,NM New Mexico,NM Harding County 35021,9,Summary of All HUD Programs,1,A,Harding County,35021,2.0,58,1,92,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8376.0,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,11.8,-4,-4.0,-4,-4,-4,-4,19,44,70,A,A,A,-1,-1,NM,-1,A,harding nm,0,100,0,0,0
County,NM New Mexico,NM Hidalgo County 35023,9,Summary of All HUD Programs,1,A,Hidalgo County,35023,152.0,95,131,89,6.96124389460063,25,2.29931416702655,341.324130190797,212.33677368782,361.045130156449,10679.8793846677,4644.81084743578,25,34,18,12,10,44,16,40,27,88,70,3,47,75,44,20,20,11,16,52,16,16,3,82,1,0,0,81,6.80732631096888,50.6282691936256,60,57.601412697184,38,34,28,7,20,79,69,A,A,A,-1,-1,NM,-1,A,hidalgo nm,18,82,18,0,0
County,NM New Mexico,NM Lea County 35025,9,Summary of All HUD Programs,1,A,Lea County,35025,665.0,86,584,97,6.01749740958028,22,2.07013675561409,1245.21222480555,221.330972894924,422.766476007917,10330.4606039778,4990.23099607415,23,39,18,11,9,27,5,68,26,93,69,4,42,81,43,24,23,12,16,39,14,31,4,69,18,1,1,53,10.0743006850654,51.5819735902609,47,74.966603839916,44,34,22,7,25,68,67,A,A,A,-1,-1,NM,-1,A,lea nm,31,69,31,0,0
County,NM New Mexico,NM Lincoln County 35027,9,Summary of All HUD Programs,1,A,Lincoln County,35027,85.0,58,45,92,6.25303305327939,11,1.89593921792345,145.357852882704,312.343873412317,402.432703596968,11497.9663416658,6064.52265608973,15,45,18,7,15,19,7,74,25,92,70,4,28,82,31,42,63,30,9,27,26,37,4,40,0,3,3,36,8.98536197295147,69.5867916537012,90,150.09142315862,41,40,19,28,12,33,65,A,A,A,-1,-1,NM,-1,A,lincoln nm,60,40,60,0,0
County,NM New Mexico,NM Los Alamos County 35028,9,Summary of All HUD Programs,1,A,Los Alamos County,35028,111.0,86,105,96,5.01180272861948,10,1.8662079689625,160.483452593918,275.506120241355,576.006167975932,10695.628216744,5731.20916565912,21,23,29,17,10,29,19,52,13,100,100,7,32,70,34,46,46,25,2,55,27,16,1,36,0,4,0,32,9.39,66.2399717951185,60,84.2372881355933,40,38,22,22,3,29,47,A,A,A,-1,-1,NM,-1,A,los alamos nm,64,36,64,0,0
County,NM New Mexico,NM Luna County 35029,9,Summary of All HUD Programs,1,A,Luna County,35029,590.0,92,491,98,5.56523076483262,25,2.25228623203674,1230.84303030302,222.698968173521,394.660311919675,9648.00541716297,4283.64977769202,22,37,26,11,4,20,22,55,25,96,70,8,42,78,45,24,40,13,12,47,15,26,2,71,2,0,0,68,2.6298969072165,39.7759401418404,64,89.1230912335056,37,32,31,14,34,66,61,A,A,A,-1,-1,NM,-1,A,luna nm,29,71,29,0,0
County,NM New Mexico,NM McKinley County 35031,9,Summary of All HUD Programs,1,A,Mckinley County,35031,575.0,87,494,97,6.65437834173698,15,2.84889367050267,1447.34675190085,241.702548862936,465.68269722985,11099.0136538835,3895.90308996163,18,39,19,15,9,32,14,52,27,94,67,17,41,75,51,25,53,12,6,60,13,21,1,94,1,81,0,14,17.9730300826492,63.8433382320797,46,94.1132205008233,32,27,41,6,29,83,60,A,A,A,-1,-1,NM,-1,A,mckinley nm,6,94,6,0,0
County,NM New Mexico,NM Mora County 35033,9,Summary of All HUD Programs,1,A,Mora County,35033,36.0,88,34,100,5.04393129139725,16,2.12927716671223,67.9192754919499,248.924428834816,410.862149221505,11598.7415368006,5447.26713747181,16,43,23,6,13,19,17,63,30,87,67,12,33,71,36,45,47,25,3,50,29,18,0,50,6,0,0,44,0.9,47.0501912646837,78,116.512973424463,24,38,38,26,12,82,71,A,A,A,-1,-1,NM,-1,A,mora nm,50,50,50,0,0
County,NM New Mexico,NM No county code 35999,9,Summary of All HUD Programs,1,A,Missing County,35999,7.0,72,5,95,7.81543723701873,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6163.73622412266,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,58,-4,-4,-4,-4,1.48,41.265264189177,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,nan nm,42,58,42,0,0
County,NM New Mexico,NM Otero County 35035,9,Summary of All HUD Programs,1,A,Otero County,35035,501.0,75,369,96,5.49408577245566,10,1.93828750365927,669.903996115814,242.063239264333,391.296198118723,9571.5010177264,4939.25613906767,21,42,21,10,6,23,14,61,25,95,71,6,31,75,34,44,57,27,9,45,18,27,2,52,11,3,2,37,6.57302430481945,64.8710421347625,95,97.5160856546636,29,38,33,29,18,47,69,A,A,A,-1,-1,NM,-1,A,otero nm,48,52,48,0,0
County,NM New Mexico,NM Quay County 35037,9,Summary of All HUD Programs,1,A,Quay County,35037,309.0,79,235,94,6.1291052957546,19,2.08229595318048,519.6511417326,204.749201106417,410.946006439091,8859.25397588301,4254.56043476983,29,40,14,11,5,23,12,62,23,95,75,5,41,75,39,34,65,21,20,44,19,17,1,66,3,1,1,62,2.28105610561056,54.9718600163517,67,108.563394138997,28,42,31,24,25,59,69,A,A,A,-1,-1,NM,-1,A,quay nm,34,66,34,0,0
County,NM New Mexico,NM Rio Arriba County 35039,9,Summary of All HUD Programs,1,A,Rio Arriba County,35039,321.0,92,309,100,5.07231415813752,15,2.56534640485008,960.767128281181,252.26531857991,379.161943025703,11011.8798076141,4279.9562143965,18,37,22,10,12,26,17,57,26,93,67,8,46,72,44,39,78,23,6,53,21,20,1,88,1,1,0,86,13.4172545477189,64.0037820226797,90,119.205905582601,28,28,44,16,24,88,57,A,A,A,-1,-1,NM,-1,A,rio arriba nm,12,88,12,0,0
County,NM New Mexico,NM Roosevelt County 35041,9,Summary of All HUD Programs,1,A,Roosevelt County,35041,209.0,58,111,92,5.94774774774775,5,2.04504504504505,245.502982107356,264.513513513514,373.709090909091,10678.3783783784,5221.5859030837,7,55,20,13,5,17,4,79,28,94,69,3,34,71,34,47,78,32,2,48,17,33,9,60,2,3,0,57,25.7066666666667,85.1903903903905,65,147.388888888889,36,34,30,23,28,46,71,A,A,A,-1,-1,NM,-1,A,roosevelt nm,40,60,40,0,0
County,NM New Mexico,NM San Juan County 35045,9,Summary of All HUD Programs,1,A,San Juan County,35045,557.0,82,480,99,5.68494988503228,17,2.64514855386694,1800.6463855555,305.336606799985,416.590281187709,12798.848201218,4838.61225204435,4,37,31,17,11,36,5,58,26,98,69,14,41,82,47,28,58,14,8,51,17,25,1,69,1,56,0,13,13.7047619047619,77.5324235527857,84,106.008072662802,24,32,45,15,25,65,66,A,A,A,-1,-1,NM,-1,A,san juan nm,31,69,31,0,0
County,NM New Mexico,NM San Miguel County 35047,9,Summary of All HUD Programs,1,A,San Miguel County,35047,595.0,83,478,90,5.82131177824606,14,2.16876554102831,1077.87647389108,247.106647883076,415.730278107635,10160.2885231439,4685.57584786772,17,43,25,9,6,29,10,60,26,94,69,9,39,72,42,38,81,24,12,49,21,18,2,87,2,1,1,84,19.558010288816,71.8471750913389,77,101.803269318701,35,34,30,16,28,85,53,A,A,A,-1,-1,NM,-1,A,san miguel nm,13,87,13,0,0
County,NM New Mexico,NM Sandoval County 35043,9,Summary of All HUD Programs,1,A,Sandoval County,35043,323.0,90,312,99,5.861919396982,11,2.73523513638191,786.76472049529,294.867331055484,558.317562061363,12275.8454255218,4470.05754818157,14,34,24,13,15,29,12,57,23,95,76,7,49,89,53,26,57,17,4,55,15,26,3,73,4,12,0,58,19.1038365935098,55.5087053151925,90,68.545386485804,25,30,46,12,14,58,71,A,A,A,-1,-1,NM,-1,A,sandoval nm,27,73,27,0,0
County,NM New Mexico,NM Santa Fe County 35049,9,Summary of All HUD Programs,1,A,Santa Fe County,35049,2069.0,91,1959,98,5.36453109372482,10,1.92377974541363,3691.22906914458,290.205783168387,515.654458141587,11656.2454383612,6059.92450391185,12,39,24,13,11,22,8,69,22,98,80,5,30,71,30,41,49,25,4,40,18,39,3,74,1,2,1,72,27.613321915002,78.5612010008103,75,80.2334281922968,46,33,22,15,20,63,50,A,A,A,-1,-1,NM,-1,A,santa fe nm,26,74,26,0,0
County,NM New Mexico,NM Sierra County 35051,9,Summary of All HUD Programs,1,A,Sierra County,35051,368.0,94,341,98,5.56287613734651,20,1.83135800337826,706.684074159371,254.731095749271,315.322601370463,10536.9713360988,5753.63818361105,16,41,26,10,7,27,4,69,28,94,62,5,28,69,30,41,51,26,9,36,21,34,2,30,1,3,1,26,2.15795186408683,42.5904865010105,70,94.4197676288241,53,24,22,11,27,33,48,A,A,A,-1,-1,NM,-1,A,sierra nm,70,30,70,0,0
County,NM New Mexico,NM Socorro County 35053,9,Summary of All HUD Programs,1,A,Socorro County,35053,244.0,85,201,93,6.47469107027343,10,1.74580356964278,386.050980118915,242.3675821604,368.22997990448,9933.89622245557,5690.1568969115,11,55,21,10,3,13,10,76,27,98,69,3,24,61,23,53,58,34,1,40,21,38,4,69,2,4,0,64,9.8,65.7765719021478,78,115.621550374138,61,24,15,9,26,61,54,A,A,A,-1,-1,NM,-1,A,socorro nm,31,69,31,0,0
County,NM New Mexico,NM Taos County 35055,9,Summary of All HUD Programs,1,A,Taos County,35055,665.0,85,541,95,5.49576854904458,5,2.11520259491651,1156.35174418605,204.831697330638,485.864866163419,8889.04570349883,4202.45593725252,26,44,17,8,5,16,22,59,23,95,75,3,41,74,38,34,71,23,3,50,22,24,2,61,1,4,0,57,18.7648084213377,71.0517198411849,78,103.676691576363,32,34,33,23,21,66,71,A,A,A,-1,-1,NM,-1,A,taos nm,39,61,39,0,0
County,NM New Mexico,NM Torrance County 35057,9,Summary of All HUD Programs,1,A,Torrance County,35057,131.0,69,85,94,6.11187852069557,21,2.3913788880725,221.909090909091,254.368111682587,501.852314474652,9784.36492774922,4091.51597705859,14,52,19,9,6,26,9,64,19,100,87,9,44,64,39,41,81,21,3,56,22,18,1,6,0,0,0,6,3.48518518518519,53.7044819985305,75,139.827484421122,15,42,43,33,19,45,53,A,A,A,-1,-1,NM,-1,A,torrance nm,94,6,94,0,0
County,NM New Mexico,NM Union County 35059,9,Summary of All HUD Programs,1,A,Union County,35059,73.0,83,58,96,4.76307284068838,12,2.11716815342055,120.494208661077,263.458365699314,315.916835161921,16096.580467713,7778.01724393337,4,30,19,21,27,33,0,67,42,69,37,9,25,62,29,23,20,10,0,35,20,45,2,53,0,0,0,53,0.895238095238095,56.7966896146875,91,65.9983847260199,55,12,33,13,10,44,81,A,A,A,-1,-1,NM,-1,A,union nm,47,53,47,0,0
County,NM New Mexico,NM Valencia County 35061,9,Summary of All HUD Programs,1,A,Valencia County,35061,392.0,84,312,93,5.20178065598453,6,2.50129432455886,847.823464458249,255.494310021374,530.6083646361,10503.1495984275,4199.08584739618,16,44,21,12,7,21,11,67,20,99,82,9,46,82,50,42,72,23,6,57,17,21,1,79,1,1,0,76,23.2166666666667,61.8836752627843,79,80.4095802813624,17,49,34,21,19,65,63,A,A,A,-1,-1,NM,-1,A,valencia nm,21,79,21,0,0
County,NM New Mexico,NM Bernalillo County 35001,9,Public Housing,2,A,Bernalillo County,35001,974.0,98,950,100,5.22883295194507,14,2.65331928345627,2518.0,246.281348788198,382.030558482613,10404.1380400421,3921.17831612391,17,44,23,8,8,20,20,58,20,98,86,9,44,70,46,41,78,23,3,55,19,23,1,80,7,8,1,63,11.4411192214112,66.9999297506147,71,78.7979351032448,39,22,40,4,26,67,49,A,A,A,-1,-1,NM,-1,A,bernalillo nm,20,80,20,0,0
County,NM New Mexico,NM Catron County 35003,9,Public Housing,2,A,Catron County,35003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,catron nm,-1,-1,-1,0,0
County,NM New Mexico,NM Chaves County 35005,9,Public Housing,2,A,Chaves County,35005,85.0,94,80,100,5.98910256410256,12,2.92307692307692,152.0,236.461538461538,304.0,12666.1153846154,4333.14473684211,21,37,17,8,17,52,4,44,29,88,63,8,69,90,73,17,67,12,10,67,12,12,0,79,6,0,0,73,13.4541666666667,45.2096153846154,94,125.979591836735,4,52,44,10,20,58,66,A,A,A,-1,-1,NM,-1,A,chaves nm,21,79,21,0,0
County,NM New Mexico,NM Cibola County 35006,9,Public Housing,2,A,Cibola County,35006,20.0,100,20,100,4.88833333333333,5,4.6,92.0,491.6,247.0,21096.25,4586.14130434783,0,0,20,35,45,70,0,25,43,75,15,65,35,60,60,5,-1,2,10,90,0,0,0,95,5,30,0,65,2.53333333333333,22.1833333333333,100,274.55,0,0,100,15,22,71,63,A,A,A,-1,-1,NM,-1,A,cibola nm,5,95,5,0,0
County,NM New Mexico,NM Colfax County 35007,9,Public Housing,2,A,Colfax County,35007,250.0,98,245,100,5.64486111111111,10,2.25416666666667,541.0,232.5875,327.0375,14727.2791666667,6533.35859519409,10,32,25,13,20,34,10,54,34,83,55,11,35,72,38,24,35,13,8,43,16,33,5,56,0,0,0,56,4.53555555555556,60.945,70,117.850299401198,37,27,36,13,20,53,69,A,A,A,-1,-1,NM,-1,A,colfax nm,44,56,44,0,0
County,NM New Mexico,NM Curry County 35009,9,Public Housing,2,A,Curry County,35009,132.0,99,131,100,4.54834605597965,11,3.31297709923664,434.0,223.595419847328,433.0,12593.9083969466,3792.39677419355,22,31,19,9,19,50,32,15,29,85,64,14,64,87,72,15,100,8,13,74,9,4,1,86,29,2,0,56,8.33333333333333,43.9226463104326,0,-1.0,6,24,69,13,46,86,64,A,A,A,-1,-1,NM,-1,A,curry nm,14,86,14,0,0
County,NM New Mexico,NM De Baca County 35011,9,Public Housing,2,A,Baca County,35011,47.0,98,46,100,5.67829457364341,13,1.68888888888889,76.0,215.173913043478,269.0,12420.4782608696,7407.44736842105,13,35,24,13,15,27,7,67,34,80,57,7,18,67,22,48,44,32,13,24,27,36,0,49,0,0,0,49,0.561111111111111,37.6195652173913,72,77.7272727272727,72,15,13,0,22,41,71,A,A,A,-1,-1,NM,-1,A,baca nm,51,49,51,0,0
County,NM New Mexico,NM Dona Ana County 35013,9,Public Housing,2,A,Dona Ana County,35013,293.0,96,282,100,6.16775757575757,15,2.67375886524823,754.0,239.943262411348,353.443262411348,9828.74113475177,3676.00132625995,17,49,16,11,6,22,19,58,24,97,74,5,40,69,41,36,64,19,4,48,19,30,4,89,3,1,0,85,11.2682170542636,86.9340425531915,100,87.2304964539007,47,18,35,5,31,79,56,A,A,A,-1,-1,NM,-1,A,dona ana nm,11,89,11,0,0
County,NM New Mexico,NM Eddy County 35015,9,Public Housing,2,A,Eddy County,35015,138.0,89,123,100,4.85420560747664,16,2.39024390243902,294.0,315.170731707317,246.0,20004.4959349593,8369.22789115646,5,17,20,17,41,64,2,34,40,72,41,15,41,68,46,10,13,5,15,48,11,26,3,83,6,2,0,75,21.2,28.3411924119241,0,-1.0,37,37,26,4,29,63,64,A,A,A,-1,-1,NM,-1,A,eddy nm,17,83,17,0,0
County,NM New Mexico,NM Grant County 35017,9,Public Housing,2,A,Grant County,35017,156.0,96,149,100,5.45159817351598,12,2.36241610738255,352.0,197.208053691275,365.134228187919,10534.0469798658,4459.01420454546,22,39,17,9,13,31,16,50,27,88,68,11,43,73,46,24,48,14,13,56,9,21,3,80,1,3,1,76,6.31481481481481,52.8006711409396,65,72.701030927835,34,23,43,12,20,68,64,A,A,A,-1,-1,NM,-1,A,grant nm,20,80,20,0,0
County,NM New Mexico,NM Guadalupe County 35019,9,Public Housing,2,A,Guadalupe County,35019,20.0,90,18,100,6.81296296296296,39,2.27777777777778,41.0,207.222222222222,304.0,11036.8333333333,4845.43902439024,17,44,17,11,11,33,0,67,30,89,67,6,44,61,28,38,100,27,22,44,6,28,0,78,0,0,0,78,0.2,59.4574074074074,78,37.1428571428571,33,33,33,17,28,84,66,A,A,A,-1,-1,NM,-1,A,guadalupe nm,22,78,22,0,0
County,NM New Mexico,NM Harding County 35021,9,Public Housing,2,A,Harding County,35021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,harding nm,-1,-1,-1,0,0
County,NM New Mexico,NM Hidalgo County 35023,9,Public Housing,2,A,Hidalgo County,35023,100.0,97,81,84,7.91646090534979,26,2.19753086419753,213.16049382716,223.666666666666,313.0,11956.5061728395,5440.88202247191,20,36,16,14,15,44,8,47,30,83,63,0,43,69,38,23,24,14,12,47,20,21,4,83,1,0,0,81,7.19841269841269,52.3761316872427,68,36.0545454545454,47,30,23,2,20,79,69,A,A,A,-1,-1,NM,-1,A,hidalgo nm,17,83,17,0,0
County,NM New Mexico,NM Lea County 35025,9,Public Housing,2,A,Lea County,35025,70.0,100,67,96,6.27788220551378,25,2.41510025062657,169.05701754386,246.396616541353,264.571428571429,16863.265037594,6982.42858995979,6,33,21,12,28,48,3,49,40,78,48,7,45,79,48,26,50,14,16,42,12,30,4,63,1,0,0,61,5.71776953205525,44.4967000835422,57,61.1340689655172,21,55,24,16,21,58,84,A,A,A,-1,-1,NM,-1,A,lea nm,37,63,37,0,0
County,NM New Mexico,NM Lincoln County 35027,9,Public Housing,2,A,Lincoln County,35027,,-1,-1,-1,6.97738095238095,25,2.17857142857143,61.0,237.75,304.0,11443.2142857143,5252.62295081967,18,46,11,11,14,30,15,56,25,86,71,0,50,86,50,25,75,23,25,32,14,29,4,39,0,4,0,36,5.38095238095238,59.9345238095238,93,131.192307692308,43,36,21,14,12,31,65,A,A,A,-1,-1,NM,-1,A,lincoln nm,61,39,61,0,0
County,NM New Mexico,NM Los Alamos County 35028,9,Public Housing,2,A,Los Alamos County,35028,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,los alamos nm,-1,-1,-1,0,0
County,NM New Mexico,NM Luna County 35029,9,Public Housing,2,A,Luna County,35029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,luna nm,-1,-1,-1,0,0
County,NM New Mexico,NM McKinley County 35031,9,Public Housing,2,A,Mckinley County,35031,267.0,90,237,99,6.92095639943744,14,3.20675105485234,766.413502109705,258.696202531647,443.999999999999,12762.4092827005,3979.85657894737,21,30,18,16,15,36,21,38,30,89,61,18,49,79,57,16,51,8,3,66,9,22,1,95,0,79,0,16,22.1303921568627,67.5423347398034,16,172.189189189189,21,24,54,7,34,84,56,A,A,A,-1,-1,NM,-1,A,mckinley nm,5,95,5,0,0
County,NM New Mexico,NM Mora County 35033,9,Public Housing,2,A,Mora County,35033,19.0,89,17,100,5.17647058823529,29,2.29411764705882,39.0,207.0,426.0,12698.1176470588,5535.07692307692,29,29,12,6,24,21,36,43,33,76,65,12,47,76,47,21,0,10,6,53,24,18,0,12,12,0,0,0,0.9,18.4,59,34.2,24,41,35,18,12,82,71,A,A,A,-1,-1,NM,-1,A,mora nm,88,12,88,0,0
