gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NM New Mexico,NM Curry County 35009,9,Section 8 NC/SR,5,A,Curry County,35009,60.0,93,60,100,6.67910447761194,19,2.85074626865672,191.0,163.164179104478,433.0,7018.98507462687,2462.15706806283,45,25,16,10,3,38,17,45,16,100,79,10,60,85,63,3,43,3,15,67,7,10,0,75,46,0,2,58,-1.0,39.3039800995025,100,63.0597014925373,27,18,55,10,20,71,78,A,A,A,-1,-1,NM,-1,A,curry nm,25,75,25,0,0
County,NM New Mexico,NM Curry County 35009,9,Section 236,6,A,Curry County,35009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,curry nm,-1,-1,-1,0,0
County,NM New Mexico,NM Curry County 35009,9,Multi-Family Other,7,A,Curry County,35009,184.0,92,169,92,6.2285327081047,23,1.59310151868095,409.427090301003,190.183294726477,297.961089494163,8473.24701317405,5318.7112772259,27,38,26,7,2,12,7,81,23,98,70,3,27,71,25,32,9,14,13,30,15,42,5,66,19,1,0,50,-1.0,36.6475404251382,11,51.1593406593407,65,21,15,6,31,70,73,A,A,A,-1,-1,NM,-1,A,curry nm,34,66,34,0,0
County,NM New Mexico,NM Curry County 35009,9,LIHTC,8,A,Curry County,35009,137.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,curry nm,-1,-1,-1,0,0
County,NM New Mexico,NM Doña Ana County 35013,9,Summary of All HUD Programs,1,A,Dona Ana County,35013,2392.0,81,1835,94,5.76627683043567,7,2.47768176135773,5046.69704893217,240.511961658585,444.155780358473,9649.68102358077,3894.64102052109,21,42,21,10,5,22,16,60,25,96,71,5,45,76,45,30,53,17,5,50,17,28,3,83,3,1,0,80,14.935074457845,75.8915151751394,85,117.63695116942,31,36,33,16,29,73,53,A,A,A,-1,-1,NM,-1,A,dona ana nm,17,83,17,0,0
County,NM New Mexico,NM Doña Ana County 35013,9,Housing Choice Vouchers,3,A,Dona Ana County,35013,1629.0,74,1106,91,5.53169605278554,2,2.65375558342613,3210.67934558292,257.997280749029,468.174200293722,10076.4977606697,3797.07077155176,21,39,21,12,7,26,19,52,25,96,69,4,52,82,52,28,71,17,4,58,19,19,2,83,4,1,1,79,18.3594202898551,81.0048684822077,91,135.613294036413,17,45,38,23,28,72,52,A,A,A,-1,-1,NM,-1,A,dona ana nm,17,83,17,0,0
County,NM New Mexico,NM Doña Ana County 35013,9,Public Housing,2,A,Dona Ana County,35013,293.0,96,280,100,5.78571428571428,10,2.67857142857143,750.0,232.175,364.885714285714,9693.67857142857,3618.97333333333,20,50,18,6,7,23,17,58,24,95,76,6,39,69,40,37,70,20,3,49,19,30,5,90,3,1,0,86,11.964367816092,85.7791666666667,98,104.509157509158,48,18,35,8,31,79,55,A,A,A,-1,-1,NM,-1,A,dona ana nm,10,90,10,0,0
County,NM New Mexico,NM Doña Ana County 35013,9,Mod Rehab,4,A,Dona Ana County,35013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,dona ana nm,-1,-1,-1,0,0
County,NM New Mexico,NM Doña Ana County 35013,9,Section 8 NC/SR,5,A,Dona Ana County,35013,211.0,92,198,99,6.70212373037858,20,2.10969529085873,601.263157894737,208.88162511542,487.78947368421,8866.26408125577,4202.62780112045,20,47,23,9,1,15,8,77,24,99,72,8,31,64,34,41,60,25,9,37,18,36,6,75,3,1,1,71,-1.0,53.662837796245,81,79.6736842105263,52,23,25,6,32,69,44,A,A,A,-1,-1,NM,-1,A,dona ana nm,25,75,25,0,0
County,NM New Mexico,NM Doña Ana County 35013,9,Section 236,6,A,Dona Ana County,35013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,dona ana nm,-1,-1,-1,0,0
County,NM New Mexico,NM Doña Ana County 35013,9,Multi-Family Other,7,A,Dona Ana County,35013,259.0,98,251,98,5.81126802374896,12,1.85020818875781,484.754545454545,204.399340735601,372.702290076337,8483.89840388621,4585.37501640943,26,45,23,4,2,11,10,79,24,98,75,3,32,71,32,24,9,9,8,30,8,55,5,84,1,1,0,87,-1.0,65.8921879096308,44,51.4473684210526,55,27,17,7,26,79,62,A,A,A,-1,-1,NM,-1,A,dona ana nm,16,84,16,0,0
County,NM New Mexico,NM Doña Ana County 35013,9,LIHTC,8,A,Dona Ana County,35013,1329.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,dona ana nm,-1,-1,-1,0,0
County,NM New Mexico,NM Eddy County 35015,9,Summary of All HUD Programs,1,A,Eddy County,35015,632.0,83,497,89,6.33146467183999,16,1.90545019121482,1071.55589844135,247.656807991093,324.171382113821,11613.176844689,6094.71551564676,15,39,24,11,11,27,4,69,25,95,73,5,33,77,35,35,37,20,9,37,22,32,4,62,3,1,0,60,11.9550537634409,56.9558299192947,32,50.9639507507044,51,34,15,7,19,60,72,A,A,A,-1,-1,NM,-1,A,eddy nm,38,62,38,0,0
County,NM New Mexico,NM Eddy County 35015,9,Housing Choice Vouchers,3,A,Eddy County,35015,122.0,53,59,92,5.30790960451977,0,1.93220338983051,124.363636363636,314.929824561403,387.803571428571,12236.3728813559,6332.8596491228,7,47,17,17,12,20,2,78,25,98,76,2,34,86,36,67,81,43,2,42,29,27,5,68,0,2,0,66,1.0,111.831638418079,78,115.45652173913,22,44,34,37,13,50,78,A,A,A,-1,-1,NM,-1,A,eddy nm,32,68,32,0,0
County,NM New Mexico,NM Eddy County 35015,9,Public Housing,2,A,Eddy County,35015,138.0,91,125,100,4.83879781420765,10,2.4,300.0,303.488,240.0,17719.056,7382.94,8,22,21,14,36,59,2,39,35,79,50,13,46,75,51,13,10,6,15,48,13,24,2,82,5,2,0,76,12.874358974359,34.1946666666666,0,-1.0,34,38,27,5,29,63,64,A,A,A,-1,-1,NM,-1,A,eddy nm,18,82,18,0,0
County,NM New Mexico,NM Eddy County 35015,9,Mod Rehab,4,A,Eddy County,35015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,eddy nm,-1,-1,-1,0,0
County,NM New Mexico,NM Eddy County 35015,9,Section 8 NC/SR,5,A,Eddy County,35015,169.0,92,156,92,7.17494402446766,21,1.32236135957066,227.446153846154,237.37194875642,297.494186046512,10326.0303970223,7808.78110380882,7,52,29,8,3,11,3,86,24,99,78,2,12,77,13,65,55,46,4,22,32,42,5,50,2,1,1,50,-1.0,65.3813383153481,76,26.2589547856723,84,12,4,1,15,65,72,A,A,A,-1,-1,NM,-1,A,eddy nm,50,50,50,0,0
County,NM New Mexico,NM Eddy County 35015,9,Section 236,6,A,Eddy County,35015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,eddy nm,-1,-1,-1,0,0
County,NM New Mexico,NM Eddy County 35015,9,Multi-Family Other,7,A,Eddy County,35015,203.0,89,157,78,6.39043957639109,20,2.0882890956794,419.746108231561,200.925157753942,380.004975124377,8717.86904119404,4174.64663260992,28,36,23,11,1,25,7,69,19,100,82,5,43,76,44,19,17,9,12,41,17,30,3,57,3,1,0,57,-1.0,46.3287223525334,0,-1.0,42,47,12,5,19,58,75,A,A,A,-1,-1,NM,-1,A,eddy nm,43,57,43,0,0
County,NM New Mexico,NM Eddy County 35015,9,LIHTC,8,A,Eddy County,35015,72.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,eddy nm,-1,-1,-1,0,0
County,NM New Mexico,NM Grant County 35017,9,Summary of All HUD Programs,1,A,Grant County,35017,668.0,89,563,95,5.99167220659681,21,2.26259268729227,1340.75757575758,222.444668882639,424.702550810924,9933.04768601383,4390.11747090065,24,35,22,10,8,26,20,52,26,93,67,10,42,73,46,27,56,15,9,58,17,17,1,68,2,2,1,65,17.5429345776772,46.8428228074663,87,92.2732256543275,27,38,35,19,18,59,59,A,A,A,-1,-1,NM,-1,A,grant nm,32,68,32,0,0
County,NM New Mexico,NM Grant County 35017,9,Housing Choice Vouchers,3,A,Grant County,35017,457.0,86,364,93,6.31785714285719,19,2.20329670329672,862.757575757576,228.436813186815,446.709944751385,9240.1181318682,4193.76932668329,24,37,25,9,4,24,24,50,24,97,69,9,41,74,47,31,57,16,7,57,20,16,1,60,2,1,0,57,23.0906862745098,48.2291208791212,95,99.691860465117,24,42,34,25,17,57,57,A,A,A,-1,-1,NM,-1,A,grant nm,40,60,40,0,0
County,NM New Mexico,NM Guadalupe County 35019,9,Summary of All HUD Programs,1,A,Guadalupe County,35019,165.0,84,139,95,6.09720509658858,20,2.01591489117656,297.255813953488,221.742035385542,481.170160295932,10276.1218277751,5097.49785209314,16,46,20,12,6,35,6,59,28,93,70,5,43,80,43,26,37,15,22,39,11,27,4,89,1,1,0,87,0.683333333333333,55.4100349840852,52,132.110582639715,34,39,27,15,28,84,66,A,A,A,-1,-1,NM,-1,A,guadalupe nm,11,89,11,0,0
County,NM New Mexico,NM Guadalupe County 35019,9,Housing Choice Vouchers,3,A,Guadalupe County,35019,33.0,53,16,92,6.59583333333334,0,2.0625,36.0,285.0,408.875,10952.1875,5310.15151515151,0,56,31,6,6,19,0,81,29,94,75,13,31,94,38,43,78,33,0,38,6,56,6,88,0,0,0,88,-1.0,117.6,100,181.125,13,38,50,50,28,84,66,A,A,A,-1,-1,NM,-1,A,guadalupe nm,12,88,12,0,0
County,NM New Mexico,NM Grant County 35017,9,Public Housing,2,A,Grant County,35017,156.0,96,149,100,5.31856823266219,23,2.38255033557047,355.0,220.677852348993,368.476510067114,12498.3758389262,5245.79718309859,21,31,15,13,20,32,13,53,32,80,57,13,39,68,42,26,53,14,8,62,10,20,2,84,3,3,1,78,5.60686274509804,50.0646532438479,62,81.5434782608696,35,23,42,7,20,68,64,A,A,A,-1,-1,NM,-1,A,grant nm,16,84,16,0,0
County,NM New Mexico,NM Grant County 35017,9,Mod Rehab,4,A,Grant County,35017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,grant nm,-1,-1,-1,0,0
County,NM New Mexico,NM Grant County 35017,9,Section 8 NC/SR,5,A,Grant County,35017,50.0,96,50,100,5.46410256410256,38,2.36538461538462,123.0,182.384615384615,421.0,7800.36538461538,3297.71544715447,37,29,21,12,2,33,8,59,20,98,77,12,54,87,56,4,75,4,29,52,12,8,2,88,3,6,3,87,-1.0,27.1717948717949,100,58.4615384615385,27,50,23,4,17,51,64,A,A,A,-1,-1,NM,-1,A,grant nm,12,88,12,0,0
County,NM New Mexico,NM Grant County 35017,9,Section 236,6,A,Grant County,35017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,grant nm,-1,-1,-1,0,0
County,NM New Mexico,NM Grant County 35017,9,Multi-Family Other,7,A,Grant County,35017,5.0,100,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,grant nm,-1,-1,-1,0,0
County,NM New Mexico,NM Grant County 35017,9,LIHTC,8,A,Grant County,35017,147.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,grant nm,-1,-1,-1,0,0
County,NM New Mexico,NM Harding County 35021,9,Summary of All HUD Programs,1,A,Harding County,35021,2.0,53,1,92,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8520.0,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,23.9666666666667,-4,-4.0,-4,-4,-4,-4,19,44,70,A,A,A,-1,-1,NM,-1,A,harding nm,0,100,0,0,0
County,NM New Mexico,NM Harding County 35021,9,Housing Choice Vouchers,3,A,Harding County,35021,2.0,53,1,92,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8520.0,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,23.9666666666667,-4,-4.0,-4,-4,-4,-4,19,44,70,A,A,A,-1,-1,NM,-1,A,harding nm,0,100,0,0,0
County,NM New Mexico,NM Guadalupe County 35019,9,Public Housing,2,A,Guadalupe County,35019,20.0,95,19,100,5.43508771929825,37,2.05263157894737,39.0,182.736842105263,353.0,11319.1578947368,5514.46153846154,26,42,16,0,16,37,5,58,31,84,74,0,37,79,37,31,100,21,16,58,11,16,0,79,5,0,0,74,0.683333333333333,49.4122807017544,84,36.625,37,32,32,26,28,84,66,A,A,A,-1,-1,NM,-1,A,guadalupe nm,21,79,21,0,0
County,NM New Mexico,NM Guadalupe County 35019,9,Mod Rehab,4,A,Guadalupe County,35019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,guadalupe nm,-1,-1,-1,0,0
County,NM New Mexico,NM Guadalupe County 35019,9,Section 8 NC/SR,5,A,Guadalupe County,35019,42.0,95,42,100,6.52790697674418,23,2.2093023255814,95.0,239.697674418605,685.0,10463.4186046512,4736.07368421053,21,42,7,26,5,33,12,56,27,93,65,7,49,79,47,35,0,15,21,53,19,7,0,98,0,5,0,95,-1.0,39.3868217054264,100,147.744186046512,26,44,30,9,28,84,66,A,A,A,-1,-1,NM,-1,A,guadalupe nm,2,98,2,0,0
County,NM New Mexico,NM Guadalupe County 35019,9,Section 236,6,A,Guadalupe County,35019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,guadalupe nm,-1,-1,-1,0,0
County,NM New Mexico,NM Guadalupe County 35019,9,Multi-Family Other,7,A,Guadalupe County,35019,70.0,90,62,91,5.88186274509804,18,1.87140902872777,127.255813953488,205.048905608755,406.64705882353,9692.7120383037,5179.3658625731,15,48,26,8,3,40,3,56,27,95,71,3,44,76,44,13,17,8,30,25,8,36,6,87,1,0,0,86,-1.0,51.2550045599635,0,-1.0,43,39,18,7,28,84,66,A,A,A,-1,-1,NM,-1,A,guadalupe nm,13,87,13,0,0
County,NM New Mexico,NM Guadalupe County 35019,9,LIHTC,8,A,Guadalupe County,35019,18.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,guadalupe nm,-1,-1,-1,0,0
County,NM New Mexico,NM Hidalgo County 35023,9,Summary of All HUD Programs,1,A,Hidalgo County,35023,156.0,96,149,99,6.86282384282384,24,2.2961038961039,348.242424242424,220.482917082917,401.887912087912,11523.3446553447,5018.65123564219,22,35,22,9,12,46,11,43,30,86,66,3,46,75,42,21,24,11,13,52,19,17,1,79,0,0,0,79,4.59630525976121,57.5714152514152,58,59.5938312250909,34,35,31,7,20,79,69,A,A,A,-1,-1,NM,-1,A,hidalgo nm,21,79,21,0,0
County,NM New Mexico,NM Hidalgo County 35023,9,Housing Choice Vouchers,3,A,Hidalgo County,35023,28.0,86,22,93,6.5969696969697,18,2.54545454545455,60.2424242424242,177.545454545455,501.0,7786.36363636364,3058.92857142857,27,41,32,0,0,27,41,32,20,100,86,5,64,86,64,30,0,11,0,77,14,9,0,91,0,0,0,91,1.90833333333333,58.6787878787879,86,131.894736842105,9,32,59,32,20,77,69,A,A,A,-1,-1,NM,-1,A,hidalgo nm,9,91,9,0,0
County,NM New Mexico,NM Harding County 35021,9,Public Housing,2,A,Harding County,35021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,harding nm,-1,-1,-1,0,0
County,NM New Mexico,NM Harding County 35021,9,Mod Rehab,4,A,Harding County,35021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,harding nm,-1,-1,-1,0,0
County,NM New Mexico,NM Harding County 35021,9,Section 8 NC/SR,5,A,Harding County,35021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,harding nm,-1,-1,-1,0,0
County,NM New Mexico,NM Harding County 35021,9,Section 236,6,A,Harding County,35021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,harding nm,-1,-1,-1,0,0
County,NM New Mexico,NM Harding County 35021,9,Multi-Family Other,7,A,Harding County,35021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,harding nm,-1,-1,-1,0,0
County,NM New Mexico,NM Harding County 35021,9,LIHTC,8,A,Harding County,35021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,harding nm,-1,-1,-1,0,0
County,NM New Mexico,NM Hidalgo County 35023,9,Public Housing,2,A,Hidalgo County,35023,100.0,100,100,100,7.58166666666666,27,2.25,225.0,245.62,363.0,13637.96,6061.31555555556,15,33,22,12,18,51,3,45,35,79,56,2,41,68,36,19,27,12,12,45,21,22,2,79,0,0,0,79,5.02469135802469,60.5013333333333,67,37.5373134328358,42,32,26,1,20,79,69,A,A,A,-1,-1,NM,-1,A,hidalgo nm,21,79,21,0,0
County,NM New Mexico,NM Hidalgo County 35023,9,Mod Rehab,4,A,Hidalgo County,35023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,hidalgo nm,-1,-1,-1,0,0
County,NM New Mexico,NM Hidalgo County 35023,9,Section 8 NC/SR,5,A,Hidalgo County,35023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,hidalgo nm,-1,-1,-1,0,0
County,NM New Mexico,NM Hidalgo County 35023,9,Section 236,6,A,Hidalgo County,35023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,hidalgo nm,-1,-1,-1,0,0
County,NM New Mexico,NM Hidalgo County 35023,9,Multi-Family Other,7,A,Hidalgo County,35023,28.0,89,27,100,4.52023809523809,18,2.25,63.0,167.0,457.0,7129.78571428571,3168.79365079365,43,36,14,7,0,43,11,46,19,100,86,7,46,89,46,19,0,8,29,54,14,4,0,71,0,0,0,71,-1.0,46.1714285714286,0,-1.0,25,50,25,7,20,79,69,A,A,A,-1,-1,NM,-1,A,hidalgo nm,29,71,29,0,0
County,NM New Mexico,NM Hidalgo County 35023,9,LIHTC,8,A,Hidalgo County,35023,28.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,hidalgo nm,-1,-1,-1,0,0
County,NM New Mexico,NM Lea County 35025,9,Summary of All HUD Programs,1,A,Lea County,35025,644.0,87,564,96,6.00416851413769,16,2.08796199529788,1222.78647033717,228.054008642068,427.691648488624,10589.291615178,5071.59212620978,24,37,18,11,10,26,6,68,26,93,70,4,43,80,43,23,21,11,15,39,13,32,4,70,19,1,1,53,8.43865740740741,53.3761252762705,45,67.7667917661776,45,32,23,5,25,69,68,A,A,A,-1,-1,NM,-1,A,lea nm,30,70,30,0,0
County,NM New Mexico,NM Lea County 35025,9,Housing Choice Vouchers,3,A,Lea County,35025,128.0,53,62,92,5.89086021505376,0,2.20967741935484,149.454545454545,301.233333333333,390.433333333333,12352.0,5589.95620437956,10,42,21,11,16,30,2,69,29,94,65,2,42,89,42,46,100,28,5,53,26,16,0,77,35,2,0,40,12.1333333333333,87.5736559139784,97,99.8499999999999,44,13,44,11,28,70,56,A,A,A,-1,-1,NM,-1,A,lea nm,23,77,23,0,0
