gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NM New Mexico,NM Guadalupe County 35019,9,Summary of All HUD Programs,1,A,Guadalupe County,35019,174.0,81,137,90,6.40322703163942,19,2.06471765251229,297.829504167154,244.0251725534,446.894700120456,10454.1261431648,5052.05293863262,16,40,26,12,6,28,9,62,29,94,63,4,46,80,45,30,28,15,16,43,12,29,3,90,1,2,0,89,11.9387302050105,59.2140578098704,51,168.159109921143,32,38,30,15,22,84,50,A,A,A,-1,-1,NM,-1,A,guadalupe nm,10,90,10,0,0
County,NM New Mexico,NM Harding County 35021,9,Summary of All HUD Programs,1,A,Harding County,35021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,harding nm,-1,-1,-1,0,0
County,NM New Mexico,NM Hidalgo County 35023,9,Summary of All HUD Programs,1,A,Hidalgo County,35023,163.0,93,151,97,5.13765194792833,21,2.35884054477522,363.328589108911,229.84271202259,370.493730257491,12479.5490212501,5315.92017392815,18,40,16,11,15,44,11,42,33,84,59,3,51,77,48,16,22,9,16,52,13,19,1,85,0,0,0,85,1.13809471247075,57.7314534298346,60,62.847797528025,36,35,29,7,32,75,46,A,A,A,-1,-1,NM,-1,A,hidalgo nm,15,85,15,0,0
County,NM New Mexico,NM Lea County 35025,9,Summary of All HUD Programs,1,A,Lea County,35025,703.0,84,622,97,6.94166330710367,23,2.04050636054786,1315.97980411818,214.260514349638,408.433722900606,9417.16488714877,4585.79827823884,20,46,21,8,5,25,10,65,25,95,71,4,44,83,45,25,22,13,21,36,14,28,4,69,19,1,2,51,5.95795188226758,48.7465479992094,51,75.389384448657,44,34,22,7,28,58,55,A,A,A,-1,-1,NM,-1,A,lea nm,31,69,31,0,0
County,NM New Mexico,NM Lincoln County 35027,9,Summary of All HUD Programs,1,A,Lincoln County,35027,80.0,68,50,91,7.57967994104361,8,1.67616532428647,135.291175808953,279.256505828768,370.501114629033,11257.6735337623,6716.32646890282,7,48,28,11,6,14,3,83,28,94,67,1,23,73,24,53,59,37,7,25,28,40,3,32,3,1,1,26,10.4594326340768,62.1439214047983,88,128.621001366854,51,33,15,25,14,26,55,A,A,A,-1,-1,NM,-1,A,lincoln nm,68,32,68,0,0
County,NM New Mexico,NM Los Alamos County 35028,9,Summary of All HUD Programs,1,A,Los Alamos County,35028,99.0,85,93,100,6.74754255160681,7,1.90309855430183,159.473684210526,279.543503173484,508.217868476728,11601.1094521333,6095.90576689248,16,26,32,15,12,32,6,58,14,100,98,3,42,78,40,43,56,25,6,62,15,17,1,32,0,2,0,30,15.7857142857143,66.2355698313353,69,82.090909090909,31,43,26,28,5,22,44,A,A,A,-1,-1,NM,-1,A,los alamos nm,68,32,68,0,0
County,NM New Mexico,NM Luna County 35029,9,Summary of All HUD Programs,1,A,Luna County,35029,608.0,90,497,98,6.07211858264637,22,2.24837452861064,1137.10985256135,222.075841287175,384.304530085223,9638.70478864774,4275.06724854113,20,42,21,12,5,25,14,60,27,93,63,6,45,78,46,24,34,12,11,46,15,27,3,68,3,0,1,65,7.59377777777778,46.0277147615393,66,110.827672693071,37,30,32,13,30,62,46,A,A,A,-1,-1,NM,-1,A,luna nm,32,68,32,0,0
County,NM New Mexico,NM McKinley County 35031,9,Summary of All HUD Programs,1,A,Mckinley County,35031,624.0,80,443,98,6.58529557187033,16,2.82021417459906,1286.21049877441,238.025754325442,461.077236053026,10940.9278122267,3862.86013686811,13,46,19,13,9,31,14,53,28,92,65,17,42,77,52,25,46,11,7,60,12,20,1,94,1,81,0,15,18.9072916666667,64.9421203443995,49,102.037363048699,32,27,41,4,26,77,42,A,A,A,-1,-1,NM,-1,A,mckinley nm,6,94,6,0,0
County,NM New Mexico,NM Mora County 35033,9,Summary of All HUD Programs,1,A,Mora County,35033,40.0,69,33,100,5.50266610048811,12,2.39442571480042,66.0843809929683,279.651982911702,549.615858146537,11550.2882903981,4823.82402552875,6,55,22,6,11,29,15,56,32,89,71,16,36,73,45,37,82,20,3,57,24,16,0,57,0,0,0,57,7.49402644386063,47.3140364241535,80,168.165931343408,18,46,36,24,25,83,54,A,A,A,-1,-1,NM,-1,A,mora nm,43,57,43,0,0
County,NM New Mexico,NM No county code 35999,9,Summary of All HUD Programs,1,A,Missing County,35999,3.0,87,3,100,6.27532864335008,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5519.3359899899,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,67,-4,-4,-4,-4,1.8,40.2309328766054,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,nan nm,33,67,33,0,0
County,NM New Mexico,NM Otero County 35035,9,Summary of All HUD Programs,1,A,Otero County,35035,495.0,79,377,96,7.18971359294703,16,1.92612043276606,751.189443749204,220.880963714681,388.565082941142,8960.21537937926,4651.94970519662,17,51,22,7,3,21,16,63,25,97,72,5,33,75,35,47,62,28,9,45,20,26,2,52,10,4,2,39,6.90342023930806,52.8893263546167,95,94.98044140537,30,36,34,30,16,43,50,A,A,A,-1,-1,NM,-1,A,otero nm,48,52,48,0,0
County,NM New Mexico,NM Quay County 35037,9,Summary of All HUD Programs,1,A,Quay County,35037,310.0,83,244,93,6.17113639355343,18,2.15446663554646,559.411877265611,224.107101917215,394.36063525544,9500.46710001053,4408.68920013479,23,42,19,10,6,24,14,60,26,94,68,8,41,73,40,34,77,22,16,48,19,17,1,67,4,2,0,62,3.532295661202,52.7530992424626,69,114.411199144077,26,42,32,23,24,52,54,A,A,A,-1,-1,NM,-1,A,quay nm,33,67,33,0,0
County,NM New Mexico,NM Rio Arriba County 35039,9,Summary of All HUD Programs,1,A,Rio Arriba County,35039,348.0,87,309,94,5.16082860656101,14,2.62932561107856,952.026427317807,257.202624143795,359.784203704999,11225.3249884821,4269.27914183948,13,43,21,11,12,28,15,56,29,89,63,7,46,73,43,40,71,21,7,52,22,18,1,84,1,1,0,83,7.14240117514613,56.740699982967,93,117.540976631223,24,32,45,20,21,88,43,A,A,A,-1,-1,NM,-1,A,rio arriba nm,16,84,16,0,0
County,NM New Mexico,NM Roosevelt County 35041,9,Summary of All HUD Programs,1,A,Roosevelt County,35041,243.0,68,151,91,6.11677704194259,3,2.25827814569536,373.714779602421,271.735099337748,348.73469387755,11184.4635761589,4952.65102639295,7,50,25,12,6,22,2,75,30,93,58,5,33,72,34,48,68,27,2,51,16,31,7,55,3,2,0,50,12.38,65.9119205298012,64,163.855670103093,33,34,33,22,24,38,51,A,A,A,-1,-1,NM,-1,A,roosevelt nm,45,55,45,0,0
County,NM New Mexico,NM San Juan County 35045,9,Summary of All HUD Programs,1,A,San Juan County,35045,821.0,83,679,95,6.36797254806314,16,2.64952417114972,1893.1516457481,284.295400005968,412.180269785664,11974.707374833,4477.33837306938,5,42,27,17,9,36,8,56,27,96,64,11,45,82,49,25,58,13,8,53,15,23,2,67,1,54,0,14,0.315,72.8366312527322,82,109.039428009863,21,34,45,17,28,56,54,A,A,A,-1,-1,NM,-1,A,san juan nm,33,67,33,0,0
County,NM New Mexico,NM San Miguel County 35047,9,Summary of All HUD Programs,1,A,San Miguel County,35047,560.0,85,460,95,6.79717903588536,24,2.1420748997751,1043.19047619048,235.15650466372,458.429549232422,9972.51989830836,4623.86058337518,16,49,19,10,6,24,15,60,27,93,68,8,39,76,43,35,78,22,13,50,17,19,1,87,1,1,1,84,11.7836437718277,70.5702095759589,73,117.873051818302,34,36,31,17,28,86,42,A,A,A,-1,-1,NM,-1,A,san miguel nm,13,87,13,0,0
County,NM New Mexico,NM Sandoval County 35043,9,Summary of All HUD Programs,1,A,Sandoval County,35043,339.0,82,291,92,5.46262639658921,5,2.60182993957444,657.52114071088,289.625461591732,526.345915132887,11586.9865443855,4453.39888212704,13,36,24,16,11,26,12,60,23,96,76,6,51,86,54,34,65,20,2,58,16,24,1,69,4,6,0,60,24.1276583435952,51.6681221025597,93,72.7999092117552,24,30,46,14,9,49,62,A,A,A,-1,-1,NM,-1,A,sandoval nm,31,69,31,0,0
County,NM New Mexico,NM Santa Fe County 35049,9,Summary of All HUD Programs,1,A,Santa Fe County,35049,1955.0,89,1863,100,6.15675216433009,11,1.92826901605272,3614.6319748415,283.172351944566,481.103995529429,11386.0431394197,5867.0795660798,11,43,23,12,11,21,10,68,22,98,79,5,32,72,32,42,49,25,5,41,18,36,3,76,1,2,1,73,18.8394205427514,75.3631369447291,73,83.5033283545112,45,33,22,15,18,64,39,A,A,A,-1,-1,NM,-1,A,santa fe nm,24,76,24,0,0
County,NM New Mexico,NM Sierra County 35051,9,Summary of All HUD Programs,1,A,Sierra County,35051,406.0,81,310,85,5.60658882632425,18,1.79156420073191,656.281687197403,250.569045710751,328.162156894674,10463.6454552897,5840.508227958,13,46,25,9,7,22,4,73,30,90,59,7,25,70,26,43,53,28,7,38,20,35,4,31,2,3,0,27,5.01907635009311,49.7606910618431,67,98.937008774653,53,26,21,13,24,32,37,A,A,A,-1,-1,NM,-1,A,sierra nm,69,31,69,0,0
County,NM New Mexico,NM Socorro County 35053,9,Summary of All HUD Programs,1,A,Socorro County,35053,272.0,81,229,96,6.64461031292096,13,1.91149752932781,458.748846278844,234.630000257291,385.096017382058,9777.33657090469,5115.01397249672,10,57,22,9,3,16,12,71,28,96,70,2,31,63,29,46,39,25,7,43,18,32,3,70,1,3,0,66,4.93703703703704,55.080854188587,81,111.113528695603,57,28,15,6,31,61,41,A,A,A,-1,-1,NM,-1,A,socorro nm,30,70,30,0,0
County,NM New Mexico,NM Taos County 35055,9,Summary of All HUD Programs,1,A,Taos County,35055,667.0,90,614,100,4.91725918416796,14,2.14884490521601,1237.96219015908,193.558647358856,491.899507851911,8449.94826915918,3932.32115014357,26,44,19,6,4,20,22,58,23,95,75,2,46,73,41,33,67,21,6,52,22,20,2,65,0,5,0,60,16.2456394955739,52.893165692941,76,98.1990039578339,33,35,32,18,20,70,51,A,A,A,-1,-1,NM,-1,A,taos nm,35,65,35,0,0
County,NM New Mexico,NM Torrance County 35057,9,Summary of All HUD Programs,1,A,Torrance County,35057,136.0,77,80,76,6.23125,16,2.3875,250.6875,245.45,497.632911392405,10032.2,4201.96858638743,13,56,18,8,6,21,6,73,20,99,85,9,41,69,40,41,88,21,1,59,20,20,1,9,0,0,0,9,18.674358974359,52.4341666666666,76,134.180327868852,15,37,48,30,18,43,35,A,A,A,-1,-1,NM,-1,A,torrance nm,91,9,91,0,0
County,NM New Mexico,NM Union County 35059,9,Summary of All HUD Programs,1,A,Union County,35059,71.0,89,63,97,4.59123986559651,17,2.1300653155819,99.2337597234227,267.241396045889,330.715173155121,15418.6587560467,7238.58495946381,5,31,20,21,23,39,2,59,41,77,40,9,26,59,29,32,48,18,4,42,17,37,0,53,0,0,2,51,2.47916666666667,58.2190945018476,82,89.2014419709337,49,13,38,14,18,37,60,A,A,A,-1,-1,NM,-1,A,union nm,47,53,47,0,0
County,NM New Mexico,NM Valencia County 35061,9,Summary of All HUD Programs,1,A,Valencia County,35061,364.0,82,313,99,6.65035960505839,12,2.38669963697585,751.889502762433,251.030669987081,543.228872928761,10290.5626751548,4293.91467022308,16,44,23,11,6,19,16,64,21,99,82,7,48,83,52,37,73,22,11,54,15,20,1,71,2,1,0,68,15.74,46.3616092683158,77,89.121252891199,19,47,33,20,17,63,57,A,A,A,-1,-1,NM,-1,A,valencia nm,29,71,29,0,0
County,NM New Mexico,NM Bernalillo County 35001,9,Public Housing,2,A,Bernalillo County,35001,974.0,97,928,98,5.4906486420539,14,2.56860426739159,2422.21475770924,245.047206462966,399.172267864334,10430.0116166819,4060.57552309276,13,49,22,8,8,21,21,55,21,98,83,8,46,73,48,38,78,22,5,53,20,22,2,84,7,8,3,67,11.6873392211521,66.244012766968,71,73.0059097466196,39,22,39,4,21,64,41,A,A,A,-1,-1,NM,-1,A,bernalillo nm,16,84,16,0,0
County,NM New Mexico,NM Catron County 35003,9,Public Housing,2,A,Catron County,35003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,catron nm,-1,-1,-1,0,0
County,NM New Mexico,NM Chaves County 35005,9,Public Housing,2,A,Chaves County,35005,85.0,89,67,88,7.82575757575757,9,2.90909090909091,150.794520547945,236.931818181818,319.0,12585.1590909091,4326.1484375,18,41,16,14,11,52,14,34,31,89,66,7,70,89,70,15,60,7,9,73,7,11,0,61,5,0,0,57,15.3416666666667,37.7007575757576,91,123.025,5,55,41,11,13,40,55,A,A,A,-1,-1,NM,-1,A,chaves nm,39,61,39,0,0
County,NM New Mexico,NM Cibola County 35006,9,Public Housing,2,A,Cibola County,35006,20.0,95,20,100,4.84333333333333,25,4.6,87.4,615.25,293.0,29888.75,6497.55434782609,0,0,0,20,80,85,0,10,63,25,0,65,30,60,60,5,100,2,10,75,10,5,0,85,5,30,0,55,1.83333333333333,29.4483333333333,90,273.166666666667,0,0,100,15,20,65,51,A,A,A,-1,-1,NM,-1,A,cibola nm,15,85,15,0,0
County,NM New Mexico,NM Colfax County 35007,9,Public Housing,2,A,Colfax County,35007,250.0,91,233,100,7.50370751844965,10,2.25815067021134,505.652046229633,228.944396290838,369.267605633803,15495.3850403514,6861.98013478932,10,32,18,18,22,35,6,59,38,78,49,13,32,66,35,27,33,15,4,46,16,34,3,57,0,0,0,57,4.82406218238766,63.906011452323,64,123.243692844152,36,29,35,15,16,56,56,A,A,A,-1,-1,NM,-1,A,colfax nm,43,57,43,0,0
County,NM New Mexico,NM Curry County 35009,9,Public Housing,2,A,Curry County,35009,132.0,99,128,98,5.4490514905149,13,3.32520325203252,418.5859375,215.39837398374,495.0,11068.5040650406,3328.66992665037,28,24,19,13,16,37,31,28,26,87,60,11,70,87,75,15,100,9,14,71,11,4,0,85,34,3,0,50,8.33333333333333,42.2688346883469,0,-1.0,7,23,71,14,39,81,44,A,A,A,-1,-1,NM,-1,A,curry nm,15,85,15,0,0
County,NM New Mexico,NM De Baca County 35011,9,Public Housing,2,A,Baca County,35011,47.0,79,39,100,7.8008547008547,28,1.71794871794872,63.5641025641026,202.871794871795,367.0,11061.3076923077,6438.67164179104,13,33,31,21,3,23,3,74,33,82,51,3,26,62,23,33,33,22,3,41,18,38,0,51,0,0,0,51,0.46969696969697,32.1547008547009,67,67.8846153846154,72,13,15,5,18,35,55,A,A,A,-1,-1,NM,-1,A,baca nm,49,51,49,0,0
County,NM New Mexico,NM Dona Ana County 35013,9,Public Housing,2,A,Dona Ana County,35013,296.0,94,274,96,5.79280061797818,14,2.61686985932817,727.41153846154,240.995384733647,331.108678607119,9794.1608932278,3742.70079129661,16,47,22,10,5,24,19,56,26,97,67,8,40,68,41,34,45,17,5,46,20,29,4,92,2,0,1,89,23.3501954511188,90.052706741487,100,110.484157121993,44,19,37,6,31,75,39,A,A,A,-1,-1,NM,-1,A,dona ana nm,8,92,8,0,0
County,NM New Mexico,NM Eddy County 35015,9,Public Housing,2,A,Eddy County,35015,138.0,85,115,98,9.2304347826087,17,2.4,280.8,284.504347826087,356.000000000001,17484.6956521739,7285.28985507247,5,27,22,17,30,60,2,39,40,75,41,10,49,75,51,5,16,4,14,49,10,28,2,81,3,3,0,76,8.83684210526316,14.9391304347826,0,-1.0,37,37,26,3,27,63,51,A,A,A,-1,-1,NM,-1,A,eddy nm,19,81,19,0,0
County,NM New Mexico,NM Grant County 35017,9,Public Housing,2,A,Grant County,35017,156.0,98,146,95,4.86745882843443,15,2.36559158998183,359.43076923077,205.376789064594,377.50987224158,11711.402358617,4950.72877677373,21,35,15,14,14,32,12,56,31,83,60,9,46,68,44,26,50,15,8,62,8,22,3,81,0,3,1,77,6.1677273142887,48.7249356244478,62,65.5451955451955,35,23,41,10,22,66,53,A,A,A,-1,-1,NM,-1,A,grant nm,19,81,19,0,0
County,NM New Mexico,NM Guadalupe County 35019,9,Public Housing,2,A,Guadalupe County,35019,20.0,50,6,60,7.8,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3037.6,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,67,-4,-4,-4,-4,4.07777777777778,41.7722222222222,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,guadalupe nm,33,67,33,0,0
County,NM New Mexico,NM Harding County 35021,9,Public Housing,2,A,Harding County,35021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,harding nm,-1,-1,-1,0,0
County,NM New Mexico,NM Hidalgo County 35023,9,Public Housing,2,A,Hidalgo County,35023,100.0,97,96,99,4.77198581560283,20,2.3125,224.3125,259.21875,334.0,15227.8125,6585.0,13,32,18,14,24,54,7,38,40,74,45,3,47,72,43,13,16,9,14,52,15,20,1,83,0,0,0,83,0.677192982456141,56.9215277777777,68,36.9538461538462,44,33,23,0,32,76,46,A,A,A,-1,-1,NM,-1,A,hidalgo nm,17,83,17,0,0
County,NM New Mexico,NM Lea County 35025,9,Public Housing,2,A,Lea County,35025,70.0,77,57,100,6.43499136442142,23,2.26476476476476,122.297297297297,239.909409409409,361.851851851852,14870.2127127127,6565.89723756906,3,46,16,12,22,41,4,55,38,81,54,5,45,83,45,26,41,15,10,41,18,30,2,50,0,0,0,50,3.21071953010279,46.2697197197197,71,60.1471004243281,26,48,26,19,18,50,67,A,A,A,-1,-1,NM,-1,A,lea nm,50,50,50,0,0
County,NM New Mexico,NM Lincoln County 35027,9,Public Housing,2,A,Lincoln County,35027,,-1,-1,-1,9.11818181818182,0,2.09090909090909,54.1917808219178,239.5,319.0,12034.8181818182,5755.78260869565,14,36,27,18,5,23,5,73,29,91,64,0,36,64,36,47,86,35,14,32,23,32,5,36,5,5,0,27,0.0,78.6363636363637,95,127.428571428572,45,36,18,23,20,45,56,A,A,A,-1,-1,NM,-1,A,lincoln nm,64,36,64,0,0
County,NM New Mexico,NM Los Alamos County 35028,9,Public Housing,2,A,Los Alamos County,35028,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,los alamos nm,-1,-1,-1,0,0
County,NM New Mexico,NM Luna County 35029,9,Public Housing,2,A,Luna County,35029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NM,-1,A,luna nm,-1,-1,-1,0,0
County,NM New Mexico,NM McKinley County 35031,9,Public Housing,2,A,Mckinley County,35031,267.0,74,196,99,7.0108843537415,16,3.16326530612246,623.163265306124,249.45918367347,437.999999999999,12084.6887755102,3820.32096774193,13,43,16,14,13,33,20,44,30,88,61,20,45,82,57,13,48,7,5,65,6,23,1,96,1,81,0,16,18.9072916666667,68.7073129251702,15,146.0,22,24,53,5,28,81,39,A,A,A,-1,-1,NM,-1,A,mckinley nm,4,96,4,0,0
County,NM New Mexico,NM Mora County 35033,9,Public Housing,2,A,Mora County,35033,19.0,53,13,100,5.85641025641026,15,2.38461538461538,23.8461538461538,237.769230769231,830.0,15450.0,6479.03225806452,0,46,15,8,31,54,15,31,43,69,46,8,46,77,54,8,0,3,8,62,23,8,0,8,0,0,0,8,0.966666666666667,25.6153846153846,54,32.7142857142857,23,31,46,23,25,83,54,A,A,A,-1,-1,NM,-1,A,mora nm,92,8,92,0,0
