Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,NM New Mexico,NM Cibola County 35006,9,Project Based Section 8,5,,Cibola County,35006,143,93,133,100,5,29,2.1,279,198,530,8347,3979,24,39,23,8,6,39,4,47,20,95,75,11,39,77,44,17,50,10,20,52,17,11,-1,87,2,50,2,13,-1,29,5,34,2,-1,49,63,55,43,48,9,3,40,74,50,,,,,,NM,,,cibola nm,87,13,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Cibola County 35006,9,202/PRAC,8,,Cibola County,35006,23,93,21,99,6,38,1.1,23,253,406,11064,10102,5,38,43,14,-1,-1,-1,100,30,95,52,-1,-1,52,-1,-1,-1,0,-1,-1,-1,100,19,38,-1,14,-1,48,-1,10,14,24,0,-1,56,-1,-1,100,-1,-1,-1,41,73,49,,,,,,NM,,,cibola nm,60,40,0,1
2017-12-31 00:00:00,County,NM New Mexico,NM Colfax County 35007,9,Summary of All HUD Programs,1,,Colfax County,35007,250,94,227,96,5,15,2.0,459,262,359,15915,7871,7,35,16,15,26,33,3,62,38,78,50,8,33,72,35,21,43,15,11,33,21,35,3,60,0,-1,-1,40,0,59,-1,60,0,17,74,73,118,37,30,33,20,20,53,68,,,,,,NM,,,colfax nm,60,40,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Colfax County 35007,9,Public Housing,2,,Colfax County,35007,245,95,222,96,5,15,2.0,454,262,352,16042,7844,7,34,17,15,27,33,3,61,38,77,50,8,34,73,36,20,41,14,12,34,20,34,3,61,0,-1,-1,39,0,60,-1,60,0,17,74,73,120,37,30,33,20,20,53,68,,,,,,NM,,,colfax nm,61,39,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Curry County 35009,9,Summary of All HUD Programs,1,,Curry County,35009,1077,80,870,100,5,28,2.2,1916,253,424,10559,4795,21,38,21,12,8,29,11,59,24,96,73,5,44,78,44,26,48,16,12,45,17,26,1,77,20,0,0,22,2,47,9,57,1,39,53,55,85,31,30,39,23,31,65,74,,,,,,NM,,,curry nm,78,22,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Curry County 35009,9,Public Housing,2,,Curry County,35009,131,99,130,100,5,38,3.1,405,264,423,13690,4394,26,27,18,11,19,46,29,23,29,88,69,12,65,84,71,11,80,7,12,70,10,8,-1,79,24,1,-1,21,1,54,-1,55,0,46,47,-1,-1,6,25,69,19,38,86,78,,,,,,NM,,,curry nm,79,21,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Curry County 35009,9,Housing Choice Vouchers,3,,Curry County,35009,631,69,435,100,5,26,2.2,968,295,429,11108,4992,15,40,22,14,8,34,10,55,25,96,70,5,45,79,46,31,87,21,9,50,21,20,1,80,19,0,0,20,3,57,-1,60,0,37,59,91,90,22,36,43,34,28,60,73,,,,,,NM,,,curry nm,80,20,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Curry County 35009,9,Project Based Section 8,5,,Curry County,35009,188,95,179,100,5,32,2.3,405,142,549,6622,2927,46,33,14,5,3,22,8,65,15,99,89,3,56,76,51,19,64,11,25,46,17,12,-1,86,28,-1,-1,10,-1,23,35,58,2,-1,44,31,64,35,32,33,8,38,73,68,,,,,,NM,,,curry nm,91,9,0,1
2017-12-31 00:00:00,County,NM New Mexico,NM Curry County 35009,9,202/PRAC,8,,Curry County,35009,98,98,97,100,6,16,1.1,102,259,216,11403,10844,2,46,33,18,1,2,-1,98,30,97,58,-1,-1,71,-1,-1,1,1,-1,-1,-1,100,7,51,5,-1,2,49,-1,34,9,43,0,-1,53,-1,-1,100,-1,-1,-1,23,45,81,,,,,,NM,,,curry nm,51,49,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Curry County 35009,9,811/PRAC,9,,Curry County,35009,29,96,29,100,7,28,1.2,36,231,267,9764,7865,3,66,31,-1,-1,-1,-1,100,25,100,83,-1,10,62,7,95,100,78,7,21,45,28,-1,62,17,-1,-1,34,-1,38,7,45,3,-1,57,100,63,45,41,14,45,27,59,72,,,,,,NM,,,curry nm,61,39,0,1
2017-12-31 00:00:00,County,NM New Mexico,NM De Baca County 35011,9,Summary of All HUD Programs,1,,Baca County,35011,52,91,48,100,5,31,1.6,77,231,321,10649,6638,10,60,13,10,6,23,2,75,26,94,73,-1,25,73,23,48,80,40,6,33,29,31,-1,33,-1,-1,-1,67,-1,33,-1,33,0,2,60,96,82,69,17,15,6,20,41,77,,,,,,NM,,,baca nm,33,67,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM De Baca County 35011,9,Public Housing,2,,Baca County,35011,47,96,45,100,6,33,1.6,73,225,307,10549,6503,11,60,13,9,7,24,2,73,26,93,73,-1,27,71,24,45,79,38,7,33,29,31,-1,29,-1,-1,-1,71,-1,29,-1,29,0,2,51,96,77,73,13,13,2,20,41,77,,,,,,NM,,,baca nm,29,71,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Do±a Ana County 35013,9,Summary of All HUD Programs,1,,DoA Ana County,35013,2467,85,2123,100,6,19,2.4,5075,279,457,10434,4365,17,41,24,10,8,26,7,64,24,97,73,3,43,74,42,32,53,19,6,47,19,27,3,82,4,0,0,18,0,74,3,77,1,11,73,87,119,45,29,26,6,33,73,55,,,,,,NM,,,doa ana nm,82,18,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Do±a Ana County 35013,9,Public Housing,2,,DoA Ana County,35013,288,95,273,100,6,18,2.8,751,250,381,10619,3860,19,44,21,7,9,28,11,60,24,95,78,2,44,67,41,28,70,18,7,46,18,29,5,90,1,1,-1,10,0,88,-1,89,0,18,91,100,96,48,18,34,8,34,78,58,,,,,,NM,,,doa ana nm,90,10,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Do±a Ana County 35013,9,Housing Choice Vouchers,3,,DoA Ana County,35013,1639,80,1315,100,5,19,2.5,3310,303,464,10607,4214,16,38,25,12,9,30,7,59,24,98,71,3,49,79,48,31,66,18,6,53,21,20,1,81,5,1,0,19,0,74,1,75,1,9,72,94,137,40,33,27,4,32,72,54,,,,,,NM,,,doa ana nm,81,19,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Do±a Ana County 35013,9,Project Based Section 8,5,,DoA Ana County,35013,417,96,413,100,6,22,2.1,880,231,546,9771,4586,21,45,20,8,6,18,6,75,24,97,77,6,35,69,37,39,58,23,8,42,17,33,3,80,2,-1,1,19,0,70,8,77,1,-1,64,57,81,41,32,27,13,35,72,51,,,,,,NM,,,doa ana nm,81,19,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Do±a Ana County 35013,9,202/PRAC,8,,DoA Ana County,35013,109,98,108,100,6,14,1.1,117,246,236,10423,9621,2,64,27,6,2,-1,-1,99,28,96,72,-1,-1,56,-1,-1,6,5,-1,-1,1,99,12,70,1,-1,-1,29,-1,62,7,69,0,-1,81,100,50,100,-1,-1,-1,30,78,69,,,,,,NM,,,doa ana nm,71,29,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Eddy County 35015,9,Summary of All HUD Programs,1,,Eddy County,35015,640,86,499,91,6,26,1.9,955,253,387,11012,5754,18,38,21,12,10,22,3,73,22,97,75,6,32,76,34,31,45,20,9,34,21,36,2,68,4,1,0,31,0,55,7,63,0,6,61,34,58,54,31,15,6,17,60,71,,,,,,NM,,,eddy nm,69,31,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Eddy County 35015,9,Public Housing,2,,Eddy County,35015,138,96,132,100,4,40,2.3,306,337,229,15391,6639,6,29,24,13,28,50,5,42,29,90,58,8,48,79,49,14,30,9,11,45,18,25,2,78,7,-1,-1,22,-1,71,-1,71,0,2,39,-1,-1,36,35,29,5,17,63,67,,,,,,NM,,,eddy nm,78,22,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Eddy County 35015,9,Housing Choice Vouchers,3,,Eddy County,35015,97,55,53,100,5,26,1.8,96,283,523,10308,5691,10,56,19,12,4,13,4,81,21,98,85,9,26,83,32,57,81,41,2,25,43,30,2,70,4,-1,-1,30,2,60,4,66,2,9,121,83,102,28,47,25,32,16,51,79,,,,,,NM,,,eddy nm,70,30,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Eddy County 35015,9,Project Based Section 8,5,,Eddy County,35015,362,89,272,85,6,19,1.9,507,200,451,8757,4698,28,40,18,11,3,14,3,82,18,99,83,4,30,75,32,35,65,25,10,35,22,33,2,62,3,1,0,36,-1,46,12,58,0,-1,63,46,43,60,31,9,2,17,62,72,,,,,,NM,,,eddy nm,64,36,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Eddy County 35015,9,202/PRAC,8,,Eddy County,35015,43,98,42,100,6,21,1.1,46,299,226,12744,11636,-1,34,34,20,12,-1,-1,98,28,100,62,-1,-1,69,-1,-1,-1,0,-1,-1,-1,100,10,69,5,-1,-1,31,-1,60,5,64,0,-1,44,-1,-1,100,-1,-1,-1,14,53,73,,,,,,NM,,,eddy nm,69,31,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Grant County 35017,9,Summary of All HUD Programs,1,,Grant County,35017,698,81,557,98,6,22,2.1,1173,227,417,9670,4592,25,37,21,10,7,26,9,61,23,95,72,7,38,74,39,28,62,18,9,50,21,20,1,69,1,2,0,31,1,62,3,65,1,20,57,87,90,30,36,34,24,24,59,65,,,,,,NM,,,grant nm,69,31,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Grant County 35017,9,Public Housing,2,,Grant County,35017,156,97,151,100,5,26,2.2,339,245,352,11056,4925,21,29,23,14,13,35,7,51,26,89,66,10,41,71,40,25,42,14,13,47,17,23,2,79,-1,3,1,21,1,72,1,74,1,4,57,75,85,35,24,41,11,23,68,69,,,,,,NM,,,grant nm,79,21,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Grant County 35017,9,Housing Choice Vouchers,3,,Grant County,35017,488,74,353,97,6,18,2.1,726,232,424,9563,4650,24,40,22,8,6,24,10,63,23,97,73,6,37,75,38,33,72,21,6,50,23,21,0,63,1,1,-1,37,0,61,-1,61,1,27,59,90,96,28,39,33,29,25,57,63,,,,,,NM,,,grant nm,63,37,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Grant County 35017,9,Project Based Section 8,5,,Grant County,35017,50,97,49,100,6,33,2.1,104,145,567,6218,2930,50,30,11,4,4,16,4,73,15,96,86,8,41,78,41,2,67,3,18,63,12,6,2,78,-1,6,-1,22,-1,41,31,71,0,-1,42,100,70,24,51,24,24,21,51,67,,,,,,NM,,,grant nm,78,22,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Guadalupe County 35019,9,Summary of All HUD Programs,1,,Guadalupe County,35019,143,90,128,100,6,27,2.0,256,230,522,10663,5332,15,44,21,10,10,30,3,63,26,92,71,2,42,69,36,27,39,16,10,44,17,29,1,87,-1,1,-1,13,-1,77,9,86,0,2,64,49,113,37,39,24,13,14,84,59,,,,,,NM,,,guadalupe nm,87,13,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Guadalupe County 35019,9,Public Housing,2,,Guadalupe County,35019,20,100,20,100,6,25,2.0,39,235,329,12453,6386,6,47,18,6,24,35,-1,50,32,80,65,5,30,65,25,20,80,21,20,35,20,25,-1,95,-1,-1,-1,5,-1,95,-1,95,0,2,67,80,61,40,30,30,25,14,84,59,,,,,,NM,,,guadalupe nm,95,5,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Guadalupe County 35019,9,Project Based Section 8,5,,Guadalupe County,35019,89,92,84,100,6,30,2.2,184,218,621,10168,4642,20,41,18,12,8,36,5,58,24,94,74,1,54,70,45,28,46,15,11,56,19,14,-1,88,-1,1,-1,12,-1,75,12,87,0,-1,53,46,122,26,48,26,10,14,84,59,,,,,,NM,,,guadalupe nm,88,12,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Guadalupe County 35019,9,202/PRAC,8,,Guadalupe County,35019,19,94,16,89,6,31,1.0,16,254,287,10705,10705,-1,56,38,6,-1,-1,-1,100,29,100,63,-1,-1,56,-1,-1,6,6,-1,-1,-1,100,6,75,-1,-1,-1,25,-1,69,6,75,0,-1,57,-1,-1,100,-1,-1,-1,14,84,59,,,,,,NM,,,guadalupe nm,75,25,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Hidalgo County 35023,9,Summary of All HUD Programs,1,,Hidalgo County,35023,148,93,132,96,6,23,2.2,285,258,395,12409,5747,19,33,17,18,14,54,4,42,30,88,64,2,42,73,38,19,17,10,15,39,28,17,2,84,-1,-1,-1,16,-1,84,-1,84,0,13,69,65,51,39,33,28,8,29,78,64,,,,,,NM,,,hidalgo nm,84,16,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Hidalgo County 35023,9,Public Housing,2,,Hidalgo County,35023,100,99,99,100,6,20,2.2,217,272,373,13475,6148,16,31,16,19,17,57,4,39,32,85,60,2,43,73,38,16,15,9,16,37,26,20,3,85,-1,-1,-1,15,-1,85,-1,85,0,13,67,74,38,41,32,26,2,29,79,64,,,,,,NM,,,hidalgo nm,85,15,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Hidalgo County 35023,9,Housing Choice Vouchers,3,,Hidalgo County,35023,21,74,15,97,6,7,1.9,28,249,424,10581,5669,7,47,27,20,-1,53,-1,47,26,100,73,-1,47,73,47,31,-1,14,7,40,40,13,-1,80,-1,-1,-1,20,-1,80,-1,80,0,4,85,87,123,13,33,53,47,28,73,62,,,,,,NM,,,hidalgo nm,80,20,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Hidalgo County 35023,9,Project Based Section 8,5,,Hidalgo County,35023,27,84,18,80,6,50,2.2,40,188,473,8069,3631,44,28,11,11,6,39,6,56,19,94,83,6,33,78,28,24,100,13,17,50,28,6,-1,83,-1,-1,-1,17,-1,83,-1,83,0,-1,66,-1,-1,44,39,17,6,29,79,64,,,,,,NM,,,hidalgo nm,83,17,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Lea County 35025,9,Summary of All HUD Programs,1,,Lea County,35025,670,85,570,100,6,22,2.0,1136,227,533,10452,5245,24,37,20,11,9,20,4,71,21,97,79,3,38,79,38,25,40,16,11,37,16,35,4,70,19,-1,0,28,1,40,10,52,1,12,64,50,87,46,34,20,10,22,67,63,,,,,,NM,,,lea nm,72,28,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Lea County 35025,9,Public Housing,2,,Lea County,35025,70,100,70,100,6,13,2.3,161,319,329,20783,9036,9,23,19,17,33,40,1,59,38,83,51,1,47,86,47,32,65,22,1,50,20,29,6,64,11,-1,-1,36,-1,53,-1,53,0,11,68,76,122,23,50,27,23,16,58,74,,,,,,NM,,,lea nm,64,36,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Lea County 35025,9,Housing Choice Vouchers,3,,Lea County,35025,154,55,84,100,6,27,1.9,159,282,523,10968,5795,9,48,25,8,11,23,-1,71,22,99,81,4,31,85,32,47,96,35,2,45,21,31,1,77,23,-1,-1,23,4,51,-1,55,0,13,70,96,111,45,27,27,19,23,69,58,,,,,,NM,,,lea nm,77,23,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Lea County 35025,9,Project Based Section 8,5,,Lea County,35025,446,94,416,99,7,22,2.0,816,201,569,8610,4389,29,37,19,10,4,17,6,73,18,99,84,3,37,76,38,19,27,12,15,33,15,37,5,70,19,-1,0,27,1,36,14,51,1,-1,61,36,62,50,33,17,6,22,69,62,,,,,,NM,,,lea nm,73,27,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Lincoln County 35027,9,Summary of All HUD Programs,1,,Lincoln County,35027,132,66,86,99,6,17,1.8,153,281,450,11422,6420,6,44,23,17,9,21,2,71,28,92,60,3,28,81,29,36,61,27,7,27,24,42,5,41,-1,-1,-1,59,-1,41,-1,41,0,5,73,93,123,41,41,19,28,18,33,66,,,,,,NM,,,lincoln nm,41,59,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Lincoln County 35027,9,Public Housing,2,,Lincoln County,35027,31,100,31,100,5,29,2.1,66,270,329,11109,5218,4,42,23,12,19,35,-1,48,26,87,65,3,45,71,45,22,38,15,10,42,23,26,3,48,-1,-1,-1,52,-1,48,-1,48,0,2,53,100,161,39,39,23,16,18,31,67,,,,,,NM,,,lincoln nm,48,52,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Lincoln County 35027,9,Housing Choice Vouchers,3,,Lincoln County,35027,99,55,54,100,6,11,1.6,86,289,523,11645,7312,7,44,24,20,4,13,4,83,30,94,57,4,19,87,20,48,70,37,6,19,26,50,6,37,-1,-1,-1,63,-1,37,-1,37,0,13,84,91,99,41,43,17,35,17,34,65,,,,,,NM,,,lincoln nm,37,63,0,0
2017-12-31 00:00:00,County,NM New Mexico,NM Los Alamos County 35028,9,Summary of All HUD Programs,1,,Los Alamos County,35028,100,79,89,100,5,19,1.8,156,377,679,15329,8745,7,25,27,19,22,33,2,64,18,100,88,3,27,63,26,52,74,35,2,40,31,26,2,38,-1,6,-1,62,-1,33,-1,33,0,20,79,51,107,48,33,19,20,6,28,52,,,,,,NM,,,los alamos nm,38,62,0,0
