Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,NM New Mexico,"NM Hidalgo County, New Mexico 35023",9,Housing Choice Vouchers,3,,Hidalgo County,35023,26,89,23,99,6,43,2.3,52,231,574,9341,4132,14,48,14,19,5,57,-1,35,23,100,70,4,57,78,61,16,25,8,26,30,26,17,-1,83,-1,-1,-1,17,-1,83,-1,83,0,3,57,74,123,13,35,52,35,26,71,61,,,,,,NM,,,hidalgo nm,83,17,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Hidalgo County, New Mexico 35023",9,Project Based Section 8,5,,Hidalgo County,35023,27,91,22,90,5,18,2.3,50,265,450,11148,4905,23,27,18,23,9,59,5,36,26,95,68,5,41,68,32,29,100,14,14,50,32,5,-1,82,5,-1,-1,18,-1,77,-1,77,0,-1,67,-1,-1,36,36,27,5,28,79,64,,,,,,NM,,,hidalgo nm,82,18,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Lea County, New Mexico 35025",9,Summary of All HUD Programs,1,,Lea County,35025,650,85,570,100,6,22,2.0,1142,229,496,10233,5108,25,36,21,10,9,21,5,70,22,96,78,3,41,80,41,22,36,15,14,37,16,34,4,70,18,0,-1,27,1,38,13,52,1,9,63,47,76,46,34,21,9,22,68,62,,,,,,NM,,,lea nm,73,27,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Lea County, New Mexico 35025",9,Public Housing,2,,Lea County,35025,70,97,68,100,7,13,2.3,154,316,275,18696,8255,3,25,22,18,31,46,-1,53,38,81,54,3,44,82,43,29,65,21,6,43,18,34,7,62,10,-1,-1,38,-1,51,-1,51,0,11,65,75,113,22,51,26,25,19,57,74,,,,,,NM,,,lea nm,62,38,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Lea County, New Mexico 35025",9,Housing Choice Vouchers,3,,Lea County,35025,134,51,70,100,6,14,1.9,136,309,528,12105,6230,6,47,24,6,17,20,1,73,25,91,79,4,31,87,33,40,100,33,1,47,23,29,1,77,24,1,-1,23,3,49,-1,51,0,6,83,96,83,41,27,31,21,25,70,53,,,,,,NM,,,lea nm,77,23,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Lea County, New Mexico 35025",9,Project Based Section 8,5,,Lea County,35025,446,93,432,100,6,24,2.0,852,202,527,8598,4359,31,35,20,10,4,17,6,72,19,99,81,3,41,78,42,17,23,10,17,35,14,34,3,70,18,-1,-1,26,1,34,17,52,1,-1,59,34,60,50,32,18,5,22,69,62,,,,,,NM,,,lea nm,73,27,0,1
2016-12-31 00:00:00,County,NM New Mexico,"NM Lincoln County, New Mexico 35027",9,Summary of All HUD Programs,1,,Lincoln County,35027,139,62,87,100,5,15,1.7,152,261,438,11212,6418,13,43,20,13,10,11,2,82,28,92,66,5,22,80,23,46,62,32,6,24,25,45,6,37,-1,1,-1,63,-1,36,-1,36,0,4,75,92,114,41,44,15,31,17,33,67,,,,,,NM,,,lincoln nm,37,63,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Lincoln County, New Mexico 35027",9,Public Housing,2,,Lincoln County,35027,31,98,30,100,5,27,2.0,60,256,275,11589,5795,22,30,19,11,19,13,-1,77,28,90,63,7,33,77,37,32,55,22,10,30,23,37,3,37,-1,-1,-1,63,-1,37,-1,37,0,5,61,97,168,37,40,23,27,21,31,66,,,,,,NM,,,lincoln nm,37,63,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Lincoln County, New Mexico 35027",9,Housing Choice Vouchers,3,,Lincoln County,35027,107,51,56,100,5,9,1.6,91,264,528,11049,6799,9,49,22,15,5,11,4,84,28,93,66,4,16,82,16,55,67,40,4,21,27,48,7,38,-1,2,-1,63,-1,36,-1,36,0,3,82,91,83,43,46,11,34,15,34,67,,,,,,NM,,,lincoln nm,38,62,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Lincoln County, New Mexico 35027",9,Project Based Section 8,5,,Lincoln County,35027,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,lincoln nm,-4,-4,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Los Alamos County, New Mexico 35028",9,Summary of All HUD Programs,1,,Los Alamos County,35028,98,80,89,100,5,10,1.9,167,397,740,15898,8472,7,20,29,16,28,36,-1,61,19,99,84,4,33,67,29,48,80,31,4,45,28,22,1,39,-1,6,-1,61,-1,34,-1,34,0,13,80,54,119,39,38,22,21,8,27,51,,,,,,NM,,,los alamos nm,39,61,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Los Alamos County, New Mexico 35028",9,Housing Choice Vouchers,3,,Los Alamos County,35028,90,81,84,100,5,11,1.9,162,402,778,16041,8318,7,21,27,15,30,38,-1,58,19,99,83,5,35,70,31,44,80,29,5,45,26,24,1,42,-1,6,-1,58,-1,36,-1,36,0,13,66,57,119,36,40,24,23,8,28,51,,,,,,NM,,,los alamos nm,42,58,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Los Alamos County, New Mexico 35028",9,Project Based Section 8,5,,Los Alamos County,35028,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,los alamos nm,-4,-4,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Luna County, New Mexico 35029",9,Summary of All HUD Programs,1,,Luna County,35029,539,91,490,99,5,28,2.0,1004,221,541,9342,4559,22,42,22,8,5,20,8,71,24,96,76,5,36,76,37,28,39,16,11,40,18,31,2,72,5,-1,0,28,-1,66,1,67,0,3,52,72,84,40,32,29,19,29,66,58,,,,,,NM,,,luna nm,72,28,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Luna County, New Mexico 35029",9,Housing Choice Vouchers,3,,Luna County,35029,389,89,344,99,5,33,2.3,788,218,574,9050,3951,25,42,21,7,6,24,11,64,22,97,79,6,45,78,46,25,61,15,15,45,19,20,1,78,6,-1,-1,22,-1,72,0,72,0,3,50,88,87,25,38,37,26,31,67,55,,,,,,NM,,,luna nm,78,22,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Luna County, New Mexico 35029",9,Project Based Section 8,5,,Luna County,35029,146,97,142,100,5,15,1.5,212,227,466,10025,6715,18,43,23,13,4,11,2,87,27,94,67,3,16,74,17,39,20,20,3,26,14,57,7,58,2,-1,1,42,-1,52,3,55,0,-1,58,34,63,75,15,10,2,25,65,64,,,,,,NM,,,luna nm,58,42,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Luna County, New Mexico 35029",9,202/PRAC,8,,Luna County,35029,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,luna nm,-4,-4,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Luna County, New Mexico 35029",9,811/PRAC,9,,Luna County,35029,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,luna nm,-4,-4,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM McKinley County, New Mexico 35031",9,Summary of All HUD Programs,1,,Mckinley County,35031,558,89,509,100,5,19,2.8,1409,276,445,12429,4490,13,38,22,14,14,36,4,58,29,92,65,14,42,72,46,27,48,13,6,56,16,22,1,94,1,80,0,6,-1,9,2,12,1,13,71,46,99,33,27,41,6,31,82,63,,,,,,NM,,,mckinley nm,94,6,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM McKinley County, New Mexico 35031",9,Public Housing,2,,Mckinley County,35031,267,92,246,100,5,23,3.2,793,290,357,14010,4346,14,33,18,15,20,45,4,48,31,89,61,17,49,76,54,19,44,10,7,59,15,20,0,96,0,85,-1,4,-1,11,0,11,1,14,71,17,181,23,22,55,7,34,84,61,,,,,,NM,,,mckinley nm,96,4,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM McKinley County, New Mexico 35031",9,Housing Choice Vouchers,3,,Mckinley County,35031,62,51,43,100,5,28,2.1,91,322,704,11496,5432,10,37,32,10,12,16,2,77,29,88,56,9,30,47,28,44,57,27,2,56,26,16,-1,84,5,58,2,16,-1,19,-1,19,0,2,41,79,117,40,44,16,14,21,75,58,,,,,,NM,,,mckinley nm,84,16,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM McKinley County, New Mexico 35031",9,Project Based Section 8,5,,Mckinley County,35031,229,96,220,100,6,13,2.4,525,250,507,10843,4544,12,43,24,14,7,30,5,65,26,96,71,11,36,71,40,33,50,16,5,52,16,26,2,93,1,80,0,5,-1,6,5,11,1,-1,77,72,74,43,28,30,3,29,81,65,,,,,,NM,,,mckinley nm,95,5,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Missing, New Mexico 35XXX",9,Summary of All HUD Programs,1,,Missing County,35XXX,157,69,110,100,5,2,2.3,252,9,572,10230,4466,19,38,21,16,6,26,5,67,-1,-1,-1,5,41,80,41,32,77,20,8,51,21,20,-1,72,6,3,2,28,-1,61,-1,61,0,10,7,2,86,66,-1,2,1,-1,-1,-1,,,,,,NM,,,missing nm,72,28,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Missing, New Mexico 35XXX",9,Public Housing,2,,Missing County,35XXX,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,missing nm,-4,-4,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Missing, New Mexico 35XXX",9,Housing Choice Vouchers,3,,Missing County,35XXX,151,68,105,100,5,1,2.3,240,-1,584,10183,4455,19,38,20,16,7,27,4,68,-1,-1,-1,5,42,82,42,33,75,20,9,50,22,19,-1,74,7,3,1,26,-1,64,-1,64,0,-1,5,-1,-1,66,-1,1,1,-1,-1,-1,,,,,,NM,,,missing nm,74,26,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Mora County, New Mexico 35033",9,Summary of All HUD Programs,1,,Mora County,35033,42,90,40,100,6,30,2.0,78,246,583,10511,5390,3,60,28,8,3,30,-1,70,27,98,75,8,35,70,33,39,86,29,13,50,20,18,3,63,-1,-1,-1,38,-1,63,-1,63,0,25,50,100,90,20,43,38,40,23,82,65,,,,,,NM,,,mora nm,63,37,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Mora County, New Mexico 35033",9,Public Housing,2,,Mora County,35033,19,100,19,100,5,58,2.2,41,221,395,10663,4941,-1,58,32,5,5,47,-1,53,26,95,74,5,53,68,42,12,50,10,26,47,16,11,5,42,-1,-1,-1,58,-1,42,-1,42,0,1,19,100,32,21,42,37,32,23,82,65,,,,,,NM,,,mora nm,42,58,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Mora County, New Mexico 35033",9,Housing Choice Vouchers,3,,Mora County,35033,23,81,21,100,6,5,1.8,37,268,778,10374,5888,5,62,24,10,-1,14,-1,86,27,100,76,10,19,71,24,69,100,51,-1,52,24,24,-1,81,-1,-1,-1,19,-1,81,-1,81,0,141,77,100,142,19,43,38,48,23,82,65,,,,,,NM,,,mora nm,81,19,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Otero County, New Mexico 35035",9,Summary of All HUD Programs,1,,Otero County,35035,507,71,366,100,6,20,1.9,701,248,428,9915,5177,9,47,25,11,7,26,3,60,25,95,70,5,31,76,33,39,71,27,9,41,25,25,3,53,12,3,1,45,1,36,1,37,0,3,66,97,113,30,36,34,32,23,48,76,,,,,,NM,,,otero nm,55,45,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Otero County, New Mexico 35035",9,Public Housing,2,,Otero County,35035,221,93,205,100,5,25,1.9,397,212,359,8891,4591,12,45,25,13,6,31,4,47,23,96,71,5,36,72,38,30,64,20,15,47,21,17,1,48,11,0,0,52,0,35,1,36,0,2,51,98,115,33,35,32,24,25,52,82,,,,,,NM,,,otero nm,48,52,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Otero County, New Mexico 35035",9,Housing Choice Vouchers,3,,Otero County,35035,264,52,139,100,6,12,2.0,281,302,528,11424,5651,7,49,24,10,10,23,2,73,28,94,68,6,29,86,32,49,95,35,3,36,31,30,4,63,16,5,1,37,1,40,1,41,1,7,90,96,118,14,43,43,48,22,43,69,,,,,,NM,,,otero nm,63,37,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Otero County, New Mexico 35035",9,Project Based Section 8,5,,Otero County,35035,22,97,22,100,6,27,1.0,23,234,453,9917,9486,5,55,36,5,-1,-1,-1,100,28,100,73,-1,-1,45,-1,100,14,43,-1,9,27,64,9,36,5,9,-1,27,-1,23,-1,23,0,-1,62,100,64,100,-1,-1,-1,15,45,56,,,,,,NM,,,otero nm,36,27,37,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Quay County, New Mexico 35037",9,Summary of All HUD Programs,1,,Quay County,35037,303,76,224,97,5,30,2.0,443,201,436,8378,4236,25,44,19,7,4,30,4,59,21,97,79,3,41,76,38,25,70,18,19,46,16,19,0,70,6,3,0,30,-1,58,3,61,0,8,63,72,91,29,41,30,25,21,59,77,,,,,,NM,,,quay nm,70,30,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Quay County, New Mexico 35037",9,Public Housing,2,,Quay County,35037,90,94,85,100,5,35,2.0,169,201,385,8918,4486,16,47,23,7,8,36,4,48,22,95,74,1,33,71,31,21,74,18,26,38,14,22,1,68,6,6,-1,32,-1,56,-1,56,0,9,62,94,45,48,22,29,14,21,65,75,,,,,,NM,,,quay nm,68,32,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Quay County, New Mexico 35037",9,Housing Choice Vouchers,3,,Quay County,35037,140,59,75,90,6,19,2.0,148,267,421,10239,5189,8,52,27,8,4,29,1,64,26,96,72,4,44,88,44,39,68,26,7,52,16,25,-1,64,1,1,-1,36,-1,61,-1,61,0,4,86,96,147,8,53,39,51,21,59,78,,,,,,NM,,,quay nm,64,36,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Quay County, New Mexico 35037",9,Project Based Section 8,5,,Quay County,35037,64,85,56,100,6,41,2.1,117,115,544,5087,2435,62,27,7,4,-1,25,5,68,13,100,93,5,52,71,43,6,67,4,27,52,16,5,-1,79,13,-1,-1,21,-1,54,13,66,0,-1,38,2,30,27,50,23,5,22,52,81,,,,,,NM,,,quay nm,79,21,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Quay County, New Mexico 35037",9,202/PRAC,8,,Quay County,35037,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,quay nm,-4,-4,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Quay County, New Mexico 35037",9,811/PRAC,9,,Quay County,35037,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,quay nm,-4,-4,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Rio Arriba County, New Mexico 35039",9,Summary of All HUD Programs,1,,Rio Arriba County,35039,320,89,291,100,6,25,2.4,700,256,434,11235,4671,16,35,24,14,10,30,3,63,27,92,66,4,42,71,39,30,68,20,7,46,17,29,3,87,1,1,0,13,-1,83,1,85,0,15,74,92,150,31,26,43,16,27,86,55,,,,,,NM,,,rio arriba nm,87,13,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Rio Arriba County, New Mexico 35039",9,Public Housing,2,,Rio Arriba County,35039,245,93,227,100,6,29,2.6,592,262,371,11925,4573,15,33,23,16,13,34,4,58,28,90,63,5,46,70,42,26,69,17,9,46,17,28,2,88,1,2,-1,12,-1,84,1,85,0,15,70,98,153,30,23,48,13,26,86,56,,,,,,NM,,,rio arriba nm,88,12,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Rio Arriba County, New Mexico 35039",9,Housing Choice Vouchers,3,,Rio Arriba County,35039,68,75,57,100,6,12,1.8,101,237,711,8647,4880,25,41,23,9,2,16,2,81,22,98,77,2,33,74,33,47,86,35,2,54,19,25,2,86,-1,-1,-1,14,-1,86,-1,86,0,19,84,77,132,28,44,28,28,28,89,53,,,,,,NM,,,rio arriba nm,86,14,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Rio Arriba County, New Mexico 35039",9,Project Based Section 8,5,,Rio Arriba County,35039,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,rio arriba nm,-4,-4,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Roosevelt County, New Mexico 35041",9,Summary of All HUD Programs,1,,Roosevelt County,35041,161,51,84,100,6,5,1.8,151,269,528,10948,6090,7,54,23,14,2,19,2,79,28,98,69,5,25,70,25,57,73,38,1,31,29,39,6,60,5,1,1,40,-1,52,-1,52,0,3,108,57,143,43,32,25,25,28,46,68,,,,,,NM,,,roosevelt nm,60,40,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Roosevelt County, New Mexico 35041",9,Housing Choice Vouchers,3,,Roosevelt County,35041,161,51,84,100,6,5,1.8,151,269,528,10948,6090,7,54,23,14,2,19,2,79,28,98,69,5,25,70,25,57,73,38,1,31,29,39,6,60,5,1,1,40,-1,52,-1,52,0,3,108,57,143,43,32,25,25,28,46,68,,,,,,NM,,,roosevelt nm,60,40,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM San Juan County, New Mexico 35045",9,Summary of All HUD Programs,1,,San Juan County,35045,803,77,631,100,5,13,2.5,1603,323,500,13180,5188,5,37,25,17,16,34,5,59,27,97,63,10,43,81,47,29,64,16,6,48,19,27,2,66,2,52,0,33,0,11,1,12,0,13,87,81,106,27,32,41,14,27,62,65,,,,,,NM,,,san juan nm,67,33,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM San Juan County, New Mexico 35045",9,Housing Choice Vouchers,3,,San Juan County,35045,365,69,259,100,5,17,2.1,553,345,527,12900,6042,3,43,26,12,16,29,3,66,28,97,64,4,38,76,38,46,90,31,6,46,20,28,0,49,3,28,1,51,-1,17,-1,17,0,13,74,73,103,31,40,29,24,22,50,54,,,,,,NM,,,san juan nm,49,51,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM San Juan County, New Mexico 35045",9,Project Based Section 8,5,,San Juan County,35045,438,83,372,100,6,11,2.8,1050,308,481,13374,4738,6,33,24,21,17,37,6,55,27,97,63,15,46,84,53,18,45,9,7,50,17,26,2,78,1,69,-1,20,0,6,2,8,1,-1,96,87,108,25,27,49,7,31,71,72,,,,,,NM,,,san juan nm,80,20,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM San Miguel County, New Mexico 35047",9,Summary of All HUD Programs,1,,San Miguel County,35047,556,86,480,100,5,16,2.1,984,256,429,11239,5483,15,42,19,11,12,35,6,56,27,91,70,7,36,70,36,37,84,27,10,44,23,22,2,85,1,1,1,14,-1,78,5,83,0,45,76,75,82,38,34,28,18,31,85,51,,,,,,NM,,,san miguel nm,86,14,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM San Miguel County, New Mexico 35047",9,Public Housing,2,,San Miguel County,35047,296,91,268,100,5,17,2.0,549,255,359,11886,5802,16,39,20,11,15,38,5,53,29,88,68,9,29,63,31,35,82,27,12,39,24,25,3,84,0,0,1,16,-1,81,0,82,0,53,98,90,65,44,29,26,13,31,85,50,,,,,,NM,,,san miguel nm,84,16,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM San Miguel County, New Mexico 35047",9,Housing Choice Vouchers,3,,San Miguel County,35047,176,72,127,100,6,8,2.2,275,276,519,10609,4899,8,50,21,12,8,30,6,61,26,98,73,2,46,80,46,42,82,28,3,51,24,22,-1,87,1,1,-1,13,-1,86,-1,86,0,9,45,94,115,26,32,42,29,33,84,55,,,,,,NM,,,san miguel nm,87,13,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM San Miguel County, New Mexico 35047",9,Project Based Section 8,5,,San Miguel County,35047,70,97,71,100,5,27,2.1,146,229,560,10115,4919,29,36,10,14,11,39,10,49,25,92,70,8,49,79,46,25,100,18,20,52,18,10,1,92,1,3,-1,4,-1,56,31,87,0,-1,53,-1,-1,23,61,17,15,32,87,43,,,,,,NM,,,san miguel nm,96,4,0,1
2016-12-31 00:00:00,County,NM New Mexico,"NM San Miguel County, New Mexico 35047",9,811/PRAC,9,,San Miguel County,35047,14,98,14,100,15,7,1.0,14,245,330,10284,10284,-1,64,29,7,-1,-1,-1,100,30,93,71,-1,-1,57,-1,100,100,100,-1,43,36,21,7,64,-1,-1,-1,21,-1,43,21,64,0,-1,47,-1,-1,100,-1,-1,-1,30,85,55,,,,,,NM,,,san miguel nm,64,21,15,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Sandoval County, New Mexico 35043",9,Summary of All HUD Programs,1,,Sandoval County,35043,429,86,410,100,5,26,2.6,1053,339,639,13877,5403,8,29,23,21,19,29,3,64,27,94,65,9,42,82,45,34,54,21,6,47,15,31,3,78,7,8,1,21,0,56,7,63,1,24,68,97,96,25,33,42,16,17,54,73,,,,,,NM,,,sandoval nm,79,21,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Sandoval County, New Mexico 35043",9,Public Housing,2,,Sandoval County,35043,28,96,26,96,4,8,2.5,64,251,326,16072,6529,16,28,20,12,24,42,-1,54,30,85,65,27,12,77,35,19,10,6,4,42,15,38,-1,77,-1,46,-1,23,-1,31,-1,31,0,23,63,96,37,54,27,19,-1,29,66,59,,,,,,NM,,,sandoval nm,77,23,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Sandoval County, New Mexico 35043",9,Housing Choice Vouchers,3,,Sandoval County,35043,324,88,310,100,5,16,2.6,800,351,711,13804,5349,7,28,25,22,19,25,1,69,27,94,64,9,40,82,43,39,69,26,3,49,18,30,4,75,9,4,1,25,0,60,1,61,1,24,82,96,111,23,33,45,20,14,47,79,,,,,,NM,,,sandoval nm,75,25,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Sandoval County, New Mexico 35043",9,Project Based Section 8,5,,Sandoval County,35043,76,77,73,100,6,77,2.6,188,322,440,13470,5231,10,37,15,18,20,40,11,47,25,96,66,5,59,84,59,12,13,5,21,44,4,32,4,95,1,10,1,4,-1,49,33,82,0,-1,11,99,58,27,34,38,1,26,85,52,,,,,,NM,,,sandoval nm,96,4,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Sandoval County, New Mexico 35043",9,811/PRAC,9,,Sandoval County,35043,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,sandoval nm,-4,-4,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Santa Fe County, New Mexico 35049",9,Summary of All HUD Programs,1,,Santa Fe County,35049,2114,85,1884,100,5,12,1.9,3613,312,584,12705,6625,7,39,25,14,14,23,3,72,25,95,72,4,28,70,29,44,53,28,3,37,19,41,3,74,1,3,0,25,0,67,3,70,0,29,92,78,90,45,33,22,17,22,65,51,,,,,,NM,,,santa fe nm,75,25,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Santa Fe County, New Mexico 35049",9,Public Housing,2,,Santa Fe County,35049,464,86,397,100,6,8,1.8,698,306,354,13494,7675,4,41,26,15,14,18,2,78,27,93,72,5,22,66,22,39,48,28,4,26,13,57,6,76,1,4,1,24,1,70,0,71,1,37,110,97,78,55,31,14,13,20,57,55,,,,,,NM,,,santa fe nm,76,24,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Santa Fe County, New Mexico 35049",9,Housing Choice Vouchers,3,,Santa Fe County,35049,1046,86,959,100,5,8,1.9,1861,318,722,12462,6422,9,38,24,14,14,24,2,70,25,95,72,3,32,74,31,48,70,31,2,42,25,32,2,72,2,2,0,28,0,67,1,68,0,23,96,89,105,36,40,25,26,22,67,48,,,,,,NM,,,santa fe nm,72,28,0,0
2016-12-31 00:00:00,County,NM New Mexico,"NM Santa Fe County, New Mexico 35049",9,Project Based Section 8,5,,Santa Fe County,35049,542,80,471,100,6,25,2.1,995,310,518,12658,5992,7,39,27,12,15,26,4,69,24,97,73,9,30,67,33,33,36,18,5,38,15,43,4,79,1,3,-1,19,0,68,7,75,1,-1,73,37,50,52,22,26,3,26,65,53,,,,,,NM,,,santa fe nm,81,19,0,0
