Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,NM New Mexico,NM Cibola County 35006,9,Housing Choice Vouchers,3,,Cibola County,35006,93,69,62,96,4,32,2.7,168,319,488,13865,5117,5,30,33,10,22,31,11,55,30,92,56,8,44,77,42,22,31,10,2,60,13,26,2,81,3,19,-1,19,-1,58,-1,58,2,4,38,98,141,27,32,40,21,23,69,67,,,,,,NM,,,cibola nm,81,19,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Cibola County 35006,9,Project Based Section 8,5,,Cibola County,35006,144,89,137,100,6,26,2.1,285,204,534,8502,4087,22,41,17,15,6,26,7,51,19,98,76,11,34,74,36,11,45,9,16,49,19,16,-1,87,1,54,1,11,-1,26,6,31,2,-1,57,68,55,43,49,8,6,33,74,48,,,,,,NM,,,cibola nm,89,11,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Cibola County 35006,9,202/PRAC,8,,Cibola County,35006,23,82,18,96,8,6,1.1,20,316,376,13323,11990,-1,44,28,17,11,-1,-1,100,34,89,56,-1,-1,56,-1,-1,-1,0,-1,-1,-1,100,17,33,-1,28,-1,44,-1,-1,6,6,0,-1,66,-1,-1,100,-1,-1,-1,34,73,47,,,,,,NM,,,cibola nm,60,40,0,1
2021-12-31 00:00:00,County,NM New Mexico,NM Cibola County 35006,9,811/PRAC,9,,Cibola County,35006,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,cibola nm,-4,-4,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Colfax County 35007,9,Summary of All HUD Programs,1,,Colfax County,35007,254,97,245,100,6,16,2.1,503,281,196,19123,9314,9,23,21,14,33,30,2,64,43,71,48,10,32,69,34,20,42,15,6,39,18,37,1,57,-1,-1,-1,43,-1,57,-1,57,0,5,79,68,139,39,27,34,18,18,53,73,,,,,,NM,,,colfax nm,57,43,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Colfax County 35007,9,Public Housing,2,,Colfax County,35007,250,97,242,100,6,15,2.1,498,281,191,19199,9330,9,23,21,14,33,30,2,64,43,71,48,10,32,69,34,20,41,15,6,40,18,37,1,57,-1,-1,-1,43,-1,57,-1,57,0,4,79,68,140,39,26,35,18,18,53,73,,,,,,NM,,,colfax nm,57,43,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Colfax County 35007,9,Housing Choice Vouchers,3,,Colfax County,35007,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,colfax nm,-4,-4,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Curry County 35009,9,Summary of All HUD Programs,1,,Curry County,35009,1077,79,855,100,6,21,2.2,1851,256,549,10540,4869,19,39,23,11,9,23,12,63,24,95,74,4,42,78,43,26,50,16,10,49,16,25,1,77,22,0,1,22,2,48,5,54,1,54,61,57,89,28,30,42,29,29,61,74,,,,,,NM,,,curry nm,78,22,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Curry County 35009,9,Public Housing,2,,Curry County,35009,131,92,121,100,5,29,2.8,342,263,622,10818,3827,17,38,21,12,12,39,21,37,23,93,76,3,69,86,67,15,83,8,12,71,12,5,-1,83,19,2,-1,17,2,60,-1,62,1,43,45,-1,-1,7,22,71,29,36,86,68,,,,,,NM,,,curry nm,83,17,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Curry County 35009,9,Housing Choice Vouchers,3,,Curry County,35009,632,69,440,100,6,20,2.2,988,290,548,11665,5195,11,42,24,11,12,25,13,60,26,94,71,4,44,80,45,30,80,19,8,53,22,18,0,80,23,0,1,20,2,54,-1,56,1,56,68,93,92,16,37,47,42,29,58,74,,,,,,NM,,,curry nm,80,20,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Curry County 35009,9,Project Based Section 8,5,,Curry County,35009,188,94,179,100,6,24,2.2,396,152,680,6746,3049,49,28,12,7,3,19,11,67,15,98,88,6,47,72,46,16,67,11,19,56,9,15,-1,79,26,-1,1,16,2,31,20,53,2,-1,52,33,66,36,31,33,10,29,60,75,,,,,,NM,,,curry nm,91,9,0,1
2021-12-31 00:00:00,County,NM New Mexico,NM Curry County 35009,9,202/PRAC,8,,Curry County,35009,98,95,90,96,7,16,1.0,94,281,247,12058,11545,2,43,30,20,4,1,-1,98,31,97,57,-1,-1,69,-1,-1,11,11,-1,-1,-1,100,8,50,9,-1,2,50,-1,36,3,39,1,-1,62,-1,-1,100,-1,-1,-1,16,45,80,,,,,,NM,,,curry nm,50,50,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Curry County 35009,9,811/PRAC,9,,Curry County,35009,28,98,25,91,7,8,1.2,31,266,416,11108,8958,-1,40,56,4,-1,-1,-1,100,28,100,76,-1,8,72,4,100,100,81,-1,20,36,44,-1,72,28,-1,-1,20,-1,40,4,44,4,-1,69,100,84,40,48,12,48,27,58,76,,,,,,NM,,,curry nm,61,39,0,1
2021-12-31 00:00:00,County,NM New Mexico,NM De Baca County 35011,9,Summary of All HUD Programs,1,,Baca County,35011,56,89,50,100,8,18,1.4,72,265,498,11986,8324,4,62,16,8,10,18,2,80,28,90,74,2,14,66,14,52,94,49,4,32,30,34,2,28,4,2,-1,72,-1,22,-1,22,0,3,61,94,99,68,18,14,14,16,41,77,,,,,,NM,,,baca nm,28,72,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM De Baca County 35011,9,Public Housing,2,,Baca County,35011,47,96,45,100,7,18,1.5,67,264,491,12216,8205,4,60,16,9,11,20,2,78,28,89,71,2,16,64,16,47,93,45,4,33,29,33,2,20,4,2,-1,80,-1,13,-1,13,0,2,51,93,81,76,16,9,4,16,41,77,,,,,,NM,,,baca nm,20,80,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM De Baca County 35011,9,Housing Choice Vouchers,3,,Baca County,35011,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,baca nm,-4,-4,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Do±a Ana County 35013,9,Summary of All HUD Programs,1,,DoA Ana County,35013,2451,80,1969,100,6,12,2.2,4418,270,513,10807,4817,13,42,25,10,10,21,5,66,24,95,73,4,37,72,38,35,51,20,4,45,19,32,3,79,4,1,0,20,0,72,2,74,0,14,89,85,104,42,29,29,13,34,73,51,,,,,,NM,,,doa ana nm,80,20,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Do±a Ana County 35013,9,Public Housing,2,,DoA Ana County,35013,288,95,273,100,6,10,2.7,739,266,523,11653,4305,12,43,23,7,15,27,8,60,25,91,74,4,46,73,45,30,72,17,5,56,12,27,5,84,1,0,-1,16,1,82,-1,82,0,17,97,99,94,46,19,35,5,38,78,52,,,,,,NM,,,doa ana nm,84,16,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Do±a Ana County 35013,9,Housing Choice Vouchers,3,,DoA Ana County,35013,1624,73,1167,99,5,9,2.3,2694,284,507,10847,4699,13,39,25,12,11,24,4,62,24,95,72,4,40,75,40,35,60,21,2,49,22,27,1,79,6,0,0,21,0,72,-1,72,0,13,96,92,120,37,33,31,17,33,71,50,,,,,,NM,,,doa ana nm,79,21,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Do±a Ana County 35013,9,Project Based Section 8,5,,DoA Ana County,35013,416,96,411,100,6,19,2.1,858,238,588,10164,4869,18,44,21,11,6,16,8,73,23,98,75,6,35,71,37,35,53,21,9,38,20,32,2,81,3,2,0,18,0,70,6,76,1,-1,66,57,67,41,31,28,13,37,72,46,,,,,,NM,,,doa ana nm,82,18,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Do±a Ana County 35013,9,202/PRAC,8,,DoA Ana County,35013,109,98,104,97,6,15,1.1,110,252,269,10713,10129,2,58,35,6,-1,1,-1,99,28,100,76,-1,-1,56,-1,-1,5,5,-1,-1,-1,100,16,73,-1,-1,-1,27,1,63,9,73,1,-1,82,100,47,100,-1,-1,-1,31,78,69,,,,,,NM,,,doa ana nm,73,27,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Do±a Ana County 35013,9,811/PRAC,9,,DoA Ana County,35013,14,99,14,100,4,7,1.2,17,251,508,10609,8737,7,57,29,-1,7,-1,-1,100,27,93,86,-1,14,36,7,100,100,88,-1,7,50,43,-1,50,7,-1,-1,21,7,14,21,43,0,-1,95,-1,-1,79,21,-1,7,33,75,56,,,,,,NM,,,doa ana nm,50,21,29,0
2021-12-31 00:00:00,County,NM New Mexico,NM Eddy County 35015,9,Summary of All HUD Programs,1,,Eddy County,35015,622,88,500,91,6,16,1.9,953,267,475,11556,6063,17,35,25,11,13,21,5,70,21,97,80,4,34,78,36,31,55,22,7,38,16,39,3,70,3,1,0,30,0,57,9,66,0,5,66,34,55,51,35,14,7,21,60,74,,,,,,NM,,,eddy nm,70,30,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Eddy County 35015,9,Public Housing,2,,Eddy County,35015,138,95,131,100,5,20,2.4,309,276,177,12210,5177,16,34,24,8,18,36,5,50,20,95,82,4,50,85,52,18,45,12,10,47,14,29,2,82,3,-1,-1,18,1,78,-1,79,0,7,55,-1,-1,34,37,29,7,25,63,69,,,,,,NM,,,eddy nm,82,18,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Eddy County 35015,9,Housing Choice Vouchers,3,,Eddy County,35015,103,56,58,99,7,12,1.4,82,280,564,11523,8150,3,48,34,10,3,7,2,91,22,100,86,2,17,74,19,75,87,61,-1,22,26,52,5,55,3,2,-1,45,-1,48,2,50,0,2,108,69,91,52,38,10,26,20,53,80,,,,,,NM,,,eddy nm,55,45,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Eddy County 35015,9,Project Based Section 8,5,,Eddy County,35015,338,93,270,86,7,15,1.9,520,254,615,10943,5682,22,34,22,9,13,20,6,71,20,96,81,4,36,77,37,30,69,23,9,42,18,32,2,68,2,1,0,32,0,49,15,64,1,-1,62,48,44,51,40,9,4,19,62,74,,,,,,NM,,,eddy nm,68,32,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Eddy County 35015,9,202/PRAC,8,,Eddy County,35015,43,98,41,97,6,12,1.0,42,314,231,13546,13223,-1,28,33,30,10,-1,-1,98,27,100,61,-1,-1,68,-1,-1,10,10,-1,-1,-1,100,15,71,10,-1,-1,29,-1,59,2,61,0,-1,68,-1,-1,100,-1,-1,-1,16,53,74,,,,,,NM,,,eddy nm,71,29,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Grant County 35017,9,Summary of All HUD Programs,1,,Grant County,35017,682,85,586,100,6,25,2.0,1189,258,508,10760,5303,18,35,26,11,10,24,5,66,25,94,70,6,34,72,34,30,59,20,7,46,21,27,0,62,1,2,0,38,0,58,2,60,1,18,60,78,82,42,28,30,16,26,59,59,,,,,,NM,,,grant nm,62,38,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Grant County 35017,9,Public Housing,2,,Grant County,35017,156,98,153,100,5,23,2.2,342,260,536,12210,5462,18,28,23,11,20,33,8,51,27,86,67,7,46,76,46,17,45,12,11,50,15,24,1,81,1,3,1,19,1,76,-1,77,1,8,60,67,80,35,25,41,11,23,67,60,,,,,,NM,,,grant nm,81,19,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Grant County 35017,9,Housing Choice Vouchers,3,,Grant County,35017,472,80,386,100,6,26,1.9,748,270,478,10674,5508,14,38,28,13,7,20,4,72,25,97,69,6,29,70,28,38,65,25,3,44,24,29,-1,55,1,1,-1,45,0,53,1,53,1,20,62,80,85,46,28,26,18,27,56,58,,,,,,NM,,,grant nm,55,45,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Grant County 35017,9,Project Based Section 8,5,,Grant County,35017,50,91,43,95,7,28,2.2,95,154,648,6436,2913,54,22,17,-1,7,26,5,65,15,98,88,2,44,77,42,5,17,3,23,53,9,14,-1,65,-1,5,-1,33,-1,42,19,60,0,-1,45,100,69,30,47,23,19,23,51,59,,,,,,NM,,,grant nm,67,33,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Grant County 35017,9,811/PRAC,9,,Grant County,35017,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,grant nm,-4,-4,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Guadalupe County 35019,9,Summary of All HUD Programs,1,,Guadalupe County,35019,139,91,128,100,7,28,1.9,243,280,516,12055,6350,11,39,28,10,13,27,2,66,28,91,64,8,28,70,32,28,41,18,16,35,19,30,2,88,2,-1,-1,13,-1,83,3,86,0,2,65,47,119,38,38,23,20,15,84,59,,,,,,NM,,,guadalupe nm,88,12,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Guadalupe County 35019,9,Public Housing,2,,Guadalupe County,35019,20,95,19,100,8,21,1.8,34,310,177,14693,8211,6,41,18,6,29,37,-1,53,34,79,58,-1,26,68,21,31,83,29,16,26,26,32,-1,95,-1,-1,-1,5,-1,95,-1,95,0,2,81,84,52,42,26,32,26,15,84,59,,,,,,NM,,,guadalupe nm,95,5,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Guadalupe County 35019,9,Housing Choice Vouchers,3,,Guadalupe County,35019,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,guadalupe nm,-4,-4,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Guadalupe County 35019,9,Project Based Section 8,5,,Guadalupe County,35019,89,93,84,100,6,33,2.1,178,265,631,11319,5342,15,36,26,12,11,33,4,60,26,94,65,11,35,74,42,27,55,15,21,45,21,12,-1,89,1,-1,-1,11,-1,85,4,88,0,-1,55,45,133,25,49,26,20,15,84,59,,,,,,NM,,,guadalupe nm,89,11,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Guadalupe County 35019,9,202/PRAC,8,,Guadalupe County,35019,19,99,19,100,7,5,1.2,22,314,334,13068,11286,-1,42,47,-1,11,-1,-1,100,33,89,58,5,-1,53,-1,-1,16,14,-1,-1,-1,100,5,74,5,-1,-1,26,-1,63,5,68,0,-1,58,-1,-1,100,-1,-1,-1,15,84,59,,,,,,NM,,,guadalupe nm,74,26,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Harding County 35021,9,Summary of All HUD Programs,1,,Harding County,35021,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,harding nm,-4,-4,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Harding County 35021,9,Housing Choice Vouchers,3,,Harding County,35021,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NM,,,harding nm,-4,-4,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Hidalgo County 35023,9,Summary of All HUD Programs,1,,Hidalgo County,35023,143,80,112,99,6,18,2.0,225,270,576,13209,6575,11,42,17,14,16,29,2,68,30,87,68,4,37,73,35,34,43,20,3,40,26,31,1,79,2,-1,-1,21,-1,78,-1,78,0,5,88,79,59,40,35,25,16,34,78,64,,,,,,NM,,,hidalgo nm,79,21,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Hidalgo County 35023,9,Public Housing,2,,Hidalgo County,35023,100,78,78,100,7,18,1.9,147,291,612,14637,7767,9,38,14,17,21,32,1,64,34,81,59,4,35,72,33,29,45,21,3,40,21,37,1,82,1,-1,-1,18,-1,81,-1,81,0,5,93,97,49,49,31,21,13,34,79,64,,,,,,NM,,,hidalgo nm,82,18,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Hidalgo County 35023,9,Housing Choice Vouchers,3,,Hidalgo County,35023,16,80,13,100,4,15,2.3,30,242,478,10461,4533,-1,54,46,-1,-1,15,8,77,24,100,92,15,23,62,23,60,-1,20,-1,38,38,23,-1,69,-1,-1,-1,31,-1,69,-1,69,0,-1,82,92,126,8,38,54,54,31,72,61,,,,,,NM,,,hidalgo nm,69,31,0,0
2021-12-31 00:00:00,County,NM New Mexico,NM Hidalgo County 35023,9,Project Based Section 8,5,,Hidalgo County,35023,27,85,21,92,5,19,2.3,48,210,511,9605,4202,24,48,10,10,10,24,-1,76,21,100,86,-1,52,86,48,33,67,19,5,43,38,14,-1,76,5,-1,-1,24,-1,71,-1,71,0,-1,74,-1,-1,29,48,24,5,34,79,64,,,,,,NM,,,hidalgo nm,76,24,0,0
