State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
MI,Berrien County,21300,24350,27400,30400,32850,35300,37700,40150,12800,16460,20780,25100,29420,33740,37700,40150,34100,38950,43800,48650,52550,56450,60350,64250
MI,Branch County,20550,23500,26450,29350,31700,34050,36400,38750,12350,16460,20780,25100,29420,33740,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
MI,Calhoun County,20550,23500,26450,29350,31700,34050,36400,38750,12350,16460,20780,25100,29420,33740,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
MI,Cass County,20750,23700,26650,29600,32000,34350,36750,39100,12450,16460,20780,25100,29420,33740,36750,39100,33150,37900,42650,47350,51150,54950,58750,62550
MI,Charlevoix County,22200,25400,28550,31700,34250,36800,39350,41850,13300,16460,20780,25100,29420,33740,38060,41850,35500,40600,45650,50700,54800,58850,62900,66950
MI,Cheboygan County,20550,23500,26450,29350,31700,34050,36400,38750,12350,16460,20780,25100,29420,33740,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
MI,Chippewa County,20550,23500,26450,29350,31700,34050,36400,38750,12350,16460,20780,25100,29420,33740,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
MI,Clare County,20550,23500,26450,29350,31700,34050,36400,38750,12350,16460,20780,25100,29420,33740,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
MI,Clinton County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,20780,25100,29420,33740,38060,42380,41400,47300,53200,59100,63850,68600,73300,78050
MI,Crawford County,20550,23500,26450,29350,31700,34050,36400,38750,12350,16460,20780,25100,29420,33740,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
MI,Delta County,20550,23500,26450,29350,31700,34050,36400,38750,12350,16460,20780,25100,29420,33740,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
MI,Dickinson County,20550,23500,26450,29350,31700,34050,36400,38750,12350,16460,20780,25100,29420,33740,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
MI,Eaton County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,20780,25100,29420,33740,38060,42380,41400,47300,53200,59100,63850,68600,73300,78050
MI,Emmet County,23800,27200,30600,34000,36750,39450,42200,44900,14300,16460,20780,25100,29420,33740,38060,42380,38100,43550,49000,54400,58800,63150,67500,71850
MI,Genesee County,20550,23500,26450,29350,31700,34050,36400,38750,12350,16460,20780,25100,29420,33740,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
MI,Gladwin County,20550,23500,26450,29350,31700,34050,36400,38750,12350,16460,20780,25100,29420,33740,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
MI,Gogebic County,20550,23500,26450,29350,31700,34050,36400,38750,12350,16460,20780,25100,29420,33740,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
MI,Grand Traverse County,25700,29400,33050,36700,39650,42600,45550,48450,15400,17600,20780,25100,29420,33740,38060,42380,41100,47000,52850,58700,63400,68100,72800,77500
MI,Gratiot County,20550,23500,26450,29350,31700,34050,36400,38750,12350,16460,20780,25100,29420,33740,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
MI,Hillsdale County,20550,23500,26450,29350,31700,34050,36400,38750,12350,16460,20780,25100,29420,33740,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
MI,Houghton County,20550,23500,26450,29350,31700,34050,36400,38750,12350,16460,20780,25100,29420,33740,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
MI,Huron County,20550,23500,26450,29350,31700,34050,36400,38750,12350,16460,20780,25100,29420,33740,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
MI,Ingham County,25900,29600,33300,36950,39950,42900,45850,48800,15550,17750,20780,25100,29420,33740,38060,42380,41400,47300,53200,59100,63850,68600,73300,78050
MI,Ionia County,21300,24350,27400,30400,32850,35300,37700,40150,12800,16460,20780,25100,29420,33740,37700,40150,34100,38950,43800,48650,52550,56450,60350,64250
MI,Iosco County,20550,23500,26450,29350,31700,34050,36400,38750,12350,16460,20780,25100,29420,33740,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
MI,Iron County,20550,23500,26450,29350,31700,34050,36400,38750,12350,16460,20780,25100,29420,33740,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
MI,Isabella County,22350,25550,28750,31900,34500,37050,39600,42150,13450,16460,20780,25100,29420,33740,38060,42150,35750,40850,45950,51050,55150,59250,63350,67400
MI,Jackson County,21850,25000,28100,31200,33700,36200,38700,41200,13100,16460,20780,25100,29420,33740,38060,41200,34950,39950,44950,49900,53900,57900,61900,65900
MI,Kalamazoo County,24100,27550,31000,34400,37200,39950,42700,45450,14500,16550,20780,25100,29420,33740,38060,42380,38550,44050,49550,55050,59500,63900,68300,72700
MI,Kalkaska County,20550,23500,26450,29350,31700,34050,36400,38750,12350,16460,20780,25100,29420,33740,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
MI,Kent County,24500,28000,31500,34950,37750,40550,43350,46150,14700,16800,20780,25100,29420,33740,38060,42380,39150,44750,50350,55900,60400,64850,69350,73800
MI,Keweenaw County,20550,23500,26450,29350,31700,34050,36400,38750,12350,16460,20780,25100,29420,33740,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
MI,Lake County,20550,23500,26450,29350,31700,34050,36400,38750,12350,16460,20780,25100,29420,33740,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
MI,Lapeer County,24850,28400,31950,35450,38300,41150,44000,46800,14900,17000,20780,25100,29420,33740,38060,42380,39700,45400,51050,56700,61250,65800,70350,74850
MI,Leelanau County,25200,28800,32400,36000,38900,41800,44650,47550,15150,17300,20780,25100,29420,33740,38060,42380,40350,46100,51850,57600,62250,66850,71450,76050
MI,Lenawee County,20700,23650,26600,29550,31950,34300,36650,39050,12450,16460,20780,25100,29420,33740,36650,39050,33150,37850,42600,47300,51100,54900,58700,62450
MI,Livingston County,32600,37250,41900,46550,50300,54000,57750,61450,19600,22400,25200,27950,30200,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
MI,Luce County,20550,23500,26450,29350,31700,34050,36400,38750,12350,16460,20780,25100,29420,33740,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
MI,Mackinac County,20550,23500,26450,29350,31700,34050,36400,38750,12350,16460,20780,25100,29420,33740,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
MI,Macomb County,24850,28400,31950,35450,38300,41150,44000,46800,14900,17000,20780,25100,29420,33740,38060,42380,39700,45400,51050,56700,61250,65800,70350,74850
MI,Manistee County,20550,23500,26450,29350,31700,34050,36400,38750,12350,16460,20780,25100,29420,33740,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
MI,Marquette County,22050,25200,28350,31450,34000,36500,39000,41550,13200,16460,20780,25100,29420,33740,38060,41550,35250,40250,45300,50300,54350,58350,62400,66400
MI,Mason County,20550,23500,26450,29350,31700,34050,36400,38750,12350,16460,20780,25100,29420,33740,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
MI,Mecosta County,20550,23500,26450,29350,31700,34050,36400,38750,12350,16460,20780,25100,29420,33740,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
MI,Menominee County,20550,23500,26450,29350,31700,34050,36400,38750,12350,16460,20780,25100,29420,33740,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
MI,Midland County,25700,29400,33050,36700,39650,42600,45550,48450,15400,17600,20780,25100,29420,33740,38060,42380,41100,47000,52850,58700,63400,68100,72800,77500
MI,Missaukee County,20550,23500,26450,29350,31700,34050,36400,38750,12350,16460,20780,25100,29420,33740,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
MI,Monroe County,26300,30050,33800,37550,40600,43600,46600,49600,15800,18050,20780,25100,29420,33740,38060,42380,42100,48100,54100,60100,64950,69750,74550,79350
MI,Montcalm County,20550,23500,26450,29350,31700,34050,36400,38750,12350,16460,20780,25100,29420,33740,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
MI,Montmorency County,20550,23500,26450,29350,31700,34050,36400,38750,12350,16460,20780,25100,29420,33740,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
MI,Muskegon County,20800,23750,26700,29650,32050,34400,36800,39150,12500,16460,20780,25100,29420,33740,36800,39150,33250,38000,42750,47450,51250,55050,58850,62650
MI,Newaygo County,20550,23500,26450,29350,31700,34050,36400,38750,12350,16460,20780,25100,29420,33740,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
MI,Oakland County,24850,28400,31950,35450,38300,41150,44000,46800,14900,17000,20780,25100,29420,33740,38060,42380,39700,45400,51050,56700,61250,65800,70350,74850
MI,Oceana County,20550,23500,26450,29350,31700,34050,36400,38750,12350,16460,20780,25100,29420,33740,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
MI,Ogemaw County,20550,23500,26450,29350,31700,34050,36400,38750,12350,16460,20780,25100,29420,33740,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
MI,Ontonagon County,20550,23500,26450,29350,31700,34050,36400,38750,12350,16460,20780,25100,29420,33740,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
MI,Osceola County,20550,23500,26450,29350,31700,34050,36400,38750,12350,16460,20780,25100,29420,33740,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
MI,Oscoda County,20550,23500,26450,29350,31700,34050,36400,38750,12350,16460,20780,25100,29420,33740,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
MI,Otsego County,21250,24250,27300,30300,32750,35150,37600,40000,12750,16460,20780,25100,29420,33740,37600,40000,33950,38800,43650,48500,52400,56300,60150,64050
MI,Ottawa County,26950,30800,34650,38500,41600,44700,47750,50850,16200,18500,20800,25100,29420,33740,38060,42380,43150,49300,55450,61600,66550,71500,76400,81350
MI,Presque Isle County,20550,23500,26450,29350,31700,34050,36400,38750,12350,16460,20780,25100,29420,33740,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
MI,Roscommon County,20550,23500,26450,29350,31700,34050,36400,38750,12350,16460,20780,25100,29420,33740,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
MI,Saginaw County,20550,23500,26450,29350,31700,34050,36400,38750,12350,16460,20780,25100,29420,33740,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
MI,St. Clair County,24850,28400,31950,35450,38300,41150,44000,46800,14900,17000,20780,25100,29420,33740,38060,42380,39700,45400,51050,56700,61250,65800,70350,74850
MI,St. Joseph County,20550,23500,26450,29350,31700,34050,36400,38750,12350,16460,20780,25100,29420,33740,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
MI,Sanilac County,20550,23500,26450,29350,31700,34050,36400,38750,12350,16460,20780,25100,29420,33740,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
MI,Schoolcraft County,20550,23500,26450,29350,31700,34050,36400,38750,12350,16460,20780,25100,29420,33740,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
MI,Shiawassee County,22000,25150,28300,31400,33950,36450,38950,41450,13200,16460,20780,25100,29420,33740,38060,41450,35200,40200,45250,50250,54300,58300,62350,66350
MI,Tuscola County,20550,23500,26450,29350,31700,34050,36400,38750,12350,16460,20780,25100,29420,33740,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
MI,Van Buren County,24100,27550,31000,34400,37200,39950,42700,45450,14500,16550,20780,25100,29420,33740,38060,42380,38550,44050,49550,55050,59500,63900,68300,72700
MI,Washtenaw County,32550,37200,41850,46450,50200,53900,57600,61350,19500,22300,25100,27850,30100,33740,38060,42380,50350,57550,64750,71900,77700,83450,89200,94950
MI,Wayne County,24850,28400,31950,35450,38300,41150,44000,46800,14900,17000,20780,25100,29420,33740,38060,42380,39700,45400,51050,56700,61250,65800,70350,74850
MI,Wexford County,20550,23500,26450,29350,31700,34050,36400,38750,12350,16460,20780,25100,29420,33740,36400,38750,32900,37600,42300,46950,50750,54500,58250,62000
