State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
MI,Chippewa County,26500,30300,34100,37850,40900,43950,46950,50000,15900,19720,24860,30000,35140,40280,45420,50000,42400,48450,54500,60550,65400,70250,75100,79950
MI,Clare County,26500,30300,34100,37850,40900,43950,46950,50000,15900,19720,24860,30000,35140,40280,45420,50000,42400,48450,54500,60550,65400,70250,75100,79950
MI,Clinton County,32800,37500,42200,46850,50600,54350,58100,61850,19700,22500,25300,30000,35140,40280,45420,50560,52500,60000,67500,74950,80950,86950,92950,98950
MI,Crawford County,26500,30300,34100,37850,40900,43950,46950,50000,15900,19720,24860,30000,35140,40280,45420,50000,42400,48450,54500,60550,65400,70250,75100,79950
MI,Delta County,26500,30300,34100,37850,40900,43950,46950,50000,15900,19720,24860,30000,35140,40280,45420,50000,42400,48450,54500,60550,65400,70250,75100,79950
MI,Dickinson County,26750,30550,34350,38150,41250,44300,47350,50400,16050,19720,24860,30000,35140,40280,45420,50400,42750,48850,54950,61050,65950,70850,75750,80600
MI,Eaton County,32800,37500,42200,46850,50600,54350,58100,61850,19700,22500,25300,30000,35140,40280,45420,50560,52500,60000,67500,74950,80950,86950,92950,98950
MI,Emmet County,29150,33300,37450,41600,44950,48300,51600,54950,17500,20000,24860,30000,35140,40280,45420,50560,46600,53250,59900,66550,71900,77200,82550,87850
MI,Genesee County,26550,30350,34150,37900,40950,44000,47000,50050,15950,19720,24860,30000,35140,40280,45420,50050,42500,48550,54600,60650,65550,70400,75250,80100
MI,Gladwin County,26500,30300,34100,37850,40900,43950,46950,50000,15900,19720,24860,30000,35140,40280,45420,50000,42400,48450,54500,60550,65400,70250,75100,79950
MI,Gogebic County,26500,30300,34100,37850,40900,43950,46950,50000,15900,19720,24860,30000,35140,40280,45420,50000,42400,48450,54500,60550,65400,70250,75100,79950
MI,Grand Traverse County,31500,36000,40500,44950,48550,52150,55750,59350,18900,21600,24860,30000,35140,40280,45420,50560,50350,57550,64750,71900,77700,83450,89200,94950
MI,Gratiot County,26500,30300,34100,37850,40900,43950,46950,50000,15900,19720,24860,30000,35140,40280,45420,50000,42400,48450,54500,60550,65400,70250,75100,79950
MI,Hillsdale County,26500,30300,34100,37850,40900,43950,46950,50000,15900,19720,24860,30000,35140,40280,45420,50000,42400,48450,54500,60550,65400,70250,75100,79950
MI,Houghton County,26500,30300,34100,37850,40900,43950,46950,50000,15900,19720,24860,30000,35140,40280,45420,50000,42400,48450,54500,60550,65400,70250,75100,79950
MI,Huron County,26500,30300,34100,37850,40900,43950,46950,50000,15900,19720,24860,30000,35140,40280,45420,50000,42400,48450,54500,60550,65400,70250,75100,79950
MI,Ingham County,32800,37500,42200,46850,50600,54350,58100,61850,19700,22500,25300,30000,35140,40280,45420,50560,52500,60000,67500,74950,80950,86950,92950,98950
MI,Ionia County,27100,31000,34850,38700,41800,44900,48000,51100,16250,19720,24860,30000,35140,40280,45420,50560,43350,49550,55750,61900,66900,71850,76800,81750
MI,Iosco County,26500,30300,34100,37850,40900,43950,46950,50000,15900,19720,24860,30000,35140,40280,45420,50000,42400,48450,54500,60550,65400,70250,75100,79950
MI,Iron County,26500,30300,34100,37850,40900,43950,46950,50000,15900,19720,24860,30000,35140,40280,45420,50000,42400,48450,54500,60550,65400,70250,75100,79950
MI,Isabella County,26500,30300,34100,37850,40900,43950,46950,50000,15900,19720,24860,30000,35140,40280,45420,50000,42400,48450,54500,60550,65400,70250,75100,79950
MI,Jackson County,26850,30700,34550,38350,41450,44500,47600,50650,16100,19720,24860,30000,35140,40280,45420,50560,42950,49100,55250,61350,66300,71200,76100,81000
MI,Kalamazoo County,32100,36700,41300,45850,49550,53200,56900,60550,19250,22000,24860,30000,35140,40280,45420,50560,51350,58650,66000,73300,79200,85050,90900,96800
MI,Kalkaska County,26500,30300,34100,37850,40900,43950,46950,50000,15900,19720,24860,30000,35140,40280,45420,50000,42400,48450,54500,60550,65400,70250,75100,79950
MI,Kent County,33150,37900,42650,47350,51150,54950,58750,62550,19900,22750,25600,30000,35140,40280,45420,50560,53050,60600,68200,75750,81850,87900,93950,100000
MI,Keweenaw County,26500,30300,34100,37850,40900,43950,46950,50000,15900,19720,24860,30000,35140,40280,45420,50000,42400,48450,54500,60550,65400,70250,75100,79950
MI,Lake County,26500,30300,34100,37850,40900,43950,46950,50000,15900,19720,24860,30000,35140,40280,45420,50000,42400,48450,54500,60550,65400,70250,75100,79950
MI,Lapeer County,33150,37900,42650,47350,51150,54950,58750,62550,19900,22750,25600,30000,35140,40280,45420,50560,53050,60600,68200,75750,81850,87900,93950,100000
MI,Leelanau County,32700,37400,42050,46700,50450,54200,57950,61650,19600,22400,25200,30000,35140,40280,45420,50560,52300,59800,67250,74700,80700,86700,92650,98650
MI,Lenawee County,26500,30300,34100,37850,40900,43950,46950,50000,15900,19720,24860,30000,35140,40280,45420,50000,42400,48450,54500,60550,65400,70250,75100,79950
MI,Livingston County,41400,47300,53200,59100,63850,68600,73300,78050,24850,28400,31950,35450,38300,41150,45420,50560,66200,75650,85100,94550,102150,109700,117250,124850
MI,Luce County,26500,30300,34100,37850,40900,43950,46950,50000,15900,19720,24860,30000,35140,40280,45420,50000,42400,48450,54500,60550,65400,70250,75100,79950
MI,Mackinac County,26500,30300,34100,37850,40900,43950,46950,50000,15900,19720,24860,30000,35140,40280,45420,50000,42400,48450,54500,60550,65400,70250,75100,79950
MI,Macomb County,33150,37900,42650,47350,51150,54950,58750,62550,19900,22750,25600,30000,35140,40280,45420,50560,53050,60600,68200,75750,81850,87900,93950,100000
MI,Manistee County,26500,30300,34100,37850,40900,43950,46950,50000,15900,19720,24860,30000,35140,40280,45420,50000,42400,48450,54500,60550,65400,70250,75100,79950
MI,Marquette County,28600,32700,36800,40850,44150,47400,50700,53950,17150,19720,24860,30000,35140,40280,45420,50560,45750,52300,58850,65350,70600,75850,81050,86300
MI,Mason County,26500,30300,34100,37850,40900,43950,46950,50000,15900,19720,24860,30000,35140,40280,45420,50000,42400,48450,54500,60550,65400,70250,75100,79950
MI,Mecosta County,26500,30300,34100,37850,40900,43950,46950,50000,15900,19720,24860,30000,35140,40280,45420,50000,42400,48450,54500,60550,65400,70250,75100,79950
MI,Menominee County,26500,30300,34100,37850,40900,43950,46950,50000,15900,19720,24860,30000,35140,40280,45420,50000,42400,48450,54500,60550,65400,70250,75100,79950
MI,Midland County,31700,36200,40750,45250,48900,52500,56150,59750,19050,21750,24860,30000,35140,40280,45420,50560,50700,57950,65200,72400,78200,84000,89800,95600
MI,Missaukee County,26500,30300,34100,37850,40900,43950,46950,50000,15900,19720,24860,30000,35140,40280,45420,50000,42400,48450,54500,60550,65400,70250,75100,79950
MI,Monroe County,31800,36350,40900,45400,49050,52700,56300,59950,19100,21800,24860,30000,35140,40280,45420,50560,50900,58150,65400,72650,78500,84300,90100,95900
MI,Montcalm County,26500,30300,34100,37850,40900,43950,46950,50000,15900,19720,24860,30000,35140,40280,45420,50000,42400,48450,54500,60550,65400,70250,75100,79950
MI,Montmorency County,26500,30300,34100,37850,40900,43950,46950,50000,15900,19720,24860,30000,35140,40280,45420,50000,42400,48450,54500,60550,65400,70250,75100,79950
MI,Muskegon County,26500,30300,34100,37850,40900,43950,46950,50000,15900,19720,24860,30000,35140,40280,45420,50000,42400,48450,54500,60550,65400,70250,75100,79950
MI,Newaygo County,26500,30300,34100,37850,40900,43950,46950,50000,15900,19720,24860,30000,35140,40280,45420,50000,42400,48450,54500,60550,65400,70250,75100,79950
MI,Oakland County,33150,37900,42650,47350,51150,54950,58750,62550,19900,22750,25600,30000,35140,40280,45420,50560,53050,60600,68200,75750,81850,87900,93950,100000
MI,Oceana County,26500,30300,34100,37850,40900,43950,46950,50000,15900,19720,24860,30000,35140,40280,45420,50000,42400,48450,54500,60550,65400,70250,75100,79950
MI,Ogemaw County,26500,30300,34100,37850,40900,43950,46950,50000,15900,19720,24860,30000,35140,40280,45420,50000,42400,48450,54500,60550,65400,70250,75100,79950
MI,Ontonagon County,26500,30300,34100,37850,40900,43950,46950,50000,15900,19720,24860,30000,35140,40280,45420,50000,42400,48450,54500,60550,65400,70250,75100,79950
MI,Osceola County,26500,30300,34100,37850,40900,43950,46950,50000,15900,19720,24860,30000,35140,40280,45420,50000,42400,48450,54500,60550,65400,70250,75100,79950
MI,Oscoda County,26500,30300,34100,37850,40900,43950,46950,50000,15900,19720,24860,30000,35140,40280,45420,50000,42400,48450,54500,60550,65400,70250,75100,79950
MI,Otsego County,26500,30300,34100,37850,40900,43950,46950,50000,15900,19720,24860,30000,35140,40280,45420,50000,42400,48450,54500,60550,65400,70250,75100,79950
MI,Ottawa County,34900,39850,44850,49800,53800,57800,61800,65750,20950,23950,26950,30000,35140,40280,45420,50560,55800,63800,71750,79700,86100,92500,98850,105250
MI,Presque Isle County,26500,30300,34100,37850,40900,43950,46950,50000,15900,19720,24860,30000,35140,40280,45420,50000,42400,48450,54500,60550,65400,70250,75100,79950
MI,Roscommon County,26500,30300,34100,37850,40900,43950,46950,50000,15900,19720,24860,30000,35140,40280,45420,50000,42400,48450,54500,60550,65400,70250,75100,79950
MI,Saginaw County,26500,30300,34100,37850,40900,43950,46950,50000,15900,19720,24860,30000,35140,40280,45420,50000,42400,48450,54500,60550,65400,70250,75100,79950
MI,St. Clair County,33150,37900,42650,47350,51150,54950,58750,62550,19900,22750,25600,30000,35140,40280,45420,50560,53050,60600,68200,75750,81850,87900,93950,100000
MI,St. Joseph County,26500,30300,34100,37850,40900,43950,46950,50000,15900,19720,24860,30000,35140,40280,45420,50000,42400,48450,54500,60550,65400,70250,75100,79950
MI,Sanilac County,26500,30300,34100,37850,40900,43950,46950,50000,15900,19720,24860,30000,35140,40280,45420,50000,42400,48450,54500,60550,65400,70250,75100,79950
MI,Schoolcraft County,26500,30300,34100,37850,40900,43950,46950,50000,15900,19720,24860,30000,35140,40280,45420,50000,42400,48450,54500,60550,65400,70250,75100,79950
MI,Shiawassee County,27950,31950,35950,39900,43100,46300,49500,52700,16800,19720,24860,30000,35140,40280,45420,50560,44700,51100,57500,63850,69000,74100,79200,84300
MI,Tuscola County,26500,30300,34100,37850,40900,43950,46950,50000,15900,19720,24860,30000,35140,40280,45420,50000,42400,48450,54500,60550,65400,70250,75100,79950
MI,Van Buren County,27950,31950,35950,39900,43100,46300,49500,52700,16800,19720,24860,30000,35140,40280,45420,50560,44700,51100,57500,63850,69000,74100,79200,84300
MI,Washtenaw County,43400,49600,55800,62000,67000,71950,76900,81850,26050,29800,33500,37200,40200,43200,46150,50560,66300,75750,85200,94650,102250,109800,117400,124950
MI,Wayne County,33150,37900,42650,47350,51150,54950,58750,62550,19900,22750,25600,30000,35140,40280,45420,50560,53050,60600,68200,75750,81850,87900,93950,100000
MI,Wexford County,26500,30300,34100,37850,40900,43950,46950,50000,15900,19720,24860,30000,35140,40280,45420,50000,42400,48450,54500,60550,65400,70250,75100,79950
