State_Alpha,County_Name,il50_p1,il50_p2,il50_p3,il50_p4,il50_p5,il50_p6,il50_p7,il50_p8,il30_p1,il30_p2,il30_p3,il30_p4,il30_p5,il30_p6,il30_p7,il30_p8,il80_p1,il80_p2,il80_p3,il80_p4,il80_p5,il80_p6,il80_p7,il80_p8
MI,Dickinson County,22600,25800,29050,32250,34850,37450,40000,42600,13550,17420,21960,26500,31040,35580,40000,42600,36150,41300,46450,51600,55750,59900,64000,68150
MI,Eaton County,27700,31650,35600,39550,42750,45900,49050,52250,16650,19000,21960,26500,31040,35580,40120,44660,44350,50650,57000,63300,68400,73450,78500,83600
MI,Emmet County,25450,29100,32750,36350,39300,42200,45100,48000,15300,17450,21960,26500,31040,35580,40120,44660,40750,46550,52350,58150,62850,67500,72150,76800
MI,Genesee County,23000,26250,29550,32800,35450,38050,40700,43300,13800,17420,21960,26500,31040,35580,40120,43300,36750,42000,47250,52500,56700,60900,65100,69300
MI,Gladwin County,22600,25800,29050,32250,34850,37450,40000,42600,13550,17420,21960,26500,31040,35580,40000,42600,36150,41300,46450,51600,55750,59900,64000,68150
MI,Gogebic County,22600,25800,29050,32250,34850,37450,40000,42600,13550,17420,21960,26500,31040,35580,40000,42600,36150,41300,46450,51600,55750,59900,64000,68150
MI,Grand Traverse County,29750,34000,38250,42500,45900,49300,52700,56100,17850,20400,22950,26500,31040,35580,40120,44660,47600,54400,61200,68000,73450,78900,84350,89800
MI,Gratiot County,22600,25800,29050,32250,34850,37450,40000,42600,13550,17420,21960,26500,31040,35580,40000,42600,36150,41300,46450,51600,55750,59900,64000,68150
MI,Hillsdale County,22600,25800,29050,32250,34850,37450,40000,42600,13550,17420,21960,26500,31040,35580,40000,42600,36150,41300,46450,51600,55750,59900,64000,68150
MI,Houghton County,22650,25850,29100,32300,34900,37500,40100,42650,13600,17420,21960,26500,31040,35580,40100,42650,36200,41400,46550,51700,55850,60000,64150,68250
MI,Huron County,22600,25800,29050,32250,34850,37450,40000,42600,13550,17420,21960,26500,31040,35580,40000,42600,36150,41300,46450,51600,55750,59900,64000,68150
MI,Ingham County,27700,31650,35600,39550,42750,45900,49050,52250,16650,19000,21960,26500,31040,35580,40120,44660,44350,50650,57000,63300,68400,73450,78500,83600
MI,Ionia County,23250,26600,29900,33200,35900,38550,41200,43850,13950,17420,21960,26500,31040,35580,40120,43850,37200,42500,47800,53100,57350,61600,65850,70100
MI,Iosco County,22600,25800,29050,32250,34850,37450,40000,42600,13550,17420,21960,26500,31040,35580,40000,42600,36150,41300,46450,51600,55750,59900,64000,68150
MI,Iron County,22600,25800,29050,32250,34850,37450,40000,42600,13550,17420,21960,26500,31040,35580,40000,42600,36150,41300,46450,51600,55750,59900,64000,68150
MI,Isabella County,22600,25800,29050,32250,34850,37450,40000,42600,13550,17420,21960,26500,31040,35580,40000,42600,36150,41300,46450,51600,55750,59900,64000,68150
MI,Jackson County,22700,25950,29200,32400,35000,37600,40200,42800,13650,17420,21960,26500,31040,35580,40120,42800,36300,41500,46700,51850,56000,60150,64300,68450
MI,Kalamazoo County,27100,31000,34850,38700,41800,44900,48000,51100,16250,18600,21960,26500,31040,35580,40120,44660,43350,49550,55750,61900,66900,71850,76800,81750
MI,Kalkaska County,22600,25800,29050,32250,34850,37450,40000,42600,13550,17420,21960,26500,31040,35580,40000,42600,36150,41300,46450,51600,55750,59900,64000,68150
MI,Kent County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21960,26500,31040,35580,40120,44660,44800,51200,57600,64000,69150,74250,79400,84500
MI,Keweenaw County,23450,26800,30150,33500,36200,38900,41550,44250,14100,17420,21960,26500,31040,35580,40120,44250,37550,42900,48250,53600,57900,62200,66500,70800
MI,Lake County,22600,25800,29050,32250,34850,37450,40000,42600,13550,17420,21960,26500,31040,35580,40000,42600,36150,41300,46450,51600,55750,59900,64000,68150
MI,Lapeer County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21960,26500,31040,35580,40120,44660,44800,51200,57600,64000,69150,74250,79400,84500
MI,Leelanau County,27650,31600,35550,39450,42650,45800,48950,52100,16600,18950,21960,26500,31040,35580,40120,44660,44200,50500,56800,63100,68150,73200,78250,83300
MI,Lenawee County,23550,26900,30250,33600,36300,39000,41700,44400,14150,17420,21960,26500,31040,35580,40120,44400,37650,43000,48400,53750,58050,62350,66650,70950
MI,Livingston County,34950,39950,44950,49900,53900,57900,61900,65900,21000,24000,27000,29950,32350,35580,40120,44660,55900,63900,71900,79850,86250,92650,99050,105450
MI,Luce County,22600,25800,29050,32250,34850,37450,40000,42600,13550,17420,21960,26500,31040,35580,40000,42600,36150,41300,46450,51600,55750,59900,64000,68150
MI,Mackinac County,22600,25800,29050,32250,34850,37450,40000,42600,13550,17420,21960,26500,31040,35580,40000,42600,36150,41300,46450,51600,55750,59900,64000,68150
MI,Macomb County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21960,26500,31040,35580,40120,44660,44800,51200,57600,64000,69150,74250,79400,84500
MI,Manistee County,22600,25800,29050,32250,34850,37450,40000,42600,13550,17420,21960,26500,31040,35580,40000,42600,36150,41300,46450,51600,55750,59900,64000,68150
MI,Marquette County,24150,27600,31050,34500,37300,40050,42800,45550,14500,17420,21960,26500,31040,35580,40120,44660,38650,44200,49700,55200,59650,64050,68450,72900
MI,Mason County,22650,25900,29150,32350,34950,37550,40150,42750,13600,17420,21960,26500,31040,35580,40120,42750,36250,41400,46600,51750,55900,60050,64200,68350
MI,Mecosta County,22600,25800,29050,32250,34850,37450,40000,42600,13550,17420,21960,26500,31040,35580,40000,42600,36150,41300,46450,51600,55750,59900,64000,68150
MI,Menominee County,22600,25800,29050,32250,34850,37450,40000,42600,13550,17420,21960,26500,31040,35580,40000,42600,36150,41300,46450,51600,55750,59900,64000,68150
MI,Midland County,26800,30600,34450,38250,41350,44400,47450,50500,16100,18400,21960,26500,31040,35580,40120,44660,42850,49000,55100,61200,66100,71000,75900,80800
MI,Missaukee County,22600,25800,29050,32250,34850,37450,40000,42600,13550,17420,21960,26500,31040,35580,40000,42600,36150,41300,46450,51600,55750,59900,64000,68150
MI,Monroe County,27550,31450,35400,39300,42450,45600,48750,51900,16550,18900,21960,26500,31040,35580,40120,44660,44050,50350,56650,62900,67950,73000,78000,83050
MI,Montcalm County,22600,25800,29050,32250,34850,37450,40000,42600,13550,17420,21960,26500,31040,35580,40000,42600,36150,41300,46450,51600,55750,59900,64000,68150
MI,Montmorency County,22600,25800,29050,32250,34850,37450,40000,42600,13550,17420,21960,26500,31040,35580,40000,42600,36150,41300,46450,51600,55750,59900,64000,68150
MI,Muskegon County,22600,25800,29050,32250,34850,37450,40000,42600,13550,17420,21960,26500,31040,35580,40000,42600,36150,41300,46450,51600,55750,59900,64000,68150
MI,Newaygo County,22600,25800,29050,32250,34850,37450,40000,42600,13550,17420,21960,26500,31040,35580,40000,42600,36150,41300,46450,51600,55750,59900,64000,68150
MI,Oakland County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21960,26500,31040,35580,40120,44660,44800,51200,57600,64000,69150,74250,79400,84500
MI,Oceana County,22600,25800,29050,32250,34850,37450,40000,42600,13550,17420,21960,26500,31040,35580,40000,42600,36150,41300,46450,51600,55750,59900,64000,68150
MI,Ogemaw County,22600,25800,29050,32250,34850,37450,40000,42600,13550,17420,21960,26500,31040,35580,40000,42600,36150,41300,46450,51600,55750,59900,64000,68150
MI,Ontonagon County,22600,25800,29050,32250,34850,37450,40000,42600,13550,17420,21960,26500,31040,35580,40000,42600,36150,41300,46450,51600,55750,59900,64000,68150
MI,Osceola County,22600,25800,29050,32250,34850,37450,40000,42600,13550,17420,21960,26500,31040,35580,40000,42600,36150,41300,46450,51600,55750,59900,64000,68150
MI,Oscoda County,22600,25800,29050,32250,34850,37450,40000,42600,13550,17420,21960,26500,31040,35580,40000,42600,36150,41300,46450,51600,55750,59900,64000,68150
MI,Otsego County,22600,25800,29050,32250,34850,37450,40000,42600,13550,17420,21960,26500,31040,35580,40000,42600,36150,41300,46450,51600,55750,59900,64000,68150
MI,Ottawa County,30500,34850,39200,43550,47050,50550,54050,57500,18350,20950,23550,26500,31040,35580,40120,44660,48800,55800,62750,69700,75300,80900,86450,92050
MI,Presque Isle County,22600,25800,29050,32250,34850,37450,40000,42600,13550,17420,21960,26500,31040,35580,40000,42600,36150,41300,46450,51600,55750,59900,64000,68150
MI,Roscommon County,22600,25800,29050,32250,34850,37450,40000,42600,13550,17420,21960,26500,31040,35580,40000,42600,36150,41300,46450,51600,55750,59900,64000,68150
MI,Saginaw County,22600,25800,29050,32250,34850,37450,40000,42600,13550,17420,21960,26500,31040,35580,40000,42600,36150,41300,46450,51600,55750,59900,64000,68150
MI,St. Clair County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21960,26500,31040,35580,40120,44660,44800,51200,57600,64000,69150,74250,79400,84500
MI,St. Joseph County,22600,25800,29050,32250,34850,37450,40000,42600,13550,17420,21960,26500,31040,35580,40000,42600,36150,41300,46450,51600,55750,59900,64000,68150
MI,Sanilac County,22600,25800,29050,32250,34850,37450,40000,42600,13550,17420,21960,26500,31040,35580,40000,42600,36150,41300,46450,51600,55750,59900,64000,68150
MI,Schoolcraft County,22600,25800,29050,32250,34850,37450,40000,42600,13550,17420,21960,26500,31040,35580,40000,42600,36150,41300,46450,51600,55750,59900,64000,68150
MI,Shiawassee County,23800,27200,30600,33950,36700,39400,42100,44850,14250,17420,21960,26500,31040,35580,40120,44660,38050,43450,48900,54300,58650,63000,67350,71700
MI,Tuscola County,22600,25800,29050,32250,34850,37450,40000,42600,13550,17420,21960,26500,31040,35580,40000,42600,36150,41300,46450,51600,55750,59900,64000,68150
MI,Van Buren County,27100,31000,34850,38700,41800,44900,48000,51100,16250,18600,21960,26500,31040,35580,40120,44660,43350,49550,55750,61900,66900,71850,76800,81750
MI,Washtenaw County,37300,42600,47950,53250,57550,61800,66050,70300,22400,25600,28800,31950,34550,37100,40120,44660,55950,63950,71950,79900,86300,92700,99100,105500
MI,Wayne County,28000,32000,36000,40000,43200,46400,49600,52800,16800,19200,21960,26500,31040,35580,40120,44660,44800,51200,57600,64000,69150,74250,79400,84500
MI,Wexford County,22600,25800,29050,32250,34850,37450,40000,42600,13550,17420,21960,26500,31040,35580,40000,42600,36150,41300,46450,51600,55750,59900,64000,68150
